SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 39.3400, 3934, -0.04105299, -0.43666077, -0.42227155, -93.20725250, 45.52212143, 5.82824135, -36.94826126, 21.22186470, -127.36042023, 121.62090302, 4.47730446, -99.31208801, -0.28949314, 0.57925379, -0.65254349, -0.39350447, 0.08841933, -0.40099928, 0.11257821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3500, 3935, 0.10992258, -0.52663285, -0.40070307, -124.34893036, 45.11326218, -1.92510080, -36.50979233, 21.89418221, -128.35427856, 120.36465454, 4.78721571, -99.11986542, -0.29467785, 0.57809299, -0.64627951, -0.40161705, -0.06315728, -0.42775601, 0.01516743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3600, 3936, 0.16811566, -0.54691941, -0.33244640, -152.11241150, 46.45565796, 0.16839577, -36.50979233, 21.89418221, -128.35427856, 118.83231354, 5.08516121, -98.91976929, -0.30136096, 0.57616091, -0.63891572, -0.41110462, -0.11761315, -0.50691074, -0.02625309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3700, 3937, -0.12406266, -0.37129492, -0.16242349, -188.21110535, 49.69859314, 2.84467053, -36.97749329, 21.68956375, -128.52966309, 116.94049072, 5.38058090, -98.70043945, -0.30993232, 0.57327247, -0.62999421, -0.42238379, 0.19062825, -0.70013970, 0.09243852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3800, 3938, -0.41621920, 0.36823207, -0.47606778, -188.40927124, 0.63380408, -7.46662474, -36.83133698, 24.64191818, -129.11428833, 104.41839600, -0.74817139, -110.03675842, -0.35553548, 0.44977552, -0.64976269, -0.49910420, 0.51018900, -0.45767301, 0.75129092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.3900, 3939, 0.41364899, 0.28046203, -3.97280669, -40.07689285, -143.87556458, -8.25988197, -36.74364090, 25.78193474, -128.96813965, 104.12857819, -2.12154245, -110.54665375, -0.36215580, 0.43986225, -0.65458894, -0.49686798, -0.40524799, 2.98331308, 0.76056409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4000, 3940, 2.60803175, 0.40091589, -3.89142370, -5.86661863, -215.62023926, 7.92568254, -38.17597198, 25.63577843, -129.46507263, 104.25144196, -4.20329905, -111.11026001, -0.37088639, 0.42760494, -0.66325819, -0.48957723, -2.61861849, 2.89741063, 1.02914274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4100, 3941, 1.25567758, -0.82396442, -3.24784350, -5.80653763, -174.91786194, 1.09963703, -38.17597198, 25.63577843, -129.46507263, 104.35936737, -5.87647724, -111.62177277, -0.37760755, 0.41730341, -0.67022938, -0.48380053, -1.39238334, 2.32203603, -0.31772196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4200, 3942, -0.64947045, -0.64820212, -1.95831382, 36.14347076, 13.40870094, 45.37395477, -40.54370117, 26.10347748, -128.96813965, 104.66226959, -5.86141443, -111.13944244, -0.37844539, 0.42119199, -0.66969830, -0.48050040, 0.50644207, 1.02680230, -0.33882117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4300, 3943, -1.05645895, -0.59725690, -0.56681126, 105.77523041, 105.29064178, 86.98593903, -39.84215164, 25.66501045, -128.50044250, 114.24433899, -10.14098263, -108.94789886, -0.37460947, 0.44704625, -0.70870042, -0.39693984, 0.89868069, -0.34798104, -0.34375948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4400, 3944, -0.00664479, -0.41766173, 0.30411255, 119.29103088, 70.36722565, 3.53759432, -38.35136032, 24.58345413, -127.91580963, 115.31719971, -9.46004772, -108.54903412, -0.36786163, 0.45583248, -0.70931190, -0.39213690, -0.19192940, -1.17581427, -0.01750104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4500, 3945, 0.16877256, -0.29151022, -0.09049205, 119.73798370, 45.87039185, -55.90299606, -38.20520401, 23.82344246, -127.82811737, 116.51454163, -8.71391296, -108.78351593, -0.35796100, 0.46122223, -0.71267790, -0.38888082, -0.34455693, -0.78152144, 0.16003862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4600, 3946, 0.13596056, -0.33558756, 0.08492007, 78.43774414, 58.05330658, 7.96194124, -38.05904770, 22.09880066, -127.68196106, 117.20066071, -8.20371628, -108.39692688, -0.35351473, 0.46780688, -0.71230030, -0.38576198, -0.30528563, -0.94880283, 0.11937737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4700, 3947, 0.27225813, 0.13270494, 0.38469994, 46.28351593, 127.35575867, 10.57814217, -38.05904770, 22.09880066, -127.68196106, 117.47419739, -7.13322353, -107.64100647, -0.34868324, 0.47756374, -0.70768762, -0.38669264, -0.39539123, -1.27102327, 0.58746982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4800, 3948, 0.37955144, -0.03188625, 0.41613191, -19.85708809, 129.86758423, 11.25853348, -37.18210983, 23.03420067, -127.50657654, 125.55187225, 3.00601554, -96.74396515, -0.28635639, 0.59947038, -0.65647155, -0.35732412, -0.45529428, -1.27875805, 0.46015319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.4900, 3949, 0.38051686, -0.16916882, 0.34507537, -81.58528137, 63.99587631, -1.05428076, -36.30517197, 23.20958710, -127.97427368, 124.71361542, 3.46768093, -96.38915253, -0.28915930, 0.60070682, -0.65066665, -0.36355346, -0.33463573, -1.15283740, 0.41325298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5000, 3950, 0.17240909, -0.26192838, 0.39274019, -129.70841980, 22.37226295, -19.74121094, -36.21747971, 22.18649483, -128.70506287, 123.39878845, 3.68974280, -96.46221161, -0.29450497, 0.59758669, -0.64618182, -0.37229842, -0.12846836, -1.20651817, 0.28743541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5100, 3951, -0.22157328, -0.13447353, 0.27182037, -159.83964539, 5.44300175, -39.45666122, -35.89593506, 24.37883568, -128.70506287, 121.77592468, 3.86993837, -96.81172943, -0.30072984, 0.59194040, -0.64210993, -0.38322696, 0.27710325, -1.10684502, 0.37105525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5200, 3952, -0.09143183, 0.68575156, -2.81545210, -97.30945587, -68.91571045, -54.63236618, -35.89593506, 24.37883568, -128.70506287, 120.79344177, 3.54887772, -97.68520355, -0.30468473, 0.58346438, -0.64424413, -0.38946909, 0.21429807, 1.92044854, 1.33861899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5300, 3953, 2.31849909, 0.66725439, -3.92148662, -3.45065355, -109.70829773, -42.57135010, -36.83133698, 25.43115997, -129.49429321, 112.53400421, 8.35481358, -104.56844330, -0.29089177, 0.53939676, -0.63137394, -0.47518423, -2.17459869, 3.00910378, 1.50844765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5400, 3954, 2.11704302, -0.00196164, -3.48782420, 1.80702972, -117.54285431, -14.20107269, -36.71440887, 25.78193474, -128.82197571, 112.54483032, 7.35903120, -105.20759583, -0.29411513, 0.53237051, -0.63773453, -0.47262308, -1.96486378, 2.56775379, 0.70672673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5500, 3955, 0.57750130, -0.43593219, -2.49246478, 39.57041550, -19.10932732, 18.58675385, -37.73750305, 25.28500366, -128.76351929, 112.96520233, 7.13130569, -105.11102295, -0.29391137, 0.53317875, -0.63976324, -0.46908376, -0.47304827, 1.59699869, 0.12032101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5600, 3956, -0.07475772, -0.45079848, -1.11081111, 95.54257202, 53.02205276, 69.33319855, -37.97135162, 25.16807938, -129.08506775, 113.99654388, 7.35628271, -104.22115326, -0.29135162, 0.54156524, -0.63904136, -0.46200374, 0.17412317, 0.22390427, 0.00086215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5700, 3957, 0.12984069, -0.59938264, -0.39536357, 106.31397247, 36.49705887, 53.69883728, -37.97135162, 25.16807938, -129.08506775, 115.12172699, 7.49782038, -103.54007721, -0.28787971, 0.54869282, -0.63983780, -0.45460874, -0.04013794, -0.47462946, -0.15321660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5800, 3958, -0.11119841, -0.27558160, 0.04895341, 107.17130280, 55.34831619, 27.50312424, -37.15287781, 23.47266769, -128.70506287, 111.66648865, -2.80315995, -109.99528503, -0.33862299, 0.46321484, -0.68542868, -0.44827899, 0.17960027, -0.93638778, 0.12938458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.5900, 3959, 0.04303355, -0.20897108, -0.59223604, 119.44772339, 58.49267960, -7.15761566, -36.59748459, 23.47266769, -128.26658630, 112.80811310, -2.16846633, -109.77958679, -0.33108681, 0.47042719, -0.68730074, -0.44350603, -0.09713963, -0.32141590, 0.20632207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6000, 3960, 0.71831906, 0.33334333, -0.02412611, 94.75668335, 49.01139832, 14.25242519, -36.42210007, 23.15112495, -128.67582703, 113.70741272, -1.73329222, -109.40859985, -0.32622704, 0.47697052, -0.68806970, -0.43890220, -0.72694546, -0.91061592, 0.78004241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6100, 3961, 0.28925055, -0.05449708, 0.24580409, 42.73937988, 62.75065994, 22.15737724, -35.72055054, 21.60187149, -127.82811737, 114.07851410, -1.24865282, -108.91525269, -0.32368788, 0.48288745, -0.68612313, -0.43735668, -0.31799287, -1.15601146, 0.35912842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6200, 3962, -0.00913778, -0.29607001, 0.32395005, -2.56352544, 53.41818619, 15.11780739, -35.72055054, 21.60187149, -127.82811737, 114.00962067, -0.84468442, -108.53858948, -0.32302555, 0.48651874, -0.68317062, -0.43844265, -0.02975944, -1.22087932, 0.09520322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6300, 3963, -0.24062005, -0.46309155, 0.48043638, -50.88187408, 24.50119972, 8.92136669, -35.63285446, 21.10494041, -128.29582214, 124.79288483, -5.64102030, -103.89349365, -0.31959817, 0.52761710, -0.71101624, -0.33753988, 0.17211092, -1.34586859, -0.05843647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6400, 3964, -0.59331554, -0.58718342, 0.54292172, -114.85332489, -2.47909141, -16.83989143, -35.48669815, 22.12803268, -128.00350952, 123.66741943, -5.62479162, -104.08857727, -0.32408142, 0.52330369, -0.70852238, -0.34513840, 0.45088619, -1.33511639, -0.09620428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6500, 3965, -0.77012622, -0.41678685, 0.59112400, -157.96954346, 11.46713161, -48.08903122, -35.51593018, 22.94650650, -128.82197571, 122.11849976, -5.34223604, -104.47231293, -0.32826650, 0.51752114, -0.70487797, -0.35715556, 0.64221025, -1.40584576, 0.03867595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6600, 3966, -0.97080660, 0.22975954, -0.37326723, -170.30700684, -18.18046379, -70.34396362, -35.48669815, 24.23267937, -128.88044739, 120.49742126, -5.19837332, -105.21886444, -0.33230817, 0.50878084, -0.70274311, -0.36995327, 0.89492327, -0.49251467, 0.69482350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6700, 3967, 1.61153972, 0.80959183, -3.96079087, -51.59178162, -109.00404358, -80.16744995, -35.48669815, 24.23267937, -128.88044739, 120.17713928, -5.69888878, -106.50933838, -0.33248788, 0.49806485, -0.70853829, -0.37330520, -1.63303661, 3.05255938, 1.62636328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6800, 3968, 3.50461078, 0.18454686, -3.96071005, -21.04349327, -69.44760132, -58.20566177, -36.77287292, 25.16807938, -129.23121643, 115.19911957, 1.28354645, -107.26722717, -0.31008565, 0.50544047, -0.67628312, -0.43705603, -3.53975153, 3.07414484, 1.11489344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.6900, 3969, 1.55806935, -0.54803675, -3.49309587, 29.74787521, 18.39508629, -0.32141387, -36.59748459, 26.07424736, -130.02046204, 115.48555756, 1.46484458, -107.17383575, -0.30809331, 0.50743592, -0.67644662, -0.43589833, -1.55638909, 2.61343312, 0.17255452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7000, 3970, 0.53433853, -0.76608127, -1.49051976, 90.74841309, 85.70817566, 84.13191223, -36.86056519, 24.37883568, -128.96813965, 116.36986542, 1.86215246, -105.99631500, -0.30620897, 0.51819050, -0.67338181, -0.42926884, -0.55030215, 0.63034248, -0.20991981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7100, 3971, 0.29084149, -0.86068785, -0.31254160, 107.51345062, 75.90889740, 108.34685516, -36.12978745, 24.23267937, -128.85121155, 117.43994141, 2.04521108, -104.64498138, -0.30523443, 0.52962089, -0.67064440, -0.42020208, -0.31395119, -0.53285712, -0.36664480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7200, 3972, -0.08016137, -0.84422398, 0.24613251, 93.14670563, 75.38699341, 75.69094086, -36.04209137, 23.23881912, -128.64659119, 118.36021423, 2.35891294, -103.57772064, -0.30295789, 0.53938317, -0.66810995, -0.41341436, 0.05942968, -1.08349681, -0.38991734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7300, 3973, -0.09754049, -0.28131527, -0.11512803, 79.05651855, 46.33951950, 38.97536087, -36.04209137, 23.23881912, -128.64659119, 116.14363861, 4.60616922, -103.93762970, -0.29869571, 0.53920078, -0.65487570, -0.43724284, 0.13132244, -0.75090170, 0.18914852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7400, 3974, 0.62284333, 0.52014786, -0.47538400, 80.80625916, 22.60332108, 42.36299896, -35.42823792, 23.32651329, -128.58813477, 116.97640228, 4.64279938, -103.43097687, -0.29646063, 0.54438555, -0.65552396, -0.43132809, -0.50322676, -0.44338566, 1.03339517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7500, 3975, 0.41951668, 0.36171168, 0.18009879, 49.66860580, 41.63603973, 37.88381958, -35.07746124, 23.00496864, -128.52966309, 117.49031830, 4.84121132, -102.87672424, -0.29490519, 0.54954684, -0.65419722, -0.42784965, -0.31092301, -1.08406091, 0.83761048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7600, 3976, -0.31364807, -0.10548759, 0.51434660, 8.94896507, 11.13113976, 21.26163101, -35.63285446, 22.80035019, -127.62349701, 117.59329224, 4.83420563, -102.63346100, -0.29535919, 0.55117667, -0.65343428, -0.42660403, 0.38848484, -1.39132047, 0.30748993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7700, 3977, -0.71454579, -0.31944707, 0.37676954, -13.84288979, -30.47455788, 22.41467476, -35.31131363, 22.85881233, -128.26658630, 117.48000336, 4.44995356, -102.59939575, -0.29831028, 0.54979420, -0.65402603, -0.42542613, 0.76989269, -1.24322820, 0.07353918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7800, 3978, -0.75295478, -0.52824354, 0.56158614, -68.92986298, -60.60709000, -16.01912117, -35.31131363, 22.85881233, -128.26658630, 126.02262115, -3.75371146, -100.15870667, -0.31345144, 0.56013387, -0.69258296, -0.32913071, 0.75113624, -1.39999056, -0.11894770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.7900, 3979, -0.93857694, -0.44767240, 0.83799034, -127.03566742, -41.16362000, -55.91319656, -36.21747971, 23.67728615, -128.09120178, 124.83152008, -3.79889369, -100.90567780, -0.31732309, 0.55219370, -0.69284707, -0.33815861, 0.83557135, -1.62739015, 0.02205081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8000, 3980, -1.05936301, -0.09626038, 1.33646786, -177.16305542, 9.35414314, -94.44973755, -36.50979233, 23.88190651, -128.32504272, 123.10202026, -3.25763512, -101.67483521, -0.32009900, 0.54453820, -0.69000173, -0.35342965, 0.98433971, -2.15906858, 0.31586644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8100, 3981, -0.72475249, 0.56446463, -1.42669666, -174.03321838, -3.39179277, -122.48051453, -35.69131851, 25.16807938, -128.67582703, 121.41830444, -2.68335009, -102.75939941, -0.32123572, 0.53525728, -0.68837112, -0.36939490, 0.71752995, 0.54789186, 1.11581588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8200, 3982, 3.34488440, 0.83938259, -3.70097494, -58.85273743, 19.98502159, -101.51268005, -35.83747482, 26.16194153, -129.17276001, 120.84616852, -1.98373032, -103.51117706, -0.31731993, 0.53156453, -0.68822426, -0.37827849, -3.30570626, 2.79516411, 1.77592802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8300, 3983, 3.88132048, -0.59999102, -3.69298863, 58.77164841, -87.49399567, 66.30220795, -35.83747482, 26.16194153, -129.17276001, 118.03868866, 6.04433012, -104.61626434, -0.27851957, 0.54493725, -0.66088599, -0.43439609, -3.90498090, 2.86019468, 0.37132853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8400, 3984, 1.22211909, -0.25758708, -2.10299206, -19.57308960, 129.17056274, 57.91891861, -35.95439911, 24.23267937, -129.43583679, 117.88477325, 6.84036827, -103.45669556, -0.27885225, 0.55381840, -0.65227896, -0.43595737, -1.11756909, 1.23534608, 0.40301937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8500, 3985, -0.77762377, -0.73745286, -1.52355468, 80.06365967, 137.46214294, 113.30670929, -35.01900101, 25.02192307, -129.31890869, 118.80918884, 7.47229958, -101.73719788, -0.27702147, 0.56781304, -0.64535952, -0.42936990, 0.85747075, 0.68760920, -0.23704976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8600, 3986, -0.03930542, -0.42684111, -0.60928905, 107.36254120, -36.35569763, 120.53710938, -34.49283981, 25.48962212, -128.76351929, 120.01665497, 6.58538866, -100.87180328, -0.27951542, 0.57287657, -0.64829600, -0.41640839, 0.13250498, -0.23224111, 0.09433669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8700, 3987, -0.47643709, -0.68756723, -0.43545455, 74.57987976, 7.09287786, 51.02596664, -34.98976898, 24.17421722, -128.41275024, 120.81282043, 6.40823174, -100.37619781, -0.27836594, 0.57707894, -0.64922792, -0.40987247, 0.54016751, -0.38505098, -0.19020443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8800, 3988, -0.41502023, -0.23251808, -0.50884700, 76.34922791, 48.04640579, -2.49196100, -34.98976898, 24.17421722, -128.41275024, 111.88568115, 4.62554979, -105.38853455, -0.31254086, 0.51968169, -0.64474928, -0.46534675, 0.50708485, -0.34825957, 0.24472132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.8900, 3989, 1.11925900, 0.65244716, -1.01232350, 102.68210602, 0.12331644, 29.98915672, -34.46360779, 24.32037354, -128.41275024, 112.93520355, 4.56313419, -105.09000397, -0.30933151, 0.52398372, -0.64781797, -0.45835254, -0.98693597, 0.05597705, 1.16227341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9000, 3990, 0.89797705, 0.30983287, -0.86367017, 86.02981567, -43.02633286, 50.89739227, -35.22361755, 23.20958710, -127.97427368, 113.84701538, 4.00753450, -104.80083466, -0.30957201, 0.52606839, -0.65184784, -0.45001310, -0.79761022, -0.06818642, 0.81408912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9100, 3991, -0.27931434, -0.05020626, -0.32716244, 85.34111023, -32.29258347, 47.30093765, -35.45746994, 23.50189972, -127.62349701, 114.74208069, 3.55842805, -104.50308990, -0.30925962, 0.52856797, -0.65534669, -0.44214833, 0.34109631, -0.57940543, 0.36004791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9200, 3992, -0.42488986, -0.23728845, 0.23493831, 87.02645111, -56.20077133, 27.46841049, -35.22361755, 22.36188316, -128.03273010, 115.65039825, 2.98936963, -104.50102997, -0.30843654, 0.52899802, -0.66053444, -0.43442184, 0.46311408, -1.12469149, 0.14874808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9300, 3993, -0.61554503, -0.64130402, 0.49679065, 58.63455200, -96.91469574, 6.72782564, -35.22361755, 22.36188316, -127.71119690, 127.08258820, -3.46978951, -101.13587189, -0.30380356, 0.55795395, -0.69972658, -0.32676229, 0.58662063, -1.33475602, -0.22828875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9400, 3994, -0.36733192, -0.63919127, 0.94140834, -17.54478264, -101.97656250, -30.78089905, -36.45132828, 21.28032684, -127.71119690, 127.03643799, -4.05878210, -102.03638458, -0.30497587, 0.55044091, -0.70528054, -0.32647210, 0.25153351, -1.70211613, -0.10942125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9500, 3995, -0.43444827, -0.39292419, 1.09797096, -97.75809479, -59.31519318, -50.59181976, -37.53288651, 20.57877731, -127.53580475, 126.15957642, -4.24536514, -102.84685516, -0.30794162, 0.54249829, -0.70703888, -0.33311218, 0.32873252, -1.87694693, 0.11491448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9600, 3996, -0.54598236, 0.02292123, 0.92817068, -169.67536926, -11.14955521, -74.32861328, -37.73750305, 22.50803757, -127.38964844, 124.52403259, -3.96655297, -103.56932831, -0.31181726, 0.53454697, -0.70495141, -0.34651577, 0.47132221, -1.74319482, 0.51124299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 39.9700, 3997, -0.27965555, 0.32845351, 0.65964282, -207.40646362, 32.49500656, -95.25595093, -36.86056519, 23.12189484, -128.06196594, 122.47096252, -3.25826430, -104.22395325, -0.31507084, 0.52732629, -0.69994920, -0.36431938, 0.23707122, -1.51044083, 0.82073957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
