SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.7300, 2273, 0.11450633, -0.97902578, 0.66000319, 69.72275543, -137.36849976, -102.45266724, -47.82227325, 63.49020767, -110.52323914, 106.94902039, 17.78067970, -114.39727783, -0.21416414, 0.50741392, -0.61751813, -0.56154805, 0.12702486, -1.51721191, -0.72664505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7400, 2274, -0.47850066, -0.84722513, -1.00961614, 111.12794495, -144.46487427, -139.07701111, -49.34229660, 64.22098541, -110.31861877, 107.59798431, 16.98252106, -116.26142883, -0.20722818, 0.49544939, -0.63174832, -0.55899954, 0.71846527, 0.14067224, -0.54045200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7500, 2275, -1.02687371, 1.79384685, -2.58630633, 123.64583588, -99.79718018, -122.23972321, -50.62847137, 62.49634552, -110.78631592, 97.46502686, 11.27872467, -116.24782562, -0.28390351, 0.45004702, -0.60096866, -0.59640014, 1.42368448, 1.56297326, 2.10616255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7600, 2276, -1.11759174, 2.24376535, -2.82997966, 157.94866943, -82.17855835, -59.38860703, -50.62847137, 62.49634552, -111.13709259, 98.95581818, 10.69706917, -116.98481750, -0.27767336, 0.44717243, -0.61361253, -0.58856940, 1.46825087, 1.73644233, 2.44831777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7700, 2277, -1.49470186, 2.79633451, -3.91609550, 107.89366913, -16.94886017, -29.19541359, -51.09616852, 62.08710861, -111.13709259, 99.98450470, 10.66835690, -117.29953766, -0.27221674, 0.44781801, -0.62020254, -0.58370012, 1.88379312, 2.79522371, 3.05322552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7800, 2278, -1.12288034, 2.18108201, -2.69013953, -23.38177681, 37.83118057, 37.98892212, -51.00847626, 60.88862991, -111.42940521, 99.81260681, 10.93494034, -116.83927917, -0.27365094, 0.45107609, -0.61660039, -0.58433676, 1.46785283, 1.60436952, 2.40600204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.7900, 2279, -0.48850420, 1.11204076, -1.57289362, -94.93228149, 106.65302277, 64.98281860, -50.45308304, 60.68400955, -111.63402557, 98.96495056, 11.76956367, -115.96994781, -0.27651969, 0.45737362, -0.60587633, -0.58928788, 0.76769239, 0.54504460, 1.31520617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8000, 2280, -0.09216487, 0.38612261, -0.79077488, -137.56809998, 119.45449829, 78.31763458, -49.98538208, 61.91172028, -111.04940033, 90.98503113, 10.28583336, -115.49991608, -0.31849444, 0.43216431, -0.56717825, -0.62458318, 0.32527599, -0.20161963, 0.53079998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8100, 2281, -0.02514730, 0.18982440, -0.15650120, -161.40516663, 91.14807129, 98.51084900, -48.96229172, 63.40251160, -111.28324890, 89.51084900, 11.02621460, -114.44608307, -0.32578543, 0.43676713, -0.55230826, -0.63091516, 0.22574194, -0.83601749, 0.19665223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8200, 2282, -0.20733336, -0.00489738, -0.50664687, -125.17242432, 77.14112091, 86.66797638, -48.96229172, 63.40251160, -111.28324890, 88.39105225, 11.67965221, -113.53485107, -0.33155680, 0.44107917, -0.54009324, -0.63546717, 0.40643409, -0.47373140, -0.01385625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8300, 2283, -0.22577782, 0.72455925, -0.63234204, -119.63650513, 77.49779510, 110.78752899, -48.49459076, 64.30867767, -110.37708282, 87.38748169, 12.35313606, -112.38648987, -0.33820289, 0.44676811, -0.52738512, -0.63865644, 0.48727474, -0.38359436, 0.70124805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8400, 2284, -0.08194306, 0.78119206, -0.30464268, -76.86596680, 78.76595306, 105.51050568, -47.79304123, 64.42560577, -109.79245758, 86.80821991, 13.08468914, -111.30158234, -0.34262407, 0.45352679, -0.51691085, -0.64009798, 0.35833639, -0.71058500, 0.73688477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8500, 2285, 0.29815191, -0.32511333, -0.10860716, -10.40412712, 82.50332642, 55.84349823, -46.62379456, 65.21485138, -110.58170319, 97.49478912, 19.37955475, -107.66602325, -0.28142023, 0.52694017, -0.53278196, -0.59939975, -0.06142288, -0.83639246, -0.30792069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8600, 2286, 0.44438767, -0.95994335, 0.26236832, 18.18808937, 46.47900391, 22.63034630, -46.47763824, 64.63022614, -110.17246246, 97.75503540, 19.80620384, -107.33754730, -0.27946302, 0.53076810, -0.53081334, -0.59868437, -0.17386180, -1.14481938, -0.81407726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8700, 2287, 0.64320016, -0.96324730, 0.48474038, 49.67863846, 4.66675234, -9.88325500, -46.47763824, 64.63022614, -110.17246246, 98.21674347, 19.90506554, -107.42643738, -0.27628392, 0.53185791, -0.53321385, -0.59705740, -0.36974663, -1.36461067, -0.80919993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8800, 2288, 0.60571021, -1.06387150, 0.48565555, 80.90216827, -42.91213226, -48.79941940, -46.38994217, 65.15638733, -110.75708771, 98.85169220, 19.63891983, -108.01722717, -0.27182472, 0.52958131, -0.54037631, -0.59468359, -0.34125769, -1.35955751, -0.90256685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.8900, 2289, 0.39877915, -1.18444312, 0.50992328, 91.63782501, -97.73934937, -80.11136627, -47.12072372, 64.68869019, -110.61093140, 99.48774719, 18.91785431, -109.05479431, -0.26776353, 0.52333945, -0.55143636, -0.59189230, -0.15227990, -1.37895238, -1.02720094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9000, 2290, 0.15637460, -1.16661525, 0.39914066, 80.78472900, -152.76329041, -114.98591614, -47.38380432, 64.74714661, -110.78631592, 112.51309967, 18.65786362, -107.52122498, -0.21531412, 0.55769306, -0.60857552, -0.52177984, 0.07853632, -1.25756240, -0.96121359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9100, 2291, -0.21233588, -0.92394340, 0.54756111, 68.39637756, -200.40689087, -144.99371338, -48.81613541, 62.49634552, -110.49400330, 112.62483978, 17.52410889, -109.78646088, -0.21157333, 0.54206496, -0.62416852, -0.52135986, 0.45453775, -1.37656558, -0.59861898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9200, 2292, -1.32666636, 0.59194535, -2.21187901, 145.90676880, -153.66770935, -180.24333191, -48.81613541, 62.49634552, -110.49400330, 113.48296356, 17.02938271, -112.14366150, -0.19999686, 0.52896106, -0.64086074, -0.51913297, 1.66710687, 1.29880095, 0.98875499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9300, 2293, -1.90861261, 3.43046355, -3.89215636, 182.56918335, -103.25946045, -85.41483307, -50.33615875, 62.81789017, -111.07862854, 115.01266479, 16.61485672, -113.37826538, -0.19008501, 0.52321285, -0.65485173, -0.51116079, 2.44498682, 2.83499384, 3.88460135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9400, 2294, -2.02224207, 3.79861259, -3.92761874, 126.65367126, -28.42245102, 29.34923172, -51.00847626, 61.73633194, -111.89710236, 116.34384155, 16.30286217, -113.21070099, -0.18675494, 0.52534699, -0.66103500, -0.50216115, 2.57552099, 2.85956573, 4.26936054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9500, 2295, -0.93687069, 1.73433578, -3.14570189, 13.44632721, 87.74699402, 40.63267517, -51.44694519, 61.38555908, -112.33557129, 107.62503052, 11.94537640, -112.43350983, -0.25672728, 0.49741101, -0.63300610, -0.53476787, 1.33115661, 2.17449331, 2.22410393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9600, 2296, -0.36595592, 0.33280194, -1.68605173, -120.34397888, 126.92407990, 51.97762299, -50.39462280, 61.12247849, -111.75094604, 106.53692627, 12.87540150, -111.51181793, -0.26013905, 0.50357854, -0.62060195, -0.54183918, 0.61103475, 0.73286039, 0.68041229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9700, 2297, -0.03707976, -0.22580719, -0.69031477, -202.35166931, 126.85745239, 87.76463318, -50.39462280, 61.12247849, -111.75094604, 104.71766663, 13.65944862, -110.27884674, -0.26932859, 0.50898832, -0.60362726, -0.55138648, 0.25555080, -0.23648459, 0.06739385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9800, 2298, -0.01250636, -0.00760945, -0.00484171, -204.37683105, 89.68814087, 101.77575684, -49.40076065, 62.20403290, -111.45863342, 102.91694641, 14.08392906, -109.04299164, -0.28082150, 0.51274240, -0.58779621, -0.55922282, 0.25282115, -0.93821180, 0.21945857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 22.9900, 2299, -0.06146159, 0.28860420, -0.41716552, -139.89820862, 73.53148651, 83.46420288, -48.40689850, 63.95790482, -110.52323914, 101.72268677, 14.47706604, -108.03357697, -0.28882378, 0.51643860, -0.57589304, -0.56410927, 0.33039176, -0.54578733, 0.50865304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0000, 2300, -0.23638096, 1.14110243, -0.63804662, -124.93801117, 76.12979126, 114.16796875, -48.05612183, 63.63636398, -109.85092163, 89.17617035, 11.10730362, -109.51219940, -0.35355049, 0.45948547, -0.53086579, -0.61810738, 0.55492783, -0.37977976, 1.29147553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0100, 2301, -0.01370361, 0.46800393, -0.30990547, -41.52716064, 86.79200745, 82.01154327, -47.58842468, 64.39637756, -109.67552948, 88.87686157, 11.91535664, -108.64491272, -0.35514307, 0.46633339, -0.52243996, -0.61924398, 0.24800645, -0.69453949, 0.46331421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0200, 2302, 0.29952338, -0.85735232, -0.08500011, -0.50235939, 86.61431885, 36.94313431, -46.59456253, 64.95176697, -110.28939056, 88.90019989, 12.76648808, -108.23770905, -0.35272202, 0.47220317, -0.51736277, -0.62044114, -0.14189208, -0.84632492, -0.84797728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0300, 2303, 0.42591050, -0.92590874, 0.15896437, 23.26805115, 51.60399246, 11.96860123, -46.59456253, 64.95176697, -110.28939056, 89.12874603, 13.29298401, -108.09683990, -0.34972966, 0.47596091, -0.51581186, -0.62055510, -0.26243311, -1.08386493, -0.91790509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0400, 2304, 0.58552706, -0.77669889, 0.37788379, 58.16829681, 14.13956165, -18.97541809, -46.33148193, 65.03945923, -110.61093140, 89.65441132, 13.48235893, -108.28652954, -0.34550095, 0.47756496, -0.51865101, -0.61932391, -0.40664971, -1.30911314, -0.76266670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0500, 2305, 0.50295126, -1.00953329, 0.46620500, 81.45413971, -37.35503006, -57.59463120, -46.50687027, 65.15638733, -110.55246735, 101.40850067, 18.82759666, -109.62050629, -0.25661361, 0.52463198, -0.56424344, -0.58355820, -0.31887427, -1.37411153, -0.94854581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0600, 2306, 0.38504484, -1.16220367, 0.46345788, 79.17602539, -87.95749664, -86.23094940, -47.03303146, 64.13329315, -111.07862854, 101.90497589, 18.25121117, -110.72373199, -0.25219414, 0.51804274, -0.57409674, -0.58175838, -0.14881547, -1.33028102, -0.96258676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0700, 2307, 0.18447541, -1.06943047, 0.41250181, 63.24532318, -137.57188416, -115.48854065, -48.72844315, 62.78865814, -111.22478485, 102.15792847, 17.26888847, -112.26007843, -0.24917942, 0.50699329, -0.58610088, -0.58082116, 0.04402699, -1.28748882, -0.87477648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0800, 2308, -0.13544022, -0.75077313, 0.29842675, 45.15716553, -182.92353821, -140.02374268, -48.72844315, 62.78865814, -111.22478485, 102.18611908, 15.90538120, -114.16274261, -0.24765643, 0.49176937, -0.59972155, -0.58065760, 0.36533067, -1.19600010, -0.57041806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.0900, 2309, -0.58747798, -0.20269756, -0.03420242, 51.87116241, -215.46745300, -152.66952515, -49.28383636, 62.67173386, -111.31247711, 102.29968262, 14.26620007, -116.26480103, -0.24648836, 0.47413814, -0.61515892, -0.57966888, 0.82919884, -0.89974815, -0.03657225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1000, 2310, -2.28567648, 2.86058068, -3.37388277, 115.17450714, -149.19889832, -115.65209961, -50.92078400, 62.78865814, -110.05553436, 94.39649963, 6.10757160, -118.15538788, -0.31513262, 0.40755212, -0.60992831, -0.60214639, 2.69312930, 2.26007080, 3.04783845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1100, 2311, -2.72010589, 4.10568523, -3.93456697, 110.30630493, -70.28381348, 31.30892372, -52.09003067, 61.41479111, -110.08477020, 95.56761932, 5.44433212, -117.93355560, -0.31587341, 0.40872639, -0.61744136, -0.59323937, 3.10975647, 2.72230053, 4.19634104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1200, 2312, -0.92910534, 2.41200280, -3.63308835, 109.26980591, 69.78594208, 40.33602524, -51.44694519, 60.62554932, -111.13709259, 96.66339111, 6.14119959, -117.41099548, -0.31064266, 0.41789642, -0.61890829, -0.58806157, 1.20764339, 2.51265144, 2.63912272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1300, 2313, -0.45611379, 0.33715743, -2.01981926, -44.45176315, 112.26751709, 60.72375107, -51.44694519, 60.62554932, -111.13709259, 96.23536682, 7.11393452, -116.62387848, -0.31070825, 0.42558160, -0.61054760, -0.59124637, 0.60319465, 1.01269591, 0.52289069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1400, 2314, -0.16197963, -0.47211102, -0.84372139, -168.96723938, 123.32821655, 78.05802155, -50.74539566, 60.94709015, -111.60478973, 94.59365845, 8.10017872, -115.67299652, -0.31619218, 0.43077469, -0.59504431, -0.60031497, 0.26651824, -0.11933973, -0.34644306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1500, 2315, -0.06660943, -0.35816699, -0.29216957, -191.09040833, 112.05277252, 99.00211334, -50.01461411, 63.02250671, -110.72785950, 97.87692261, 5.18938828, -118.85567474, -0.30436757, 0.40871415, -0.63339913, -0.58233905, 0.17687635, -0.67618340, -0.26465505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1600, 2316, -0.01381088, 0.24217853, -0.59548622, -131.20111084, 91.97924805, 87.34516144, -48.55305481, 63.57789993, -110.37708282, 96.60552216, 5.84797525, -117.83995819, -0.31032899, 0.41401657, -0.62113374, -0.58862484, 0.13047636, -0.40578854, 0.39306408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1700, 2317, -0.06333024, 1.12512136, -0.64406544, -126.21818542, 88.55177307, 119.63311768, -48.11458588, 63.95790482, -109.70476532, 95.43102264, 6.44630766, -116.52111053, -0.31800291, 0.42074010, -0.60827786, -0.59316939, 0.25171393, -0.40476888, 1.25199378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1800, 2318, 0.04333051, 0.57265884, -0.26313758, -79.95464325, 81.60115051, 100.72532654, -48.11458588, 63.95790482, -109.70476532, 94.71097565, 7.05626011, -115.40728760, -0.32301053, 0.42750949, -0.59832191, -0.59574395, 0.11602312, -0.75655270, 0.67251235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.1900, 2319, 0.25058916, -0.70964503, 0.09711257, -41.90007401, 79.83950806, 58.87335968, -47.09149170, 65.06869507, -110.28939056, 94.32878876, 7.73980999, -114.71575928, -0.32421896, 0.43327647, -0.59132671, -0.59790152, -0.16910654, -1.04817045, -0.61749178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2000, 2320, 0.37761283, -1.05499327, 0.34019405, -16.35324669, 47.98165894, 29.29599380, -46.53609848, 63.98713684, -109.85092163, 104.70397186, 14.44087887, -112.53581238, -0.25373703, 0.50004190, -0.61062312, -0.55920935, -0.28440896, -1.25921476, -0.92652047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2100, 2321, 0.67171639, -0.90930068, 0.49509668, 20.19536400, 11.44473934, -7.12732172, -46.12686157, 65.27330780, -109.88014984, 104.88951111, 14.58499432, -112.56630707, -0.25190207, 0.50085193, -0.61113411, -0.55875570, -0.48351365, -1.38248944, -0.63812178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2200, 2322, 0.63620079, -1.16646802, 0.53964180, 54.96913528, -34.57717133, -50.45890045, -46.21455765, 64.25022125, -110.37708282, 105.31036377, 14.45085430, -113.16249084, -0.24798219, 0.49805358, -0.61627042, -0.55736732, -0.46645319, -1.41207790, -0.89348066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2300, 2323, 0.45468041, -1.48964202, 0.47443068, 75.49291229, -82.55309296, -96.17591858, -46.21455765, 64.25022125, -110.37708282, 105.82235718, 14.02730179, -114.35969543, -0.24255526, 0.49100426, -0.62544155, -0.55579191, -0.31272098, -1.32908154, -1.21623182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2400, 2324, 0.27059203, -1.46804321, 0.38892567, 78.05712891, -141.00663757, -143.61190796, -47.23764801, 64.27944946, -110.66939545, 106.25634766, 13.21879196, -116.21411133, -0.23673061, 0.47848463, -0.63820946, -0.55470699, -0.13859709, -1.24532282, -1.19449592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2500, 2325, -0.02380893, -1.18257713, 0.24106376, 71.96097565, -183.53480530, -176.93920898, -48.99152374, 64.33791351, -110.26015472, 118.72397614, 10.09830284, -110.64275360, -0.22655830, 0.52453065, -0.67929381, -0.46054208, 0.14988121, -1.09624147, -0.86718869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2600, 2326, -0.92872882, -0.25391275, -0.60548806, 100.25026703, -208.57192993, -200.11138916, -50.62847137, 62.52557755, -109.41245270, 119.38633728, 9.45446110, -113.44898224, -0.21644807, 0.50684029, -0.69651133, -0.45949453, 1.07892203, -0.24368727, 0.19339816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2700, 2327, -2.56258059, 3.42561913, -3.94344926, 236.25395203, -99.48902893, -165.11737061, -52.47003555, 61.53171539, -110.52323914, 121.49319458, 9.67075253, -115.32070923, -0.19834355, 0.49985668, -0.71248150, -0.45074755, 2.97569251, 2.91100049, 3.94593620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2800, 2328, -2.91108894, 4.10553265, -3.93352938, 143.85696411, -47.50590897, 85.74068451, -52.03157043, 61.15171051, -110.87401581, 123.04114532, 8.87156677, -114.83185577, -0.19874653, 0.50302476, -0.71855754, -0.43719685, 3.35970402, 2.87900591, 4.62416649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.2900, 2329, -1.20527792, 2.39333200, -3.07622266, 82.93492889, 100.61187744, 46.77092743, -52.03157043, 61.15171051, -110.87401581, 123.96217346, 9.44545364, -113.81188965, -0.19473453, 0.51278460, -0.71595216, -0.43190625, 1.53803062, 2.12499309, 3.00989866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3000, 2330, -0.46192348, -0.07725418, -1.72856474, -53.04528046, 149.50949097, 40.36086273, -51.30078888, 59.80707169, -111.72171783, 122.01298523, 5.67924118, -106.71647644, -0.25415650, 0.54064107, -0.68663067, -0.41430676, 0.61593950, 0.90655226, 0.52615976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3100, 2331, -0.09309383, -0.56522232, -0.30337971, -207.34672546, 119.80294037, 100.41336060, -50.57000732, 61.23940277, -111.25402069, 120.01292419, 5.98467207, -105.27935791, -0.26700449, 0.54558623, -0.67161757, -0.42423376, 0.15817121, -0.52157760, -0.04418818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3200, 2332, -0.09440900, -0.04776299, -0.00709978, -225.08479309, 87.20877075, 137.82223511, -49.31306458, 62.49634552, -109.99707794, 117.87374878, 5.85774517, -103.71595001, -0.28383777, 0.54909128, -0.65653670, -0.43231314, 0.19392733, -0.86329317, 0.42306066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3300, 2333, -0.10806146, 0.91360909, -0.47077608, -165.60868835, 80.58104706, 124.79402924, -48.72844315, 62.87635040, -109.93861389, 116.31637573, 5.82634640, -102.27820587, -0.29697198, 0.55319792, -0.64380932, -0.43736643, 0.27405837, -0.46533930, 1.37682414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3400, 2334, -0.03227107, 1.35969973, -0.51803535, -124.66069031, 88.45177460, 135.84344482, -48.72844315, 62.87635040, -109.93861389, 115.17829895, 5.87013817, -100.69177246, -0.30831063, 0.55916768, -0.63161224, -0.43970674, 0.23007675, -0.45152903, 1.80860472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3500, 2335, 0.17294721, -0.16840452, -0.26616359, -59.01620102, 85.99718475, 102.21563721, -47.47150040, 64.48406982, -108.91551971, 122.59095764, 11.09358120, -109.36266327, -0.20719251, 0.54258269, -0.68548536, -0.43907303, -0.05725510, -0.60866475, 0.30436021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 23.3600, 2336, 0.21433349, -1.04904437, -0.10651609, -37.62974930, 78.97726440, 68.79042053, -47.06226349, 65.09792328, -109.82168579, 122.36209869, 11.31405067, -108.33962250, -0.21078633, 0.54891014, -0.67906594, -0.43947285, -0.09118775, -0.66643733, -0.49868751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
