22736,2.00,-1.41,0.19,-659.97,-903.56,-95.70
22741,2.01,-1.44,0.18,-635.50,-877.20,-109.92
22746,2.04,-1.44,0.18,-612.43,-857.48,-119.51
22751,2.06,-1.48,0.22,-576.35,-837.77,-135.44
22756,2.07,-1.50,0.21,-553.16,-823.30,-140.44
22761,2.10,-1.49,0.19,-517.64,-804.57,-147.89
22766,2.10,-1.44,0.17,-474.12,-786.44,-145.81
22771,2.07,-1.42,0.13,-453.67,-773.19,-138.79
22776,2.03,-1.37,0.12,-424.01,-757.81,-132.20
22781,2.05,-1.36,0.13,-402.28,-752.62,-131.16
22786,2.07,-1.33,0.13,-384.16,-750.92,-131.47
22791,2.12,-1.32,0.11,-373.84,-743.10,-129.46
22796,2.18,-1.30,0.07,-367.68,-725.52,-120.54
22801,2.25,-1.28,0.04,-363.77,-699.46,-108.03
22806,2.29,-1.26,0.02,-361.82,-662.17,-84.78
22811,2.34,-1.26,-0.01,-356.26,-625.61,-69.95
22816,2.37,-1.24,0.03,-346.37,-582.76,-44.62
22821,2.36,-1.23,0.03,-334.17,-539.79,-9.58
22826,2.37,-1.21,0.06,-316.53,-497.80,33.57
22831,2.43,-1.25,0.08,-269.35,-423.22,124.76
22836,2.71,-1.68,0.28,-263.85,-368.59,-32.78
22841,3.35,-1.68,-0.27,-397.83,-234.62,-135.99
22846,2.81,-2.17,-0.37,-495.12,-214.48,-606.63
22851,3.19,-2.02,-0.35,-476.50,-76.90,-760.93
22856,2.92,-1.93,0.04,-355.90,35.71,-613.65
22861,2.94,-1.85,0.28,-208.56,79.59,-250.31
22866,2.70,-1.77,0.45,-87.83,-4.64,-35.03
22871,2.64,-1.88,0.35,30.52,-146.42,-96.31
22876,2.72,-1.74,-0.16,138.85,-192.02,-215.52
22881,2.98,-1.46,-0.41,233.46,-99.06,-142.46
22886,2.92,-1.04,-0.63,267.58,4.15,-33.26
22891,2.58,-0.89,-0.55,300.11,117.55,1.65
22896,2.17,-0.77,-0.27,320.98,202.70,-29.24
22901,1.74,-0.44,0.17,309.02,229.61,13.43
22906,1.37,-0.27,0.40,268.86,198.12,101.44
22911,0.97,-0.17,0.62,186.28,96.50,114.01
22916,0.89,-0.20,0.69,111.76,7.08,68.66
22921,1.05,-0.25,0.67,11.23,-90.15,32.41
22926,1.44,-0.45,0.48,-44.31,-120.36,45.10
22931,1.67,-0.59,0.37,-80.20,-106.81,97.17
22936,1.82,-0.82,0.18,-94.97,-86.98,111.94
22941,1.90,-0.94,0.15,-84.17,-67.26,112.92
22946,1.81,-1.03,0.13,-63.29,-65.12,96.19
22951,1.87,-1.11,0.12,-31.98,-63.11,95.46
22956,1.89,-1.19,0.13,-0.92,-61.46,72.08
22961,1.94,-1.23,0.12,23.99,-62.62,19.90
22966,1.99,-1.25,0.09,34.12,-67.50,-55.60
22971,2.05,-1.23,0.09,37.96,-67.63,-134.16
22976,2.09,-1.18,0.08,34.73,-60.73,-217.71
22981,2.11,-1.03,0.08,34.79,-41.50,-277.59
22986,2.03,-0.80,0.09,32.29,-29.97,-264.65
22991,1.99,-0.62,0.12,26.55,-23.32,-188.90
22996,2.03,-0.52,0.15,19.47,-15.50,-97.23
23001,2.04,-0.52,0.13,7.57,-10.44,-35.77
23006,2.11,-0.48,0.09,-1.53,3.36,28.69
23011,2.16,-0.50,0.08,-12.02,37.17,116.33
23016,2.11,-0.53,0.06,-20.75,63.66,176.09
23021,1.92,-0.56,0.12,-24.05,76.84,210.21
23026,1.80,-0.61,0.19,-30.15,68.48,220.95
23031,1.76,-0.63,0.24,-34.67,55.42,238.28
23036,1.76,-0.66,0.26,-39.12,39.98,258.67
23041,1.79,-0.69,0.25,-51.27,31.19,265.87
23046,1.80,-0.73,0.24,-60.30,26.49,267.52
23051,1.84,-0.76,0.21,-72.14,27.34,280.64
23056,1.86,-0.80,0.20,-81.54,28.93,297.85
23061,1.83,-0.83,0.19,-87.89,28.26,310.06
23066,1.82,-0.92,0.19,-90.27,25.70,318.54
23071,1.85,-0.98,0.19,-89.48,24.78,315.98
23076,1.85,-1.07,0.20,-87.65,21.42,310.24
23081,1.83,-1.10,0.17,-84.47,22.46,298.95
23086,1.85,-1.11,0.15,-83.50,23.25,285.46
23091,1.89,-1.16,0.16,-79.04,34.18,260.56
23096,1.85,-1.19,0.20,-67.20,40.95,232.79
23101,1.82,-1.20,0.19,-61.46,42.42,221.56
23106,1.77,-1.17,0.21,-54.93,35.10,193.97
23111,1.79,-1.17,0.22,-46.57,31.98,169.74
23116,1.77,-1.16,0.22,-40.47,23.01,145.51
23121,1.76,-1.14,0.21,-36.87,19.53,132.93
23126,1.77,-1.14,0.22,-35.10,15.26,118.29
23131,1.77,-1.12,0.21,-32.90,14.16,101.93
23136,1.78,-1.13,0.20,-30.03,13.79,87.65
23141,1.78,-1.12,0.21,-27.47,13.92,78.67
23146,1.77,-1.13,0.20,-22.64,13.43,67.02
23151,1.79,-1.12,0.23,-20.57,8.67,48.03
23156,1.77,-1.13,0.22,-16.36,5.92,33.51
23161,1.78,-1.10,0.22,-15.63,1.10,21.67
23166,1.79,-1.09,0.22,-14.34,-2.50,12.94
23171,1.80,-1.09,0.21,-13.55,-1.95,3.85
23176,1.79,-1.06,0.20,-15.08,-3.91,-4.27
23181,1.81,-1.05,0.20,-15.20,-3.85,-11.05
23186,1.81,-1.04,0.22,-13.00,-2.62,-13.24
23191,1.82,-1.02,0.18,-11.84,-2.01,-13.43
23196,1.83,-1.02,0.20,-12.76,0.12,-10.80
23201,1.84,-0.99,0.17,-11.23,3.85,-3.97
23206,1.83,-0.97,0.18,-12.45,6.16,-0.55
23211,1.82,-0.97,0.18,-13.00,5.92,7.02
23216,1.81,-0.96,0.20,-15.50,6.47,12.08
23221,1.82,-0.96,0.20,-15.20,7.20,13.18
23226,1.81,-0.96,0.20,-17.94,6.71,18.25
23231,1.81,-0.97,0.21,-18.74,6.90,21.12
23236,1.82,-0.97,0.20,-18.43,6.71,22.46
23241,1.81,-0.99,0.18,-20.08,7.02,23.19
23246,1.81,-0.96,0.21,-20.45,6.59,26.61
23251,1.81,-0.98,0.21,-19.84,4.64,29.48
23256,1.81,-0.97,0.20,-21.67,4.82,32.41
23261,1.82,-0.99,0.21,-22.95,5.13,35.83
23266,1.82,-0.97,0.19,-26.31,3.30,38.51
23271,1.82,-1.00,0.21,-23.80,2.38,39.18
23276,1.81,-1.01,0.19,-25.02,1.53,40.22
23281,1.81,-1.02,0.18,-25.33,3.11,38.88
23286,1.79,-1.02,0.18,-25.70,3.30,37.72
23291,1.82,-1.03,0.20,-22.64,5.37,33.02
23296,1.81,-1.03,0.20,-23.19,3.54,29.17
23301,1.79,-1.03,0.21,-22.64,2.75,26.98
23306,1.80,-1.02,0.20,-22.28,0.98,25.02
23311,1.80,-1.02,0.20,-23.38,1.59,25.02
23316,1.81,-1.03,0.20,-23.19,3.36,26.18
23321,1.81,-1.02,0.19,-25.02,4.15,27.22
23326,1.80,-1.04,0.20,-24.11,2.81,24.05
23331,1.78,-1.05,0.20,-23.99,2.20,17.52
23336,1.81,-1.04,0.20,-24.66,1.89,14.47
23341,1.81,-1.04,0.19,-23.74,1.16,11.41
23346,1.81,-1.05,0.20,-22.34,1.22,4.94
23351,1.80,-1.06,0.20,-22.83,0.06,-0.18
23356,1.79,-1.03,0.19,-23.38,-0.12,-1.53
23361,1.81,-1.02,0.20,-20.69,0.73,-4.58
23366,1.80,-1.01,0.19,-22.46,-1.40,-7.45
23371,1.81,-1.02,0.19,-23.19,-1.04,-8.18
23376,1.81,-1.01,0.19,-22.40,0.43,-8.54
23381,1.81,-1.00,0.19,-23.50,1.53,-7.81
23386,1.82,-1.01,0.19,-23.62,2.26,-6.10
23391,1.81,-1.01,0.20,-20.69,3.11,-4.64
23396,1.81,-1.00,0.18,-20.63,1.46,-5.13
23401,1.81,-1.00,0.19,-21.36,2.32,-2.99
23406,1.82,-1.01,0.20,-22.03,5.55,-3.97
23411,1.81,-0.99,0.21,-21.42,5.68,-0.61
23416,1.81,-1.01,0.20,-20.57,6.16,0.12
23421,1.81,-1.02,0.18,-20.45,7.26,-0.43
23426,1.81,-1.00,0.21,-21.42,4.33,-1.40
23431,1.80,-1.02,0.21,-21.55,1.83,-4.88
23436,1.80,-0.98,0.20,-20.87,2.87,-3.66
23441,1.82,-0.99,0.21,-20.75,2.01,-1.71
23446,1.82,-0.99,0.19,-21.55,3.72,-0.18
23451,1.83,-1.00,0.19,-20.39,3.85,2.62
23456,1.82,-1.00,0.20,-21.48,5.62,5.92
23461,1.81,-1.00,0.19,-22.34,6.29,7.45
23466,1.81,-1.03,0.19,-21.97,5.31,1.89
23471,1.80,-1.02,0.20,-21.67,5.31,-1.65
23476,1.79,-1.03,0.21,-23.19,2.01,-6.77
23481,1.81,-1.03,0.22,-20.81,1.59,-9.22
23486,1.82,-1.03,0.20,-21.36,0.55,-11.29
23491,1.83,-1.01,0.21,-22.09,3.54,-12.51
23496,1.83,-1.01,0.19,-20.94,5.74,-12.39
23501,1.82,-1.00,0.20,-21.36,4.39,-13.12
23506,1.82,-0.99,0.21,-20.45,4.27,-12.39
23511,1.80,-1.01,0.22,-20.02,2.99,-12.63
23516,1.82,-1.00,0.20,-21.06,5.07,-11.54
23521,1.81,-1.00,0.21,-19.41,4.64,-13.67
23526,1.81,-0.98,0.21,-19.71,3.91,-14.40
23531,1.80,-0.99,0.21,-18.25,1.77,-12.27
23536,1.82,-0.99,0.22,-19.41,2.75,-12.02
23541,1.82,-0.97,0.20,-16.91,3.85,-8.54
23546,1.83,-0.97,0.20,-17.27,4.82,-6.59
23551,1.82,-0.97,0.20,-18.49,6.90,-2.20
23556,1.82,-0.97,0.21,-16.05,5.13,1.89
23561,1.82,-0.96,0.19,-16.42,5.86,7.08
23566,1.83,-0.96,0.19,-16.24,6.59,10.38
23571,1.82,-0.97,0.22,-16.54,7.75,15.56
23576,1.81,-0.98,0.21,-16.91,8.79,19.84
23581,1.80,-0.98,0.20,-19.59,5.80,24.54
23586,1.80,-0.99,0.23,-19.47,5.98,23.62
23591,1.82,-0.99,0.22,-22.95,4.27,22.16
23596,1.80,-1.00,0.22,-23.68,1.04,19.10
23601,1.81,-1.01,0.21,-25.45,2.50,16.91
23606,1.81,-1.02,0.20,-25.63,0.31,14.47
23611,1.81,-1.02,0.21,-27.59,-2.01,10.50
23616,1.80,-1.03,0.20,-28.50,-2.87,7.69
23621,1.80,-1.03,0.21,-30.27,-5.86,1.46
23626,1.80,-1.03,0.19,-30.70,-5.31,-2.93
23631,1.81,-1.02,0.22,-31.80,-5.74,-8.36
23636,1.81,-1.04,0.21,-32.10,-3.72,-11.54
23641,1.81,-1.02,0.20,-30.88,-2.93,-14.04
23646,1.81,-1.04,0.19,-32.59,-2.87,-18.74
23651,1.83,-1.04,0.20,-33.39,1.16,-22.22
23656,1.81,-1.04,0.17,-30.40,1.65,-27.10
23661,1.83,-1.03,0.21,-30.88,0.98,-34.18
23666,1.81,-1.04,0.19,-29.48,2.75,-36.07
23671,1.81,-1.03,0.19,-30.15,2.81,-43.40
23676,1.81,-1.03,0.19,-29.85,1.65,-49.01
23681,1.82,-1.01,0.20,-31.49,3.72,-54.75
23686,1.82,-0.99,0.20,-31.01,6.65,-53.22
23691,1.82,-1.01,0.21,-30.09,8.73,-52.43
23696,1.82,-1.00,0.18,-27.95,7.81,-52.80
23701,1.81,-0.98,0.20,-28.32,6.59,-56.95
23706,1.83,-0.98,0.21,-26.61,7.14,-53.89
23711,1.83,-0.97,0.20,-27.04,7.63,-51.57
23716,1.82,-0.97,0.20,-26.00,9.95,-48.40
23721,1.83,-0.97,0.18,-27.16,11.23,-50.48
23726,1.83,-0.95,0.18,-26.86,10.50,-48.03
23731,1.84,-0.97,0.21,-25.63,8.73,-45.47
23736,1.83,-0.96,0.19,-22.09,11.60,-42.11
23741,1.82,-0.97,0.22,-21.36,10.31,-42.36
23746,1.83,-0.96,0.21,-19.35,9.52,-39.37
23751,1.84,-0.95,0.20,-19.47,10.31,-33.69
23756,1.83,-0.93,0.21,-19.29,10.99,-29.79
23761,1.83,-0.94,0.19,-19.59,10.07,-22.71
23766,1.84,-0.95,0.20,-20.08,10.80,-17.76
23771,1.84,-0.96,0.18,-21.61,11.41,-14.34
23776,1.82,-0.97,0.20,-22.58,12.70,-17.21
23781,1.83,-0.98,0.20,-21.55,12.51,-17.58
23786,1.83,-0.99,0.21,-20.87,10.31,-20.81
23791,1.82,-1.01,0.21,-23.56,8.12,-25.76
23796,1.81,-0.98,0.20,-22.46,2.44,-28.81
23801,1.81,-1.01,0.22,-23.38,-0.43,-36.19
23806,1.85,-1.00,0.19,-23.13,1.10,-36.32
23811,1.84,-1.02,0.19,-25.45,6.84,-37.41
23816,1.86,-1.02,0.17,-24.48,9.70,-41.38
23821,1.83,-1.04,0.16,-22.89,12.15,-44.25
23826,1.81,-1.04,0.19,-23.74,10.01,-57.80
23831,1.83,-1.08,0.21,-22.89,8.36,-72.08
23836,1.83,-1.09,0.21,-20.14,7.69,-81.36
23841,1.84,-1.07,0.24,-21.24,5.07,-93.75
23846,1.83,-1.09,0.19,-21.42,4.70,-108.46
23851,1.84,-1.08,0.20,-21.30,5.07,-126.22
23856,1.86,-1.10,0.18,-19.53,7.14,-135.99
23861,1.87,-1.08,0.17,-16.97,10.50,-145.32
23866,1.86,-1.08,0.17,-13.24,9.46,-155.33
23871,1.89,-1.09,0.17,-9.28,15.63,-168.40
23876,1.86,-1.07,0.17,-8.79,12.82,-187.81
23881,1.80,-0.94,0.16,-15.50,0.31,-180.18
23886,1.77,-0.93,0.14,-20.51,-16.66,-166.56
23891,1.89,-0.99,0.18,-12.33,-18.01,-142.33
23896,1.92,-0.98,0.14,-5.62,-12.94,-138.92
23901,1.88,-0.94,0.12,-4.76,-14.34,-138.67
23906,1.91,-0.98,0.14,0.18,-6.59,-128.97
23911,1.87,-0.91,0.12,-3.66,-2.26,-119.93
23916,1.84,-0.92,0.12,-9.89,-9.09,-117.43
23921,1.86,-0.90,0.10,-10.86,-4.33,-101.32
23926,1.83,-0.91,0.11,-17.03,1.10,-108.70
23931,1.86,-0.94,0.12,-16.60,8.61,-98.75
23936,1.85,-0.92,0.16,-19.53,11.23,-104.19
23941,1.79,-0.91,0.17,-27.34,-1.59,-98.02
23946,1.82,-0.97,0.18,-21.91,-7.87,-105.59
23951,1.89,-1.01,0.18,-14.10,-7.87,-105.71
23956,1.88,-1.03,0.17,-8.67,-13.37,-125.85
23961,1.87,-1.01,0.17,-1.04,-23.44,-117.98
23966,1.85,-1.06,0.17,11.11,-27.71,-127.08
23971,1.88,-1.05,0.13,18.13,-29.36,-121.95
23976,1.91,-1.10,0.12,35.03,-26.43,-114.62
23981,1.90,-1.08,0.09,53.65,-21.61,-131.90
23986,1.89,-1.05,0.11,80.51,-14.59,-142.76
23991,1.83,-1.01,0.12,102.05,-14.40,-159.06
23996,1.80,-0.90,0.17,119.38,-23.25,-146.73
24001,1.79,-0.85,0.18,129.82,-33.20,-136.05
24006,1.80,-0.80,0.18,130.55,-35.89,-120.24
24011,1.78,-0.74,0.20,122.44,-42.24,-108.40
24016,1.81,-0.73,0.19,110.23,-37.60,-85.02
24021,1.84,-0.73,0.19,101.20,-29.11,-70.86
24026,1.82,-0.73,0.21,91.00,-20.69,-56.58
24031,1.81,-0.78,0.24,81.36,-20.45,-48.95
24036,1.80,-0.78,0.23,72.81,-28.99,-37.11
24041,1.79,-0.81,0.25,63.05,-42.30,-43.03
24046,1.84,-0.87,0.24,64.39,-47.30,-38.88
24051,1.86,-0.88,0.23,63.72,-51.33,-47.85
24056,1.89,-0.90,0.22,69.34,-52.12,-44.98
24061,1.92,-0.88,0.21,77.27,-45.72,-52.86
24066,1.91,-0.86,0.21,82.89,-41.02,-51.70
24071,1.92,-0.85,0.22,84.90,-38.57,-48.83
24076,1.94,-0.82,0.24,88.20,-28.20,-56.88
24081,1.96,-0.80,0.26,86.18,-24.29,-62.26
24086,1.97,-0.78,0.27,78.80,-18.37,-57.98
24091,1.97,-0.76,0.29,70.86,-19.23,-51.82
24096,1.98,-0.79,0.31,61.16,-16.36,-51.15
24101,1.97,-0.80,0.31,54.32,-13.79,-56.52
24106,1.98,-0.81,0.30,47.55,-10.62,-55.18
24111,2.03,-0.85,0.30,41.81,-0.92,-62.74
24116,2.01,-0.86,0.28,41.02,7.26,-82.64
24121,1.98,-0.85,0.28,38.45,10.93,-92.71
24126,1.99,-0.84,0.28,37.11,10.62,-102.36
24131,1.98,-0.84,0.29,42.42,17.27,-109.07
24136,1.98,-0.84,0.28,50.48,27.10,-117.31
24141,1.95,-0.81,0.26,56.46,34.55,-124.15
24146,1.89,-0.72,0.30,57.50,34.24,-126.71
24151,1.85,-0.67,0.29,54.99,33.69,-117.31
24156,1.84,-0.62,0.32,46.02,31.13,-104.19
24161,1.84,-0.58,0.30,29.85,28.38,-90.88
24166,1.82,-0.57,0.32,13.98,24.96,-82.76
24171,1.85,-0.58,0.33,-9.28,21.18,-74.95
24176,1.88,-0.63,0.30,-24.23,19.65,-69.58
24181,1.93,-0.68,0.29,-40.53,20.94,-71.78
24186,1.91,-0.72,0.27,-46.39,16.24,-74.89
24191,1.93,-0.76,0.23,-51.57,16.30,-83.19
24196,1.93,-0.79,0.23,-46.57,16.30,-85.33
24201,1.94,-0.80,0.21,-42.91,14.65,-82.76
24206,1.94,-0.81,0.20,-36.68,15.56,-81.36
24211,1.95,-0.82,0.20,-28.81,19.29,-81.85
24216,1.96,-0.82,0.23,-21.30,20.14,-79.35
24221,1.99,-0.82,0.23,-15.75,25.51,-76.84
24226,1.96,-0.80,0.24,-10.99,29.42,-82.76
24231,1.91,-0.79,0.26,-10.99,28.38,-92.22
24236,1.90,-0.75,0.28,-14.71,16.66,-99.73
24241,1.87,-0.71,0.28,-18.31,5.86,-98.63
24246,1.87,-0.68,0.26,-25.45,-6.90,-92.83
24251,1.89,-0.65,0.24,-35.95,-14.95,-85.45
24256,1.90,-0.67,0.21,-47.61,-17.33,-65.67
24261,1.92,-0.72,0.21,-52.19,-17.64,-45.65
24266,1.92,-0.78,0.20,-51.70,-18.01,-21.48
24271,1.93,-0.87,0.17,-46.75,-20.02,-14.16
24276,1.96,-0.98,0.17,-32.23,-27.22,-17.09
24281,1.96,-1.04,0.16,-22.22,-33.69,-24.54
24286,1.99,-1.10,0.13,-7.63,-39.49,-33.39
24291,2.00,-1.15,0.14,11.35,-44.62,-49.74
24296,2.02,-1.18,0.07,26.92,-50.60,-64.82
24301,2.05,-1.19,0.06,49.13,-52.43,-75.26
24306,2.09,-1.18,0.03,72.57,-49.62,-85.88
24311,2.10,-1.17,0.01,95.28,-45.17,-94.48
24316,2.08,-1.07,-0.04,120.18,-27.77,-96.01
24321,2.03,-0.96,-0.07,133.61,-15.44,-86.18
24326,1.96,-0.81,-0.07,144.35,-5.55,-47.61
24331,1.91,-0.68,-0.06,142.82,-3.72,-2.01
24336,1.86,-0.61,-0.02,136.35,-3.54,54.44
24341,1.82,-0.60,-0.02,118.84,-4.46,111.15
24346,1.79,-0.61,-0.03,93.38,-7.26,154.05
24351,1.78,-0.63,-0.07,76.72,-9.40,189.33
24356,1.77,-0.70,-0.08,66.71,-8.18,225.77
24361,1.78,-0.77,-0.08,76.42,-3.91,268.92
24366,1.73,-0.83,-0.03,97.53,-1.34,310.06
24371,1.67,-0.86,0.00,124.33,-10.31,348.27
24376,1.61,-0.86,0.01,143.55,-26.92,381.53
24381,1.62,-0.86,0.05,152.53,-45.78,412.05
24386,1.65,-0.87,0.04,154.97,-61.10,431.40
24391,1.71,-0.92,0.02,148.62,-68.97,428.89
24396,1.77,-0.97,0.00,141.36,-68.79,411.07
24401,1.81,-1.01,-0.01,130.13,-63.11,380.68
24406,1.79,-1.06,-0.02,128.36,-55.05,351.26
24411,1.75,-1.10,0.03,127.69,-53.77,316.28
24416,1.70,-1.13,0.09,130.49,-65.55,285.89
24421,1.69,-1.15,0.12,136.78,-91.86,242.43
24426,1.70,-1.17,0.13,147.71,-107.18,199.40
24431,1.76,-1.14,0.12,161.25,-111.88,163.70
24436,1.77,-1.10,0.11,175.78,-116.76,131.23
24441,1.72,-1.04,0.09,181.03,-121.03,123.11
24446,1.71,-0.98,0.14,180.79,-130.68,117.98
24451,1.74,-0.98,0.17,176.45,-144.78,113.04
24456,1.83,-1.01,0.17,172.36,-152.59,96.80
24461,1.93,-1.08,0.16,172.18,-146.79,66.59
24466,1.98,-1.10,0.15,180.18,-131.96,31.13
24471,1.99,-1.10,0.13,189.03,-118.16,6.04
24476,1.96,-1.04,0.15,194.70,-109.44,-4.88
24481,1.91,-1.01,0.19,201.90,-105.41,-13.67
24486,1.90,-0.97,0.20,207.34,-112.24,-23.13
24491,1.94,-0.94,0.20,206.18,-112.43,-16.30
24496,1.99,-0.95,0.20,205.32,-107.36,-19.29
24501,2.04,-0.96,0.19,207.82,-93.63,-32.53
24506,2.07,-0.94,0.16,212.89,-77.21,-53.89
24511,2.00,-0.87,0.19,222.05,-62.07,-60.18
24516,1.95,-0.79,0.21,222.78,-58.41,-45.47
24521,1.90,-0.67,0.24,219.18,-64.58,-14.71
24526,1.89,-0.62,0.21,208.37,-69.76,15.50
24531,1.89,-0.57,0.21,200.93,-63.42,53.16
24536,1.90,-0.56,0.21,190.19,-52.92,130.25
24541,1.88,-0.58,0.22,188.54,-44.01,183.17
24546,1.90,-0.63,0.24,190.12,-39.67,244.38
24551,1.91,-0.67,0.27,195.01,-36.38,277.22
24556,1.92,-0.72,0.25,201.54,-30.94,325.26
24561,1.92,-0.75,0.22,204.47,-24.05,380.62
24566,1.96,-0.80,0.21,208.74,-19.96,413.76
24571,2.04,-0.85,0.18,212.83,-4.88,434.39
24576,2.05,-0.89,0.14,221.37,20.81,445.50
24581,1.97,-0.85,0.13,232.42,51.03,459.84
24586,1.81,-0.81,0.17,233.40,67.69,491.03
24591,1.61,-0.80,0.23,230.77,56.95,528.44
24596,1.51,-0.87,0.32,227.23,29.60,559.88
24601,1.54,-0.97,0.36,226.26,-3.54,572.14
24606,1.59,-1.12,0.39,233.15,-26.43,557.31
24611,1.78,-1.36,0.44,246.46,-45.04,498.54
24616,1.94,-1.52,0.43,262.39,-52.25,429.44
24621,2.19,-1.73,0.40,291.87,-40.34,300.54
24626,2.34,-1.79,0.35,318.18,-14.04,168.76
24631,2.41,-1.80,0.33,337.40,18.49,48.03
24636,2.44,-1.69,0.31,359.68,63.23,-96.31
24641,2.36,-1.57,0.34,372.99,94.67,-200.93
24646,2.34,-1.46,0.39,379.82,120.24,-291.20
24651,2.25,-1.27,0.43,385.44,146.24,-393.19
24656,2.19,-1.11,0.45,383.67,158.75,-447.20
24661,2.16,-1.01,0.48,381.35,174.50,-472.41
24666,2.16,-0.88,0.48,378.78,186.34,-487.67
24671,2.21,-0.80,0.46,380.07,207.76,-495.54
24676,2.19,-0.69,0.43,381.65,242.98,-485.66
24681,2.12,-0.55,0.45,380.43,268.68,-455.02
24686,2.07,-0.43,0.46,376.40,291.38,-395.81
24691,1.96,-0.33,0.48,365.11,308.90,-317.08
24696,1.88,-0.31,0.55,346.50,315.06,-232.36
24701,1.87,-0.33,0.59,335.63,314.51,-173.95
24706,1.87,-0.39,0.63,330.57,312.50,-117.86
24711,1.89,-0.47,0.65,332.76,317.20,-63.84
24716,1.90,-0.50,0.67,333.07,318.91,-40.22
24721,1.93,-0.56,0.67,334.05,314.76,-31.19
24726,2.00,-0.59,0.66,333.68,317.50,-32.17
24731,2.04,-0.61,0.65,326.05,326.66,-38.88
24736,1.96,-0.61,0.66,314.15,345.28,-33.33
24741,1.83,-0.62,0.68,301.09,358.52,-35.89
24746,1.67,-0.63,0.73,292.30,350.52,-46.39
24751,1.53,-0.65,0.77,289.61,325.68,-65.12
24756,1.41,-0.64,0.79,284.85,282.96,-86.18
24761,1.33,-0.60,0.77,277.83,237.37,-117.55
24766,1.29,-0.56,0.72,267.03,199.89,-144.84
24771,1.19,-0.53,0.71,250.06,170.17,-164.25
24776,0.99,-0.46,0.77,236.15,114.69,-201.35
24781,0.92,-0.40,0.79,222.35,37.23,-253.48
24786,0.98,-0.35,0.79,204.53,-68.60,-328.80
24791,1.07,-0.23,0.70,187.74,-144.96,-401.43
24796,1.07,-0.03,0.65,169.98,-198.30,-448.36
24801,0.97,0.24,0.59,130.19,-280.52,-431.15
24806,1.18,0.41,0.72,102.48,-355.22,-402.10
24811,0.71,0.68,0.66,56.58,-459.90,-385.86
24816,0.48,0.97,0.69,1.89,-623.66,-253.36
24821,0.37,1.11,0.71,-48.03,-756.41,-57.50
24826,0.47,0.95,0.67,-82.34,-877.14,104.98
24831,0.82,0.66,0.63,-115.42,-972.60,229.37
24836,1.09,0.31,0.48,-131.29,-1041.93,283.45
24841,1.27,0.23,0.41,-138.61,-1070.25,331.24
24846,1.37,0.20,0.26,-154.97,-1082.34,445.43
24851,1.39,0.18,0.20,-191.59,-1083.50,498.72
24856,1.16,0.36,-0.08,-233.64,-988.53,566.77
24861,-0.08,0.85,-0.05,-356.81,-1098.02,701.48
24866,1.69,-0.47,0.59,-508.48,-1433.53,861.15
24871,4.00,-3.76,-0.28,-545.41,-1229.74,299.44
24876,4.00,-4.00,-2.62,-504.64,-71.29,-356.93
24881,2.80,-2.75,-0.51,-269.90,-94.91,-1228.76
24886,4.00,-1.36,0.14,-154.54,90.94,-793.70
24891,4.00,-1.81,0.37,-46.75,195.31,-249.39
24896,4.00,-1.79,-0.35,-20.75,533.75,-139.34
24901,4.00,-1.35,-0.06,0.31,641.78,-349.24
24906,3.83,-0.86,0.12,28.32,765.69,-135.50
24911,3.07,-0.73,0.38,148.93,906.25,507.14
24916,2.03,-0.64,0.48,182.68,924.19,759.09
24921,1.43,-0.92,0.52,251.16,886.11,867.61
24926,1.02,-1.07,0.53,300.29,833.56,884.83
24931,0.78,-1.15,0.50,363.34,755.68,986.82
24936,0.73,-1.33,0.56,399.72,618.04,966.92
24941,1.33,-1.96,0.44,413.27,498.47,983.70
24946,2.27,-2.86,-0.02,463.44,569.95,631.53
24951,2.68,-2.95,-0.42,519.90,753.91,28.44
24956,1.64,-1.91,-0.21,521.85,771.48,-330.38
24961,0.89,-0.71,0.17,492.86,782.10,-336.98
24966,0.47,-0.20,0.37,340.76,738.10,-318.18
24971,0.50,-0.47,0.08,685.36,612.85,361.69
24976,-0.33,0.23,0.63,249.69,470.70,89.42
24981,-0.49,0.70,0.85,60.79,305.85,-250.18
24986,-0.09,0.84,0.91,226.75,146.42,103.88
24991,-1.20,1.33,1.32,-40.65,-79.35,-186.46
24996,-0.29,1.62,0.93,-5.74,-332.46,-99.43
25001,-0.67,1.67,0.80,-118.77,-537.23,41.08
25006,-0.73,1.82,0.90,-226.99,-700.81,208.92
25011,-0.85,1.92,0.95,-377.38,-898.86,310.79
25016,-0.95,1.57,0.80,-419.19,-1105.41,416.69
25021,-0.59,1.20,0.61,-509.77,-1305.91,506.23
25026,-0.13,0.81,0.36,-586.00,-1459.59,581.36
25031,0.17,0.49,-0.01,-655.33,-1485.66,635.38
25036,-0.55,0.55,-0.58,-699.52,-1506.53,817.32
25041,0.06,-0.26,-0.32,-611.33,-1772.22,1238.89
25046,4.00,-3.54,-0.06,-1015.81,-1530.88,87.59
25051,4.00,-4.00,-2.38,-1277.40,91.25,-497.62
25056,4.00,-4.00,-4.00,-93.08,-454.53,-684.51
25061,4.00,-4.00,-1.36,-27.65,-305.54,-1472.35
25066,4.00,-2.53,-0.48,-58.59,20.26,-1269.90
25071,4.00,-2.30,-0.48,214.72,527.16,-31.25
25076,3.49,-2.09,0.04,244.38,591.13,-649.72
25081,3.45,-1.56,0.50,371.28,639.34,-562.62
