76144,0.62,2.61,1.02,1441.59,-441.16,1297.24
76149,0.60,1.16,0.66,1496.77,-582.46,1828.43
76154,1.32,0.83,0.21,1441.41,-526.25,1798.28
76159,1.82,0.40,-0.59,1377.14,-434.20,1747.50
76164,2.08,0.68,-1.21,1234.25,-281.13,1828.92
76169,1.88,1.38,-1.60,822.75,-54.32,1854.68
76174,1.49,1.48,-1.56,392.21,140.93,1815.61
76179,1.47,0.92,-1.25,-23.99,347.35,1854.92
76184,1.35,0.15,-0.92,-283.45,502.26,1932.86
76189,1.04,-0.87,-0.65,-430.18,667.54,1840.03
76194,0.79,-1.85,-0.45,-358.22,791.99,1399.84
76199,0.52,-3.31,-0.03,-57.86,745.36,1356.75
76204,0.43,-3.48,0.34,363.16,735.84,1235.35
76209,0.55,-2.11,0.40,466.67,675.66,856.45
76214,0.34,-1.45,0.44,484.37,576.29,673.89
76219,0.35,-0.91,0.57,347.35,451.97,458.37
76224,0.29,-0.89,0.82,149.29,282.65,129.27
76229,-0.08,-1.27,1.14,-103.94,-109.19,-301.76
76234,-0.10,-1.51,1.24,-209.59,-351.56,-622.07
76239,0.28,-1.53,1.01,-288.51,-574.95,-1019.53
76244,0.64,-1.26,0.62,-303.77,-728.21,-1244.63
76249,0.84,-0.79,0.23,-254.15,-827.70,-1211.79
76254,0.97,-0.23,-0.13,-245.48,-842.47,-1184.39
76259,1.36,0.47,-0.47,-293.76,-784.00,-1043.46
76264,1.05,0.81,-0.58,-399.41,-796.14,-919.92
76269,0.69,1.03,-0.49,-598.63,-861.33,-805.85
76274,0.89,0.63,-0.32,-863.16,-946.59,-765.44
76279,1.12,0.14,-0.40,-951.72,-966.19,-709.90
76284,0.79,0.09,-1.01,-968.02,-856.38,-830.63
76289,1.37,-0.06,-0.68,-1206.73,-998.29,-716.67
76294,4.00,-2.55,-1.85,-1189.82,-437.62,28.81
76299,4.00,-4.00,-3.77,-860.23,522.52,521.18
76304,4.00,-4.00,-4.00,-577.33,868.96,-334.23
76309,3.79,-4.00,-4.00,-92.16,910.40,-1606.57
76314,3.90,-4.00,-1.63,438.05,1032.78,-1906.07
76319,3.49,-3.46,-0.18,548.40,999.08,-1749.45
76324,1.90,-2.03,0.62,602.05,806.03,-1628.30
76329,0.87,-1.07,1.17,908.69,628.36,-1120.54
76334,-0.37,0.03,1.63,1347.05,79.04,-34.85
76339,0.20,0.76,1.67,1472.53,-194.58,525.09
76344,0.56,1.28,1.32,1404.42,-418.33,908.33
76349,0.74,0.85,0.96,1385.38,-540.10,1255.00
76354,1.34,0.67,0.34,1326.11,-540.10,1455.99
76359,1.91,0.66,-0.60,1240.91,-409.85,1530.15
76364,1.92,1.11,-1.21,940.92,-223.39,1538.82
76369,1.71,1.22,-1.42,554.08,-12.33,1521.06
76374,1.87,0.78,-1.37,198.18,227.72,1566.22
76379,1.40,0.23,-1.09,-99.49,401.37,1625.85
76384,1.11,-0.58,-0.74,-263.43,529.72,1539.86
76389,1.06,-1.45,-0.24,-224.49,612.67,1438.66
76394,0.72,-2.24,0.19,27.28,632.02,1306.82
76399,0.68,-1.99,0.52,240.36,612.67,1111.57
76404,0.62,-1.39,0.60,258.97,516.85,885.01
76409,0.65,-1.12,0.73,190.80,360.53,701.78
76414,0.78,-1.12,0.88,17.88,182.56,387.88
76419,0.74,-1.32,0.98,-155.09,-12.21,3.85
76424,0.70,-1.46,0.97,-332.03,-215.09,-471.44
76429,0.69,-1.44,0.83,-468.20,-447.69,-968.14
76434,0.78,-1.13,0.60,-487.79,-591.31,-1228.39
76439,0.84,-0.48,0.38,-461.79,-705.87,-1328.86
76444,0.72,0.24,0.08,-439.45,-816.96,-1325.07
76449,0.60,1.04,-0.23,-526.00,-927.67,-1164.25
76454,0.80,1.61,-0.39,-803.22,-1022.03,-969.73
76459,0.88,1.39,-0.77,-1044.13,-1002.93,-930.91
76464,0.58,1.48,-1.12,-1220.52,-941.53,-904.54
76469,1.04,0.69,-0.69,-1681.70,-1240.72,-747.44
76474,4.00,-2.46,-3.20,-1584.17,367.13,184.69
76479,4.00,-4.00,-4.00,-1690.86,666.99,343.57
76484,4.00,-4.00,-4.00,-991.94,840.27,-799.19
76489,4.00,-4.00,-4.00,-218.26,1072.39,-1849.98
76494,3.54,-4.00,-1.59,333.62,1072.27,-2000.00
76499,2.92,-4.00,-0.06,563.17,953.25,-2000.00
76504,1.55,-1.96,0.96,633.79,837.83,-1961.24
76509,-0.26,-0.75,1.15,947.02,499.88,-1355.47
76514,-0.23,0.44,1.30,1333.07,42.85,-181.58
76519,0.72,1.37,1.21,1454.22,-194.09,446.72
76524,1.10,1.06,0.96,1453.92,-377.14,1050.23
76529,1.27,0.25,0.60,1483.95,-499.39,1363.16
76534,2.24,-0.02,-0.12,1444.46,-403.44,1374.27
76539,2.70,0.21,-0.70,1316.41,-208.74,1355.77
76544,2.03,0.89,-1.08,1022.09,0.55,1287.54
76549,1.60,1.24,-0.97,752.01,134.70,1223.94
76554,1.70,1.48,-0.77,244.26,387.51,1442.02
76559,1.60,1.09,-0.62,-7.69,542.85,1615.66
76564,1.31,0.42,-0.51,-273.38,661.87,1718.57
76569,1.08,-0.62,-0.41,-411.38,761.05,1661.87
76574,0.63,-2.05,-0.26,-341.61,832.95,1341.06
76579,0.54,-2.67,-0.08,-121.22,849.00,972.53
76584,0.50,-2.32,0.07,83.25,783.08,924.87
76589,0.62,-1.68,0.05,156.80,783.26,780.09
76594,0.43,-1.27,0.10,149.96,722.17,580.75
76599,0.30,-0.98,0.22,69.15,619.14,345.46
76604,0.10,-0.81,0.50,-80.57,431.27,75.44
76609,-0.05,-1.04,0.79,-215.58,152.89,-177.06
76614,-0.15,-1.32,1.03,-298.83,-121.34,-399.96
76619,-0.05,-1.45,0.95,-347.05,-420.29,-652.65
76624,0.33,-1.50,0.68,-357.24,-617.19,-829.96
76629,0.73,-1.30,0.29,-316.16,-761.78,-986.33
76634,0.91,-0.91,-0.13,-248.41,-818.66,-992.49
76639,1.13,-0.33,-0.45,-194.09,-790.89,-870.97
76644,1.33,0.27,-0.59,-215.45,-751.59,-717.04
76649,0.66,0.73,-0.46,-310.00,-832.52,-695.01
76654,0.59,1.06,-0.31,-513.37,-901.55,-682.37
76659,0.79,1.09,-0.15,-795.47,-990.97,-648.86
76664,0.93,0.73,-0.13,-1062.74,-1068.79,-567.26
76669,0.77,-0.24,-0.73,-1162.41,-1087.77,-633.06
76674,0.81,0.14,-1.24,-1137.70,-921.63,-685.85
76679,0.95,-0.08,-0.66,-1374.08,-1267.46,-414.31
76684,4.00,-2.79,-2.97,-1231.93,-95.09,274.35
76689,4.00,-4.00,-4.00,-1233.15,780.82,570.56
76694,4.00,-4.00,-4.00,-531.31,922.91,-239.01
76699,3.96,-4.00,-4.00,109.92,1060.36,-1431.09
76704,4.00,-4.00,-1.94,506.65,1219.12,-2000.00
76709,3.64,-4.00,0.02,623.96,1076.54,-1920.04
76714,3.03,-2.54,1.20,697.94,945.25,-1867.19
76719,0.75,-1.72,1.78,1073.67,693.05,-1313.35
76724,-0.20,-0.67,1.97,1582.82,200.56,-184.45
76729,0.46,0.58,1.80,1836.00,-113.89,552.55
76734,0.77,1.34,1.41,1729.86,-330.57,884.34
76739,1.07,0.87,0.91,1671.20,-456.36,1214.17
76744,1.87,0.50,0.28,1633.85,-429.08,1557.92
76749,2.19,0.60,-0.47,1501.59,-308.04,1580.93
76754,1.91,1.04,-1.08,1222.53,-147.95,1471.07
76759,1.60,1.43,-1.34,831.12,55.36,1440.92
76764,1.26,1.81,-1.47,425.96,294.43,1650.63
76769,1.11,1.53,-1.12,23.50,470.76,1817.38
76774,1.18,0.33,-0.99,-188.66,638.06,1922.61
76779,1.02,-0.53,-0.67,-357.48,753.30,1904.24
76784,0.67,-1.80,-0.49,-328.37,837.04,1633.42
76789,0.32,-3.00,-0.09,-26.06,778.02,1052.43
76794,0.34,-2.92,0.18,281.43,678.53,841.00
76799,0.69,-1.92,0.21,382.75,688.11,592.04
76804,0.56,-1.24,0.37,387.88,615.78,442.26
76809,0.46,-0.75,0.56,279.72,506.47,221.92
76814,0.20,-0.62,0.80,74.16,299.93,-137.02
76819,0.21,-1.03,1.07,-102.17,5.74,-451.54
76824,0.31,-1.22,1.21,-281.98,-331.05,-880.92
76829,0.70,-1.05,1.04,-419.62,-568.85,-1191.28
76834,1.13,-0.90,0.64,-496.03,-741.88,-1416.81
76839,1.47,-0.59,0.17,-504.39,-800.90,-1466.31
76844,1.57,0.01,-0.39,-524.90,-741.94,-1398.44
76849,1.81,0.39,-0.64,-556.52,-640.38,-1274.17
76854,1.07,0.72,-0.59,-605.35,-663.15,-1083.74
76859,0.37,1.15,-0.35,-697.33,-751.95,-956.85
76864,0.39,1.56,-0.16,-915.89,-864.26,-864.56
76869,0.62,1.62,-0.15,-1296.69,-980.96,-653.14
76874,0.83,0.99,-0.40,-1492.74,-1027.40,-512.33
76879,0.93,0.52,-0.94,-1503.54,-993.35,-478.03
76884,0.87,0.43,-1.52,-1526.86,-943.30,-298.52
76889,3.12,-1.23,-2.10,-1548.40,-804.32,366.82
76894,4.00,-4.00,-3.86,-1393.86,317.50,1017.76
76899,4.00,-4.00,-4.00,-1091.00,576.29,414.61
76904,4.00,-4.00,-4.00,-248.05,797.12,-271.18
76909,3.76,-4.00,-2.62,523.07,832.70,-1225.95
76914,4.00,-4.00,-1.42,838.99,870.67,-1334.29
76919,3.00,-3.61,0.24,870.79,727.91,-1352.17
76924,2.37,-2.66,0.82,973.33,654.24,-1276.25
76929,0.86,-2.07,1.29,1373.23,350.16,-792.97
76934,0.96,-1.00,1.56,1760.38,-2.93,-86.30
76939,1.37,0.06,1.41,1876.89,-213.62,294.13
76944,1.68,0.75,0.91,1860.90,-308.29,647.09
76949,2.12,1.18,0.35,1713.44,-289.49,965.03
76954,2.31,1.12,-0.16,1539.98,-210.14,1165.10
76959,2.03,0.79,-0.75,1327.45,-87.10,1259.89
76964,1.73,1.06,-1.21,1073.18,18.31,1166.75
76969,1.56,1.72,-1.47,594.06,189.21,1171.02
76974,1.47,1.73,-1.41,191.89,343.75,1380.92
76979,1.09,0.75,-1.21,-61.10,442.44,1542.91
76984,0.97,-0.08,-1.10,-172.85,463.01,1676.15
76989,0.94,-1.17,-1.05,-192.44,551.21,1554.75
76994,0.85,-2.21,-0.91,-82.40,606.02,1287.84
76999,0.65,-3.05,-0.77,222.53,645.08,1064.27
77004,0.75,-3.24,-0.42,498.41,723.08,856.26
77009,0.72,-2.78,0.02,677.25,748.29,451.84
77014,-0.09,-2.39,0.74,744.14,607.79,98.39
77019,-0.32,-1.76,1.16,773.07,302.43,-236.94
77024,-0.52,-1.07,1.48,737.98,17.46,-412.48
77029,-0.02,-0.39,1.63,557.07,-301.39,-638.49
77034,0.44,0.04,1.59,314.82,-527.40,-775.21
77039,0.64,0.23,1.48,121.09,-669.56,-875.06
77044,0.61,0.40,1.26,-26.18,-773.56,-991.09
77049,0.52,0.74,0.94,-217.83,-894.71,-1068.91
77054,0.64,1.04,0.71,-375.98,-1000.85,-1049.99
77059,0.98,1.41,0.55,-515.01,-1071.53,-948.12
77064,1.21,2.19,0.13,-805.48,-1065.92,-788.76
77069,1.33,2.50,-0.51,-1176.09,-1029.11,-482.30
77074,1.15,2.25,-0.86,-1505.80,-981.08,-229.25
77079,1.22,1.49,-0.83,-1870.18,-1063.17,-170.41
77084,2.19,-0.31,-1.25,-1997.80,-901.67,-165.22
77089,1.99,-0.81,-2.07,-2000.00,-697.39,-272.03
77094,2.64,-1.91,-1.94,-2000.00,-648.01,-494.45
77099,4.00,-4.00,-3.52,-1427.19,105.29,353.76
77104,4.00,-4.00,-4.00,-1181.82,302.06,-169.92
77109,4.00,-4.00,-4.00,-544.98,583.07,-1097.90
77114,4.00,-4.00,-3.11,17.70,713.01,-1581.97
77119,4.00,-4.00,-1.53,469.06,827.39,-1748.35
77124,3.18,-4.00,-0.58,788.02,724.67,-1878.91
77129,1.68,-2.92,0.10,1094.24,602.11,-1682.74
77134,1.02,-1.21,0.68,1396.06,339.36,-1037.66
77139,1.35,0.02,0.93,1685.18,96.86,-94.18
77144,1.12,0.84,1.12,1709.35,-23.56,344.06
77149,1.09,0.99,1.03,1650.82,-175.60,741.39
77154,1.30,0.83,0.75,1593.63,-239.93,1091.80
77159,1.45,0.85,0.22,1518.92,-226.44,1337.89
77164,1.43,1.15,-0.44,1344.36,-168.64,1423.40
77169,1.64,1.77,-0.94,841.74,-6.59,1540.71
77174,1.91,1.75,-1.12,389.65,159.36,1746.64
77179,1.64,0.67,-1.16,139.71,275.63,1904.30
77184,1.33,-0.30,-1.16,-136.60,415.22,1919.74
77189,0.84,-1.73,-1.07,-282.23,504.52,1695.25
77194,0.78,-3.14,-0.73,-76.84,575.62,1436.58
77199,0.58,-4.00,-0.26,452.03,561.10,1010.56
77204,0.60,-3.74,-0.09,986.39,510.01,924.74
77209,0.61,-2.41,-0.12,1103.88,500.55,600.52
77214,0.49,-1.48,0.01,1141.36,417.60,441.10
77219,0.70,-0.89,0.26,1059.81,342.59,389.95
77224,0.46,-0.81,0.66,909.85,229.06,103.39
77229,0.04,-1.10,0.99,775.88,-47.06,-261.29
77234,0.27,-0.94,1.21,664.98,-213.87,-717.22
77239,0.55,-0.56,1.39,589.97,-407.90,-1090.82
77244,0.79,0.18,1.41,566.10,-586.61,-1026.00
77249,0.87,1.23,1.12,466.92,-639.53,-913.64
77254,0.86,2.40,0.91,134.46,-730.04,-870.91
77259,0.79,3.00,0.64,-335.45,-810.36,-790.22
77264,0.64,2.89,0.48,-885.01,-907.71,-656.62
77269,0.40,2.76,0.29,-1247.13,-1022.22,-550.96
77274,0.35,2.43,-0.09,-1549.99,-1141.30,-429.44
77279,0.69,1.87,-0.54,-1900.82,-1232.36,-209.90
77284,1.48,0.65,-1.31,-1966.55,-1131.65,1.77
77289,1.10,0.31,-2.29,-1854.37,-937.32,217.10
77294,1.05,0.77,-2.01,-2000.00,-1000.00,89.11
77299,4.00,-2.97,-3.31,-1849.61,-358.95,718.93
77304,4.00,-4.00,-4.00,-1790.47,732.79,703.80
77309,4.00,-4.00,-4.00,-1279.85,579.16,-364.81
77314,4.00,-4.00,-4.00,-368.90,736.21,-812.32
77319,4.00,-4.00,-1.79,499.45,1100.22,-2000.00
77324,3.32,-4.00,-0.29,955.38,947.08,-2000.00
77329,1.40,-3.66,0.84,1286.50,730.90,-1974.61
77334,0.78,-1.37,1.17,1629.21,444.34,-1336.30
77339,0.65,0.48,1.86,1719.54,198.18,-737.12
77344,0.78,1.25,2.09,1817.57,-88.26,109.13
77349,1.10,1.70,2.01,1748.47,-246.46,778.93
77354,1.41,1.68,1.52,1619.81,-305.11,1081.30
77359,1.67,1.30,0.86,1399.72,-304.57,1231.81
77364,1.83,0.83,-0.03,1267.46,-235.41,1436.22
77369,1.94,1.46,-0.84,982.30,-90.21,1514.34
77374,1.85,2.23,-1.21,399.54,115.54,1534.67
77379,1.65,1.50,-1.03,-33.39,298.83,1670.72
77384,1.63,0.57,-0.70,-293.27,467.77,1795.90
77389,1.38,-0.30,-0.49,-435.79,616.03,1790.83
77394,1.14,-1.50,-0.19,-348.57,712.65,1712.71
77399,0.94,-2.28,0.02,-98.88,752.56,1527.95
77404,0.79,-2.55,0.10,161.74,753.91,1251.34
77409,0.79,-2.20,0.11,309.81,714.84,1036.07
77414,0.81,-1.63,0.12,312.81,681.64,742.00
77419,0.71,-1.31,0.22,231.93,599.06,458.25
77424,0.62,-1.13,0.41,98.27,469.48,173.22
77429,0.37,-1.27,0.63,-11.41,290.22,-76.84
77434,0.24,-1.34,0.78,-98.21,55.36,-399.84
77439,0.33,-1.16,0.83,-191.65,-199.40,-714.42
77444,0.55,-0.98,0.75,-245.97,-421.63,-863.89
77449,0.81,-0.77,0.54,-283.81,-618.90,-892.70
77454,1.03,-0.51,0.22,-349.98,-753.85,-912.84
77459,1.22,-0.25,-0.16,-445.86,-792.11,-976.38
77464,1.26,-0.06,-0.43,-533.14,-791.75,-995.48
77469,1.00,0.19,-0.60,-621.64,-809.33,-889.16
77474,0.95,0.42,-0.63,-722.35,-839.90,-808.96
77479,0.98,0.66,-0.55,-931.58,-896.79,-767.21
77484,1.22,0.45,-0.53,-1055.36,-911.80,-684.08
77489,1.45,-0.11,-0.68,-1144.53,-912.35,-546.69
77494,0.79,-0.35,-1.35,-1052.00,-749.88,-559.69
77499,0.68,-0.35,-0.91,-1157.47,-952.45,-562.68
77504,4.00,-2.22,-1.95,-1046.69,-244.93,400.39
77509,4.00,-4.00,-3.61,-850.40,534.97,950.13
77514,4.00,-4.00,-4.00,-620.97,637.45,-278.56
77519,3.79,-4.00,-3.74,-26.31,824.10,-980.59
77524,4.00,-4.00,-1.89,432.13,1027.47,-1476.68
77529,3.42,-4.00,-0.38,702.21,1025.51,-1401.98
77534,2.22,-2.63,0.81,811.65,884.28,-1357.91
77539,1.14,-1.47,1.45,989.07,703.80,-979.61
77544,0.31,-0.56,1.76,1316.10,372.92,-105.29
77549,0.19,0.12,1.82,1468.14,75.68,505.00
77554,0.47,0.50,1.64,1459.59,-171.45,782.71
77559,0.72,0.37,1.09,1446.53,-317.44,1109.56
77564,1.06,0.37,0.38,1411.38,-340.27,1391.05
77569,1.26,0.76,-0.44,1258.24,-245.42,1483.40
77574,1.28,1.32,-1.00,876.95,-113.04,1516.78
77579,1.47,1.04,-1.06,548.71,57.31,1598.63
77584,1.57,0.33,-0.94,271.00,267.58,1646.73
77589,1.40,-0.46,-0.75,120.54,462.10,1602.05
77594,1.04,-1.20,-0.59,128.48,559.88,1485.05
77599,1.01,-1.67,-0.33,258.67,661.93,1405.03
77604,0.85,-1.60,-0.12,394.17,743.35,1210.94
77609,0.78,-1.09,0.08,407.29,778.63,1011.05
77614,0.50,-0.73,0.30,375.00,759.22,859.80
77619,0.37,-0.50,0.55,289.37,681.82,703.06
77624,0.29,-0.44,0.74,161.50,552.98,476.32
77629,0.09,-0.38,1.06,-33.57,301.09,182.68
77634,0.14,-0.37,1.28,-261.17,-7.81,-106.08
77639,0.45,-0.74,1.44,-435.49,-271.85,-338.99
77644,1.02,-1.25,1.16,-625.92,-576.78,-633.36
77649,1.23,-1.48,0.79,-732.91,-746.03,-928.77
77654,1.45,-1.64,0.22,-749.51,-830.51,-1197.94
77659,1.90,-1.32,-0.39,-695.98,-783.75,-1364.20
77664,2.13,-0.64,-0.88,-626.04,-641.72,-1214.72
77669,1.00,-0.09,-0.81,-572.75,-732.48,-1106.87
77674,0.71,0.55,-0.66,-649.96,-812.99,-1148.44
77679,0.77,0.93,-0.51,-861.57,-900.15,-1118.35
77684,1.03,1.07,-0.47,-1094.60,-947.02,-880.98
77689,1.40,0.78,-0.62,-1224.61,-925.84,-632.08
77694,0.89,0.21,-1.53,-1166.38,-836.85,-579.22
77699,0.29,0.57,-1.46,-1257.63,-911.87,-752.75
77704,3.57,-0.81,-1.76,-1287.96,-744.51,-43.27
77709,4.00,-2.34,-3.25,-1230.53,22.58,917.97
77714,4.00,-4.00,-4.00,-1107.24,746.58,593.26
77719,4.00,-4.00,-4.00,-687.38,867.25,-806.03
77724,4.00,-4.00,-2.34,-26.79,1053.41,-1292.66
77729,3.81,-4.00,-0.62,403.99,992.37,-1316.53
77734,2.79,-3.10,0.60,582.70,840.76,-1194.95
77739,2.42,-1.46,1.45,608.76,724.37,-915.10
77744,1.37,-0.90,1.72,751.16,522.28,-379.52
77749,0.76,-0.68,1.86,1028.02,228.88,339.05
77754,1.00,-0.31,1.65,1170.41,-8.97,638.67
77759,1.55,0.08,1.13,1183.53,-132.02,912.60
77764,2.06,0.38,0.51,1140.75,-126.95,1308.72
77769,1.94,0.42,-0.02,1053.71,-62.99,1521.06
77774,1.63,0.54,-0.65,930.18,36.19,1496.28
77779,1.49,1.12,-0.99,715.27,145.32,1448.18
77784,1.90,1.59,-1.20,345.70,366.88,1616.76
77789,1.83,1.57,-1.18,70.98,537.90,1781.49
77794,1.34,0.97,-1.04,-145.94,684.39,1891.42
77799,1.00,0.31,-0.97,-412.11,860.90,1759.58
77804,0.71,-0.72,-0.71,-503.42,989.62,1592.10
77809,0.54,-1.39,-0.47,-450.87,1048.58,1491.64
77814,0.42,-1.85,-0.05,-305.36,1062.56,1402.28
77819,0.24,-1.84,0.17,-184.94,997.38,1163.39
77824,0.05,-1.60,0.35,-198.67,770.51,805.24
77829,0.18,-1.51,0.49,-268.37,617.31,569.82
77834,0.41,-1.60,0.63,-427.19,389.71,213.26
77839,0.57,-1.94,0.77,-525.63,226.81,-21.97
77844,0.55,-2.53,0.74,-634.89,-50.05,-468.87
77849,0.58,-2.79,0.62,-643.49,-221.80,-853.82
77854,0.61,-2.59,0.41,-581.18,-364.87,-1302.31
77859,0.75,-1.95,0.19,-522.16,-485.90,-1556.27
77864,0.74,-1.07,0.06,-479.49,-575.50,-1604.00
77869,0.59,-0.17,-0.02,-530.58,-656.19,-1506.29
77874,0.30,0.53,0.00,-656.25,-731.99,-1456.24
77879,0.09,0.91,0.10,-857.30,-867.43,-1372.44
77884,-0.01,0.91,0.23,-1109.99,-1065.37,-1300.23
77889,-0.09,0.57,-0.42,-1167.60,-1146.85,-1355.83
77894,-0.14,1.12,-0.72,-1334.72,-1197.51,-1332.52
77899,0.55,0.60,-0.41,-1681.82,-1544.74,-1034.61
77904,4.00,-2.60,-2.88,-1514.71,-491.58,-236.27
77909,4.00,-4.00,-4.00,-1232.42,746.64,471.86
77914,4.00,-4.00,-4.00,-920.29,1069.64,-532.17
77919,3.77,-4.00,-4.00,-218.26,1049.68,-1776.92
77924,3.35,-4.00,-1.71,212.40,1119.57,-2000.00
77929,3.37,-4.00,0.29,324.16,1104.86,-2000.00
77934,2.58,-2.12,1.53,493.04,983.28,-1571.53
77939,1.15,-0.89,1.93,670.78,796.94,-977.72
77944,0.16,-0.25,1.97,1044.74,340.39,107.12
77949,0.21,0.07,1.80,1230.29,67.81,680.36
77954,0.62,0.48,1.23,1306.09,-127.32,1123.78
77959,1.08,0.13,0.64,1428.16,-227.05,1785.77
77964,1.29,0.08,0.14,1412.41,-224.85,1977.66
77969,1.41,0.79,-0.62,1292.42,-122.62,1865.72
77974,1.18,1.66,-0.74,909.67,-49.80,1821.17
77979,1.43,1.86,-0.66,648.56,85.21,1987.43
77984,1.61,1.69,-0.41,372.07,272.16,1999.94
77989,1.36,1.04,-0.35,165.59,470.58,1999.94
77994,1.15,0.76,-0.40,-119.81,652.28,1999.94
77999,0.81,0.17,-0.44,-384.40,772.52,1905.27
78004,0.65,-0.62,-0.35,-473.45,861.45,1767.94
78009,0.72,-1.09,0.00,-466.86,896.85,1539.43
78014,0.70,-1.02,0.24,-574.95,856.45,1208.31
78019,0.64,-1.06,0.35,-774.48,757.51,826.72
78024,0.63,-1.46,0.40,-965.88,580.63,514.28
78029,0.72,-2.11,0.38,-1122.19,393.55,126.28
78034,0.72,-2.87,0.27,-1152.71,170.35,-418.03
78039,0.65,-3.28,0.13,-1105.59,28.02,-869.93
78044,0.38,-3.38,-0.02,-950.50,-218.81,-1437.93
78049,0.46,-3.00,-0.15,-857.24,-348.02,-1730.41
78054,0.39,-2.48,-0.15,-750.98,-515.44,-2000.00
78059,0.27,-1.76,-0.11,-669.68,-684.63,-2000.00
78064,0.17,-1.04,-0.01,-672.24,-841.06,-2000.00
78069,-0.01,-0.57,-0.03,-705.63,-972.23,-2000.00
78074,-0.30,0.03,-0.45,-599.98,-962.77,-2000.00
78079,-0.44,1.31,-0.16,-955.32,-1277.28,-2000.00
78084,0.44,0.87,0.25,-1540.89,-1824.83,-1848.02
78089,4.00,-1.42,-1.45,-1715.33,-852.60,-2000.00
78094,4.00,-1.95,-4.00,-1315.73,782.96,781.98
78099,4.00,-4.00,-4.00,-778.81,843.51,-463.44
78104,1.22,-4.00,-4.00,21.73,784.18,-2000.00
78109,3.28,-4.00,-1.72,352.66,954.83,-2000.00
78114,2.90,-2.66,0.08,327.03,822.75,-1883.42
78119,2.23,-0.98,1.45,317.69,772.46,-1391.85
78124,0.64,-0.25,2.11,514.28,529.42,-763.85
78129,-0.23,-0.04,2.11,968.99,17.82,418.46
78134,0.86,-0.02,1.77,1281.01,-236.21,1185.06
78139,1.28,-0.38,0.79,1449.04,-431.27,1568.12
78144,1.75,-0.49,-0.13,1493.84,-448.30,1551.27
78149,2.30,-0.35,-0.84,1465.09,-334.59,1604.37
78154,2.02,0.35,-1.26,1348.08,-159.24,1573.12
78159,1.80,1.11,-1.27,1113.28,9.64,1504.70
78164,2.04,1.55,-1.03,716.49,217.35,1659.79
78169,2.15,1.41,-0.87,385.01,462.28,1830.99
78174,1.86,1.04,-0.74,95.64,675.05,1829.53
78179,1.23,0.51,-0.68,-168.88,824.65,1706.30
78184,0.93,-0.23,-0.50,-283.69,944.95,1681.52
78189,0.81,-0.80,-0.25,-279.97,1042.60,1616.33
78194,0.61,-0.94,0.05,-267.46,1104.06,1476.01
78199,0.36,-0.84,0.23,-375.37,1067.38,1209.11
78204,0.11,-1.01,0.48,-495.42,931.88,1005.43
78209,-0.01,-1.39,0.66,-571.66,779.54,791.26
78214,-0.15,-1.81,0.81,-632.87,522.64,501.34
78219,-0.13,-2.18,0.87,-647.16,236.15,156.86
78224,-0.05,-2.47,0.74,-631.53,-56.76,-254.94
78229,0.01,-2.48,0.60,-620.12,-274.90,-590.03
78234,0.06,-2.32,0.41,-545.47,-502.81,-913.64
78239,0.06,-1.80,0.24,-466.92,-695.43,-1123.05
78244,0.04,-1.11,0.02,-416.63,-862.24,-1244.63
78249,0.16,-0.42,-0.07,-452.27,-1005.86,-1279.60
78254,0.26,0.03,-0.10,-575.99,-1137.51,-1275.09
78259,0.16,0.11,-0.51,-654.05,-1171.63,-1305.66
78264,0.08,0.52,-0.76,-740.72,-1166.02,-1384.46
78269,0.50,0.80,-0.17,-1094.91,-1594.12,-1362.43
78274,2.12,-0.31,-0.25,-1310.73,-1904.36,-1615.11
78279,4.00,-1.32,-3.97,-1044.43,776.25,360.35
78284,4.00,-4.00,-4.00,-1201.17,652.22,-491.52
78289,4.00,-4.00,-4.00,-826.60,830.63,-1645.63
78294,4.00,-4.00,-2.16,-236.51,1172.73,-2000.00
78299,4.00,-4.00,-0.79,42.54,1148.44,-2000.00
78304,3.13,-2.09,0.73,86.67,1015.63,-2000.00
78309,2.34,-1.27,1.52,171.75,933.72,-1821.59
78314,0.70,-0.72,2.03,508.73,585.82,-1097.17
78319,0.28,-0.05,1.98,955.57,256.23,3.54
78324,0.79,0.67,1.43,1124.21,-43.76,698.85
78329,1.25,0.08,0.88,1251.59,-199.65,1193.48
78334,1.85,-0.46,0.22,1399.54,-267.88,1588.62
78339,2.29,0.06,-0.56,1312.74,-153.50,1661.62
78344,2.12,0.53,-0.94,1088.01,1.95,1672.36
78349,1.64,0.77,-1.13,871.89,161.93,1758.24
78354,1.04,1.21,-1.03,593.87,312.07,1778.44
78359,1.12,1.25,-0.78,316.77,484.44,1977.05
78364,1.17,0.90,-0.73,114.50,641.36,1999.94
78369,0.71,0.21,-0.66,-50.54,708.25,1999.94
78374,0.91,-0.63,-0.64,-213.44,828.31,1999.94
78379,0.74,-1.55,-0.51,-349.49,972.90,1917.54
78384,0.46,-2.70,-0.19,-240.30,1011.35,1507.87
78389,0.22,-3.19,0.23,23.62,975.22,1285.52
78394,0.24,-2.76,0.37,174.19,963.32,960.02
78399,0.11,-2.10,0.51,178.83,895.81,584.35
78404,-0.05,-1.53,0.65,136.60,774.90,374.39
78409,-0.05,-1.15,0.84,36.99,624.57,178.04
78414,-0.09,-0.92,1.02,-81.12,469.18,-41.02
78419,-0.25,-0.76,1.24,-221.74,222.72,-320.74
