67709,0.82,0.42,-0.04,376.95,338.44,43.76
67714,0.72,0.56,-0.81,75.13,277.16,101.75
67719,1.14,-1.22,-0.33,-78.49,409.73,-152.16
67724,1.63,-1.43,-0.77,-92.47,623.05,-408.33
67729,0.05,-0.83,-0.35,-69.76,502.87,-223.57
67734,-0.52,-0.33,-0.27,-10.01,329.04,-4.39
67739,-0.24,-0.46,-0.54,151.25,203.00,226.81
67744,-0.00,-0.35,-0.49,111.27,44.98,291.20
67749,0.55,-0.66,-0.81,38.51,-10.31,278.02
67754,0.93,-0.78,-0.71,-99.49,6.96,180.85
67759,0.22,-0.77,-0.10,-187.44,-70.37,70.31
67764,0.25,-0.49,0.36,-192.69,-189.94,123.47
67769,0.16,-0.36,0.79,-206.30,-369.26,113.46
67774,0.30,-0.17,0.66,-236.27,-562.56,132.75
67779,0.56,0.03,0.36,-315.67,-756.77,152.40
67784,0.92,0.04,0.09,-394.53,-890.62,125.98
67789,1.92,-0.21,-0.21,-475.77,-955.81,134.58
67794,2.85,-0.70,-0.43,-537.54,-888.24,98.94
67799,3.52,-1.11,-0.60,-544.92,-768.01,80.69
67804,2.09,-1.16,-0.17,-633.73,-778.75,19.71
67809,1.51,-0.87,-1.36,-550.17,-887.88,-66.47
67814,4.00,-1.40,-1.79,-551.82,-699.46,370.54
67819,4.00,-4.00,-3.66,-174.32,562.19,217.16
67824,4.00,-4.00,-2.01,-228.52,1076.84,-13.85
67829,4.00,-4.00,-0.28,150.15,1602.11,-1143.86
67834,2.59,-2.56,-0.46,595.40,1158.20,-608.03
67839,-0.34,0.41,1.25,530.15,515.08,347.90
67844,1.34,0.27,1.41,684.08,899.11,66.22
67849,0.54,0.62,1.36,528.87,676.45,399.23
67854,-0.08,-0.12,0.21,374.27,667.42,169.49
67859,0.14,0.25,0.33,287.41,508.00,144.04
67864,0.35,-0.12,-0.09,155.46,202.76,294.86
67869,1.22,-0.68,-0.84,-43.95,593.75,14.47
67874,-0.04,-1.27,-0.25,-208.19,543.33,-153.44
67879,0.23,-1.86,-0.07,-42.05,554.08,-138.49
67884,-1.19,-0.72,0.08,15.81,378.36,-79.53
67889,-1.41,-0.52,-0.10,44.68,120.48,-51.88
67894,-1.04,-0.24,-0.26,-60.61,-83.44,6.35
67899,-0.18,-0.26,-0.45,-194.27,-106.32,-41.08
67904,-0.10,-0.08,-0.14,-321.23,-143.25,-25.76
67909,-0.70,0.02,0.36,-404.85,-332.70,61.34
67914,-0.60,-0.07,0.58,-466.49,-534.79,19.23
67919,0.30,-0.16,0.46,-495.61,-688.60,82.95
67924,0.73,-0.20,0.25,-506.16,-812.81,223.75
67929,1.14,-0.37,-0.13,-490.66,-901.55,353.03
67934,1.26,-0.46,0.01,-536.19,-1004.09,340.27
67939,1.86,-0.89,-0.40,-514.34,-1096.44,428.71
67944,2.79,-1.08,-0.03,-540.53,-1086.55,437.99
67949,1.22,-1.28,-0.84,-484.31,-1088.07,434.75
67954,2.73,-1.78,-1.51,-489.44,-1206.05,496.95
67959,4.00,-3.17,-2.63,-412.96,162.84,73.67
67964,4.00,-4.00,-2.34,-324.77,561.83,84.84
67969,4.00,-4.00,-1.88,205.93,1388.24,-536.25
67974,4.00,-4.00,0.70,452.39,1385.99,-1473.39
67979,2.06,-1.61,0.16,876.40,931.70,-796.51
67984,1.70,1.24,1.04,555.79,577.15,250.55
67989,2.39,0.65,0.67,724.73,969.73,-242.13
67994,1.68,0.89,0.75,567.32,682.37,106.99
67999,1.87,0.13,0.28,417.48,663.64,91.86
68004,0.14,-0.09,0.08,171.20,539.31,-119.02
68009,-0.11,-0.07,0.31,98.57,253.17,-128.05
68014,0.59,-0.39,-0.21,44.19,133.42,55.97
68019,0.92,-1.82,-0.46,225.40,175.17,446.29
68024,0.74,-1.85,-0.60,307.13,350.77,-196.84
68029,0.17,-0.80,-0.43,174.38,270.02,156.68
68034,-1.10,-1.15,-0.80,226.50,123.60,-166.26
68039,-0.90,-0.34,-0.43,98.51,-31.80,51.64
68044,-0.38,-0.58,-0.60,88.07,-54.69,0.31
68049,0.05,-0.27,-0.35,-16.17,-91.80,168.88
68054,-0.28,-0.48,-0.10,-143.55,-135.50,-18.68
68059,-0.07,-0.32,0.07,-247.38,-241.03,-146.97
68064,0.19,-0.21,0.30,-348.21,-364.99,-143.49
68069,0.68,-0.22,0.30,-379.82,-466.55,-115.78
68074,1.09,-0.21,0.04,-390.75,-554.99,-102.29
68079,1.68,-0.19,-0.04,-388.49,-602.48,-22.09
68084,2.04,-0.16,-0.13,-395.51,-628.42,45.53
68089,1.75,-0.28,-0.06,-418.70,-723.51,55.30
68094,2.06,-0.25,-0.09,-443.60,-801.27,149.84
68099,2.68,-0.76,0.07,-457.70,-851.93,310.61
68104,1.37,-0.85,-0.33,-531.01,-865.78,128.30
68109,2.71,-0.99,-1.23,-544.74,-908.14,354.37
68114,4.00,-2.35,-2.11,-646.85,-164.12,214.05
68119,4.00,-4.00,-2.56,-246.77,731.69,28.87
68124,4.00,-4.00,-1.51,151.86,1172.73,-248.96
68129,4.00,-4.00,0.11,398.99,1286.62,-1191.65
68134,2.39,-2.54,0.18,957.40,908.08,-314.82
68139,0.70,-0.10,1.50,853.15,500.06,325.07
68144,1.38,0.34,0.75,967.96,938.17,-31.01
68149,0.79,0.71,0.87,727.29,630.13,176.39
68154,1.13,0.17,0.01,488.53,622.01,132.51
68159,-0.40,-0.20,-0.06,190.61,548.89,-119.45
68164,-0.46,0.19,-0.90,150.63,288.39,239.93
68169,-0.13,-0.90,-0.58,53.47,58.59,123.72
68174,1.34,-0.73,-1.14,59.88,484.99,190.73
68179,-0.19,-1.64,-1.42,55.18,300.23,60.91
68184,0.64,-1.79,-1.30,59.27,270.02,70.37
68189,0.05,-1.31,-0.75,166.38,317.87,53.71
68194,-1.47,-0.81,-0.34,182.25,-58.96,163.45
68199,-1.09,-0.08,-0.04,23.07,-316.89,338.93
68204,-0.03,0.00,0.02,27.16,-211.98,75.62
68209,0.47,0.21,0.24,-126.89,-288.64,301.15
68214,1.37,-0.28,0.17,-255.98,-231.75,206.67
68219,1.17,-0.61,0.54,-460.02,-288.21,-128.23
68224,1.38,-0.42,0.94,-489.99,-365.36,-163.33
68229,1.62,-0.29,1.06,-472.23,-502.32,-157.90
68234,1.76,-0.25,0.82,-388.73,-626.65,-150.51
68239,1.92,0.09,0.67,-388.24,-689.39,-188.17
68244,1.77,0.41,0.54,-408.45,-863.95,-63.54
68249,1.69,0.43,0.24,-447.75,-1016.91,-23.07
68254,1.73,0.37,0.41,-581.05,-1152.95,66.10
68259,0.83,0.27,-0.88,-750.06,-1278.14,-74.46
68264,4.00,-0.80,-2.25,-932.80,-976.99,314.33
68269,4.00,-4.00,-4.00,-797.61,434.08,-153.93
68274,4.00,-4.00,-2.72,-864.38,936.58,-296.94
68279,4.00,-4.00,-2.90,252.01,1969.67,-1771.42
68284,3.81,-3.81,0.93,553.65,1306.70,-916.81
68289,-1.24,-2.18,1.43,1012.15,663.94,795.65
68294,1.40,0.71,-0.10,1000.24,1583.80,1430.48
68299,-1.91,0.88,3.33,827.82,817.14,-76.97
68304,1.88,-0.85,0.95,890.99,669.74,732.67
68309,-0.06,-1.45,-0.19,912.23,773.50,298.65
68314,-0.33,0.62,1.11,696.04,560.79,674.44
68319,-1.14,-0.86,-0.50,566.04,256.59,489.81
68324,0.35,-0.53,-0.63,255.25,315.92,338.44
68329,0.32,-2.31,-1.66,411.13,468.63,-406.80
68334,1.25,-1.99,-1.60,383.79,482.42,-80.08
68339,0.85,-0.75,-1.35,150.51,606.93,-367.74
68344,-2.65,-0.39,-0.82,158.14,-99.18,277.22
68349,-1.83,0.15,-0.60,64.03,-188.48,440.55
68354,-0.75,1.06,-1.12,246.58,32.04,-55.79
68359,-1.06,-0.28,-0.37,665.41,-565.92,-135.80
68364,2.36,1.42,-0.61,395.14,-769.04,-620.67
68369,1.96,2.17,1.60,-217.65,-476.38,-215.52
68374,1.03,1.28,0.18,-368.23,-617.74,9.16
68379,1.56,1.97,0.21,-846.98,-732.48,-679.14
68384,2.18,1.12,0.71,-929.02,-614.01,-551.57
68389,2.07,0.81,0.58,-992.68,-722.90,201.29
68394,1.26,0.86,0.67,-1223.51,-1035.52,44.19
68399,1.82,0.04,-0.30,-1260.86,-994.81,217.47
68404,2.48,-0.77,-0.03,-1250.67,-1219.48,35.77
68409,2.25,-0.44,-1.03,-1441.10,-1064.33,42.60
68414,4.00,-1.51,-2.46,-1293.82,-725.77,3.17
68419,4.00,-3.96,-1.11,-1277.16,-483.83,-189.51
68424,4.00,-4.00,-4.00,535.46,510.93,1068.54
68429,4.00,-4.00,-3.38,1386.84,1614.01,-1780.76
68434,4.00,-4.00,0.31,1999.94,1222.23,-72.27
68439,0.69,-0.74,3.07,1530.09,1160.83,368.96
68444,0.12,0.95,1.61,1305.42,1084.05,1618.29
68449,-0.38,1.07,1.45,1223.02,581.60,-385.62
68454,1.15,0.62,0.13,1122.92,582.03,393.13
68459,1.39,0.80,-0.53,630.86,709.90,-68.18
68464,-0.36,0.42,-0.43,172.97,488.16,-385.56
68469,1.09,0.08,-0.86,32.84,450.13,-379.82
68474,1.09,-0.63,-0.96,-24.05,545.10,-139.34
68479,0.42,-1.33,-1.10,55.24,581.54,-77.39
68484,-0.32,-1.04,-0.87,85.82,597.05,-182.74
68489,-1.05,0.03,-0.74,-97.17,407.04,-69.03
68494,-1.80,0.65,-0.24,-74.95,186.89,106.20
68499,-1.44,0.45,-0.69,291.69,-83.56,1045.17
68504,-1.59,0.89,-0.16,72.33,-220.76,294.19
68509,-0.45,0.79,0.70,-219.67,-471.56,387.08
68514,0.21,-0.37,0.48,-406.86,-559.27,-22.83
68519,1.10,-0.12,0.83,-639.22,-597.23,-101.20
68524,1.68,-0.41,0.92,-680.91,-612.00,-145.02
68530,1.23,-0.49,0.93,-600.77,-734.62,-180.60
68535,0.60,-0.22,0.94,-585.69,-1009.52,-221.86
68540,0.61,0.43,0.36,-624.33,-1360.35,-157.59
68545,0.79,0.35,0.40,-683.17,-1686.58,-98.21
68550,2.39,-0.54,-0.63,-669.98,-1717.16,-127.38
68555,2.20,-0.76,-1.65,-768.19,-1531.49,-132.20
68560,3.85,-1.43,-2.87,-712.77,-1308.35,198.67
68565,4.00,-4.00,-4.00,-765.81,43.95,-428.10
68570,4.00,-4.00,-4.00,-725.40,930.73,-425.42
68575,4.00,-4.00,-1.15,373.90,1999.94,-786.68
68580,4.00,-4.00,0.79,807.98,1626.77,-2000.00
68585,3.43,-1.88,1.52,1171.02,1574.16,448.06
68590,-1.87,3.13,2.78,691.41,1350.71,1707.95
68595,-2.34,0.13,-1.56,1406.37,852.78,-1.04
68600,0.40,1.43,1.12,184.02,911.62,642.64
68605,0.26,0.90,1.66,-142.88,386.84,-546.26
68610,2.80,3.39,0.66,-797.36,1249.39,1235.29
68615,-1.96,0.61,0.91,-616.27,1076.60,544.07
68620,0.05,-1.55,2.66,-765.44,618.29,-748.35
68625,0.24,-3.46,0.12,-26.61,568.66,242.49
68630,-0.86,-2.08,-0.19,171.94,642.70,31.01
68635,0.12,-0.35,-0.53,-208.19,599.55,480.22
68640,-2.15,-0.70,-0.71,47.00,248.23,40.22
68645,-2.13,0.19,0.10,-183.78,-143.43,204.04
68650,-1.12,-0.39,-0.56,-67.38,-435.91,-179.75
68655,0.75,0.35,-0.20,-175.35,-474.49,213.75
68660,0.64,-0.20,0.05,-305.42,-441.89,-198.18
68665,0.25,0.25,0.44,-348.27,-640.44,-202.51
68670,0.17,0.68,0.57,-461.36,-971.80,-147.40
68675,0.91,0.54,0.24,-512.51,-1135.31,-107.48
68680,1.53,0.52,0.01,-625.67,-1266.42,-56.82
68685,2.07,0.12,-0.64,-599.91,-1358.58,106.87
68690,3.09,-0.41,-0.28,-632.87,-1268.62,83.07
68695,1.65,-0.27,-1.20,-785.28,-1271.18,114.99
68700,4.00,-0.98,-2.74,-927.43,-1033.20,527.04
68705,4.00,-3.65,-4.00,-799.19,39.18,31.31
68710,4.00,-4.00,-2.26,-773.32,602.91,-124.02
68715,4.00,-4.00,-3.24,775.15,1999.94,-334.47
68720,4.00,-4.00,0.50,1030.58,1605.16,-1733.95
68725,0.35,-2.40,2.32,1562.99,998.72,857.97
68730,0.35,0.00,0.43,1325.93,1470.95,1372.44
68735,-0.70,1.05,1.25,932.31,499.94,-319.40
68740,1.17,-0.01,1.56,711.43,509.89,-248.29
68745,2.55,2.41,1.77,313.66,638.98,1458.07
68750,-0.05,0.49,0.60,100.65,298.03,-78.98
68755,1.30,0.02,-0.07,72.33,469.24,-565.31
68760,1.86,-2.17,0.00,162.72,481.20,-234.80
68765,0.85,-3.50,-1.33,360.05,628.30,-457.95
68770,-0.17,-0.49,-0.34,-57.68,364.99,-188.60
68775,-1.00,-0.94,-1.10,119.87,497.01,-438.35
68780,-1.63,0.01,-0.61,281.49,46.39,647.34
68785,-1.64,0.36,-0.31,124.88,15.08,255.00
68790,-1.18,0.80,-0.45,-19.41,-266.48,-248.78
68795,-0.53,0.64,-0.07,-216.06,-331.36,90.15
68800,-0.60,0.27,0.30,-403.02,-442.20,-120.91
68805,-0.39,0.67,0.30,-532.35,-606.20,-77.88
68810,0.24,0.84,0.28,-697.81,-692.44,56.15
68815,0.38,0.32,0.05,-820.74,-786.99,18.86
68820,0.62,0.20,0.03,-891.91,-902.53,138.00
68825,0.96,-0.31,-0.20,-889.28,-1062.99,237.61
68830,2.05,-0.88,-0.34,-837.22,-1071.11,251.04
68835,3.20,-1.44,-0.73,-737.92,-902.34,177.98
68840,1.38,-1.52,-0.02,-888.00,-963.87,127.93
68845,2.22,-1.26,-1.72,-710.27,-1075.81,602.97
68850,4.00,-4.00,-2.68,-631.71,-488.65,-399.66
68855,4.00,-4.00,-2.36,-401.25,41.26,-255.00
68860,4.00,-4.00,-3.26,650.15,1345.40,-200.26
68865,4.00,-4.00,-0.69,580.02,1662.48,-1609.44
68870,2.21,-3.39,0.76,1524.17,825.68,188.96
68875,0.21,0.55,2.18,1104.98,998.29,1146.85
68880,1.07,1.85,0.63,1096.13,1067.75,566.53
68885,-0.15,1.23,1.79,526.00,442.14,-1008.54
68890,2.09,2.01,0.67,678.89,375.85,947.45
68895,-0.02,0.97,-0.33,289.25,358.89,52.49
68900,0.84,-0.19,0.33,-100.22,108.28,-425.29
68905,1.85,-0.70,-0.51,-67.75,313.35,-334.78
68910,1.11,-1.65,-1.02,-22.09,337.22,-84.53
68915,0.37,-1.10,-0.77,23.44,415.28,-12.39
68920,-0.92,-0.47,-0.72,42.30,277.28,92.59
68925,-1.40,-0.08,-0.81,80.69,70.19,155.94
68930,-0.95,0.18,-0.78,42.42,-42.79,277.65
68935,-0.63,-0.11,-0.79,-90.88,-153.20,183.96
68940,-0.23,-0.21,-0.55,-190.37,-171.45,189.15
68945,-0.42,-0.31,-0.06,-286.74,-283.39,148.68
68950,-0.29,-0.38,0.38,-365.42,-477.66,128.91
68955,0.39,-0.46,0.48,-465.27,-498.47,71.23
68960,0.93,-0.39,0.54,-553.53,-571.35,78.86
68965,1.11,-0.43,0.41,-579.59,-611.27,53.89
68970,1.01,-0.43,0.32,-583.44,-729.80,127.99
68975,1.37,-0.47,0.16,-585.02,-879.76,162.48
68980,2.06,-0.46,-0.10,-561.10,-931.58,237.24
68985,2.17,-0.90,-0.10,-549.56,-948.00,365.97
68990,1.07,-0.94,-0.57,-590.27,-1008.61,356.26
68995,3.28,-1.64,-1.24,-621.34,-894.53,283.75
69000,4.00,-3.45,-2.61,-336.55,95.46,-186.89
69005,4.00,-4.00,-1.65,-171.33,282.10,79.10
69010,4.00,-4.00,-1.17,239.20,917.36,-310.24
69015,4.00,-2.88,0.79,587.34,867.37,-347.29
69020,1.20,-1.41,0.77,972.90,660.10,-4.94
69025,0.79,1.24,2.60,707.46,536.62,124.27
69030,2.30,1.16,1.13,962.77,549.26,41.08
69035,2.35,0.95,0.49,657.04,630.80,374.21
69040,0.52,0.33,0.51,376.59,593.38,151.00
69045,-0.17,0.26,0.03,317.32,296.81,442.20
69050,-0.80,0.51,0.24,-63.96,-15.38,1.53
69055,1.36,-0.42,0.19,-106.99,-30.40,418.88
69060,1.59,-1.87,-0.51,-57.37,316.53,12.21
69065,1.34,-1.70,-1.01,59.45,305.30,184.08
69070,0.28,-1.78,-0.84,83.80,182.98,80.51
69075,0.03,-1.12,-0.62,79.96,106.75,95.15
69080,-0.24,-0.96,-0.61,80.32,-33.26,62.62
69085,0.32,-0.79,-0.57,33.75,-89.11,144.29
69090,0.65,-0.83,-0.42,-9.89,-99.98,112.98
69095,0.66,-0.78,-0.18,-106.08,-133.18,80.08
69100,0.69,-0.86,0.02,-199.89,-191.77,42.24
69105,0.93,-0.95,0.20,-278.08,-244.81,-10.25
69110,1.41,-0.99,0.33,-317.20,-277.77,5.62
69115,1.60,-1.07,0.38,-325.13,-306.34,-43.52
69120,1.74,-1.03,0.39,-275.51,-356.32,-0.67
69125,1.85,-0.93,0.35,-233.64,-403.75,73.06
69130,1.94,-0.86,0.27,-208.07,-460.21,148.56
69135,2.16,-0.92,0.17,-180.60,-498.60,209.41
69140,2.14,-0.97,0.32,-166.56,-546.69,309.75
69145,0.89,-1.07,0.11,-219.67,-656.49,239.62
69150,3.15,-1.75,-0.55,-219.85,-813.78,399.48
69155,4.00,-2.99,-1.55,-153.44,-231.51,69.09
69160,4.00,-3.86,-2.04,130.49,559.94,-43.46
69165,4.00,-4.00,-0.58,216.67,841.98,-343.02
69170,3.22,-2.71,-0.18,382.93,683.84,-531.19
69175,1.75,-0.99,0.21,441.53,646.24,-256.84
69180,1.68,-0.47,0.37,506.77,486.27,-240.91
69185,2.64,-0.17,-0.09,570.13,561.58,-51.64
69190,2.11,-0.04,-0.17,514.77,622.31,118.65
69195,0.36,0.19,0.07,331.24,412.11,189.39
69200,-0.77,0.18,0.19,250.67,34.61,432.86
69205,0.03,0.29,0.39,68.66,84.78,206.79
69210,-0.15,-1.02,-0.03,120.61,-131.77,385.07
69215,2.16,-1.80,-0.42,229.61,151.61,162.90
69220,1.83,-2.11,-0.66,200.32,298.83,29.17
69225,0.81,-1.89,-0.67,249.82,217.16,-48.10
69230,0.37,-1.24,-0.35,253.05,141.72,-36.01
69235,0.33,-0.95,-0.14,219.30,52.92,-116.46
69240,0.39,-0.53,0.03,157.65,-26.98,-79.04
69245,0.50,-0.29,0.07,96.68,-93.75,-72.75
69250,0.84,-0.26,0.07,5.55,-154.30,-75.93
69255,1.27,-0.43,0.12,-112.49,-191.10,-115.17
69260,1.33,-0.59,0.15,-222.96,-213.38,-200.20
69265,1.24,-0.71,0.28,-291.69,-275.76,-251.10
69270,1.28,-0.66,0.39,-305.97,-384.46,-249.45
69275,1.47,-0.56,0.34,-274.84,-433.29,-191.28
69280,1.37,-0.46,0.26,-224.85,-523.74,-114.69
69285,1.35,-0.30,0.13,-211.61,-585.27,-37.41
69290,1.30,-0.20,-0.12,-258.12,-705.57,104.55
69295,1.56,-0.42,-0.27,-304.02,-764.71,202.15
69300,1.56,-0.79,-0.19,-367.13,-799.87,312.38
69305,1.12,-1.20,-0.75,-371.52,-827.76,209.72
69310,3.46,-1.67,-1.21,-346.92,-796.08,401.31
69315,4.00,-3.15,-2.39,-339.90,81.85,31.92
69320,4.00,-4.00,-2.90,-46.88,200.87,4.27
69325,4.00,-4.00,-1.13,116.70,740.72,-292.18
69330,3.63,-3.48,-0.05,406.56,760.68,-518.98
69335,0.38,-1.54,0.38,508.91,563.60,-141.17
69340,0.88,-0.53,0.41,673.34,439.15,53.22
69345,1.76,-0.63,0.03,673.52,414.18,166.20
69350,2.05,-0.52,-0.31,552.49,498.72,191.10
69355,0.36,-0.29,-0.17,347.35,410.22,68.05
69360,0.10,-0.15,-0.16,219.18,238.34,92.77
69365,0.30,-1.05,-0.44,296.39,-27.04,303.53
69370,2.04,-1.51,-0.15,202.33,76.72,22.16
69375,2.02,-1.64,-0.41,268.55,270.75,-103.09
69380,1.27,-1.27,-0.55,383.18,246.95,-34.00
69385,0.42,-0.89,-0.25,354.74,150.70,-145.45
69390,0.45,-0.25,-0.14,300.78,53.34,-92.29
69395,0.25,-0.04,-0.01,236.08,-1.04,-105.29
69400,0.27,0.31,0.14,57.19,-84.41,-26.61
69405,-0.01,0.27,0.08,-5.68,-275.94,102.23
69410,0.86,0.50,0.24,-152.28,-246.03,-83.44
69415,1.11,0.27,0.25,-321.11,-305.30,-3.85
69420,1.54,-0.28,0.06,-454.90,-294.56,-159.61
69425,2.12,-0.54,-0.05,-559.69,-259.64,-257.87
69430,1.95,-0.71,0.02,-622.25,-253.11,-311.89
69435,1.57,-0.71,0.09,-618.90,-307.19,-385.38
69440,1.56,-0.37,0.20,-540.22,-357.67,-291.26
69445,1.09,-0.00,0.32,-496.83,-501.40,-142.94
69450,0.67,0.27,0.31,-512.63,-694.58,6.04
69455,0.98,-0.00,0.05,-553.04,-867.55,128.42
69460,2.21,-0.75,0.03,-645.69,-869.38,351.62
69465,0.61,-1.10,-0.56,-705.81,-849.37,200.32
69470,1.43,-1.18,-1.44,-781.13,-952.27,437.19
69475,4.00,-3.05,-1.97,-814.76,-501.83,478.39
69480,4.00,-4.00,-3.50,-61.10,365.91,244.32
69485,4.00,-4.00,-0.78,-34.85,701.17,-99.12
69490,4.00,-4.00,-0.53,600.52,1078.92,-577.39
69495,1.02,-2.52,1.06,961.30,610.47,-8.42
69500,-0.67,-1.21,0.94,959.59,409.85,172.18
69505,1.55,-0.37,-0.15,995.91,391.60,260.44
69510,2.05,-0.11,-0.53,711.00,569.27,268.86
69515,0.56,0.07,-0.32,506.96,587.83,140.99
69520,-0.37,-0.02,0.12,266.60,343.81,165.65
69525,-0.13,-1.10,1.02,215.58,199.34,34.61
69530,2.15,-1.74,0.09,356.14,342.16,-92.83
69535,1.57,-1.51,-0.25,383.00,410.03,-144.78
69540,0.65,-0.70,-0.33,446.17,380.74,-91.31
69545,0.30,-0.17,-0.47,434.39,291.20,-159.42
69550,-0.06,0.18,0.07,357.12,100.65,9.58
69555,0.33,0.35,-0.25,331.91,-15.44,351.01
69560,0.54,0.58,-0.05,130.86,-75.01,76.66
69565,0.76,0.54,0.17,-97.84,-153.32,39.67
69570,0.62,0.26,0.32,-218.75,-220.46,-51.64
69575,0.87,0.04,0.54,-335.33,-321.41,-102.42
69580,1.12,0.06,0.43,-440.55,-399.66,-110.53
69585,0.96,-0.12,0.34,-483.03,-515.87,-149.41
69590,1.04,-0.17,0.31,-497.74,-640.20,-194.95
69595,1.11,-0.02,0.26,-533.08,-721.86,-160.89
69600,0.74,0.10,0.32,-574.34,-866.09,-140.26
69605,0.70,0.09,0.21,-607.48,-1026.06,-119.02
69610,1.58,-0.15,-0.09,-677.61,-1094.60,-36.25
69615,2.33,-0.55,-0.31,-740.78,-1078.37,43.58
69620,2.29,-0.94,-0.03,-748.47,-1034.61,152.59
69625,-0.09,-0.65,-0.83,-825.26,-1129.70,143.68
69630,2.95,-1.77,-1.80,-820.68,-1316.41,696.35
69635,4.00,-4.00,-3.78,-677.12,55.73,345.15
69640,4.00,-4.00,-2.25,-365.36,697.39,535.28
69645,4.00,-4.00,-1.01,404.05,1311.65,-929.38
69650,3.29,-4.00,0.94,732.36,1125.43,-715.88
69655,-0.95,-1.76,0.02,1171.81,687.62,251.77
69660,0.12,0.36,1.84,1020.69,464.36,647.40
69665,1.44,-0.13,0.46,1085.88,595.64,461.24
69670,0.51,-0.42,-0.74,905.58,546.14,537.96
69675,0.59,0.10,0.10,461.00,542.72,88.99
69680,-0.29,0.12,0.38,225.28,370.79,31.31
69685,0.37,-1.08,0.80,190.12,160.95,100.95
69690,2.39,-1.80,-0.53,257.87,566.59,-95.28
69695,0.94,-1.98,-0.60,339.90,466.00,-310.73
69700,0.42,-0.83,-0.39,388.18,339.78,-36.56
69705,-0.10,-0.19,-0.53,436.71,198.24,46.14
69710,-0.31,0.01,-0.40,347.17,-8.61,-39.79
69715,0.24,0.27,-0.43,260.44,-114.20,54.08
69720,0.55,0.25,-0.20,128.17,-151.92,79.71
69725,0.30,0.18,0.18,-32.84,-236.76,-3.23
69730,0.33,0.17,0.42,-153.99,-365.11,-86.30
69735,0.92,0.27,0.37,-260.93,-444.95,-97.96
69740,1.12,0.32,0.28,-386.72,-533.26,-116.58
69745,0.94,0.32,0.03,-472.41,-630.92,-121.83
69750,1.04,0.25,-0.11,-531.86,-728.76,-106.63
69755,1.56,0.04,-0.33,-602.97,-821.04,-63.54
69760,1.93,-0.18,-0.44,-645.26,-849.98,-13.55
69765,2.47,-0.67,-0.72,-651.55,-818.18,39.18
69770,2.18,-0.93,-0.23,-703.37,-869.26,116.33
69775,0.80,-0.86,-1.46,-705.75,-972.60,41.87
69780,3.87,-1.60,-2.08,-720.40,-1009.70,587.52
69785,4.00,-4.00,-3.34,-336.55,356.45,289.61
69790,4.00,-4.00,-2.17,-268.43,805.66,125.24
69795,4.00,-4.00,-1.52,221.25,1225.34,-715.27
69800,3.34,-3.53,1.43,557.01,898.99,-448.18
69805,-0.16,-1.53,0.31,908.69,599.12,150.63
69810,0.28,-0.76,1.14,968.63,455.20,112.85
69815,1.55,0.11,0.91,853.27,386.17,349.67
69820,0.77,0.12,-0.13,609.44,485.53,259.58
69825,-0.32,0.07,0.10,386.54,452.64,-5.98
69830,-1.02,-0.78,-0.84,389.16,82.40,120.24
69835,2.19,-1.55,-0.61,289.49,273.44,225.89
69840,0.82,-1.34,-0.76,35.95,317.38,-359.19
69845,1.05,-1.11,-1.13,183.78,473.63,-198.85
69850,-0.08,-0.67,-0.39,160.40,303.10,95.76
69855,-0.80,-0.14,-0.26,141.85,69.52,41.26
69860,-0.91,0.35,-0.17,68.24,-100.40,80.81
69865,-0.10,0.45,-0.42,67.50,-216.06,261.35
69870,0.53,0.29,-0.31,-68.66,-206.48,318.91
69875,0.68,-0.04,0.01,-232.48,-264.59,243.59
69880,0.94,-0.42,0.23,-343.93,-323.24,148.74
69885,1.54,-0.69,0.34,-451.23,-347.78,30.88
69890,1.60,-0.68,0.55,-501.16,-353.15,-103.27
69895,1.40,-0.49,0.57,-455.63,-415.41,-84.05
69900,1.18,-0.26,0.62,-445.31,-550.42,-80.75
69905,1.30,-0.01,0.44,-469.18,-695.19,-2.14
69910,1.58,-0.08,0.16,-491.09,-818.97,48.83
69915,1.80,-0.17,0.23,-568.66,-910.52,165.34
69920,0.33,-0.21,-0.35,-720.15,-1079.16,27.10
69925,3.60,-1.27,-1.29,-794.43,-1227.78,448.36
69930,4.00,-4.00,-3.59,-563.42,-96.37,292.11
69935,4.00,-4.00,-2.40,-264.28,762.21,381.84
69940,4.00,-4.00,-1.91,135.99,1193.79,-515.81
69945,4.00,-4.00,-0.44,342.16,1336.91,-1087.04
69950,1.93,-1.97,-0.39,751.40,1041.63,84.96
69955,1.82,-0.14,-0.04,836.73,822.75,514.65
69960,2.28,-1.50,0.23,1001.65,989.99,516.05
69965,1.88,-1.34,-0.21,878.78,997.01,296.33
69970,0.52,-1.02,0.16,823.85,836.85,227.05
69975,-1.04,-0.51,0.33,606.63,266.30,297.30
69980,-0.58,-0.44,0.08,481.32,131.29,357.42
69985,0.83,-1.44,-0.50,656.56,104.19,762.15
69990,2.72,-2.68,-0.27,599.61,171.81,240.11
69995,2.53,-2.30,-1.13,785.16,665.22,-287.66
70000,0.26,-1.46,-0.98,523.62,582.03,-523.56
70005,-0.29,-0.19,-0.67,262.63,498.54,-485.35
70010,-1.38,-0.11,-0.27,400.88,74.89,145.69
70015,-0.49,1.05,0.36,292.42,-22.95,576.23
70020,-0.28,0.76,-0.20,188.78,227.91,221.98
70025,-0.62,2.08,0.82,-162.96,-231.02,229.31
