70221,-0.31,0.22,0.19,-472.35,-277.59,-181.40
70226,-0.38,0.35,0.28,-676.21,-400.70,-260.19
70231,-0.55,0.42,0.48,-908.14,-609.68,-314.15
70236,-0.48,0.31,0.52,-1110.60,-825.74,-460.88
70241,0.21,0.56,0.37,-1241.21,-898.80,-571.11
70246,-0.03,0.43,0.59,-1762.33,-1333.07,37.54
70251,-0.24,-2.60,0.47,-2000.00,-1800.72,301.45
70256,4.00,-4.00,-4.00,-481.02,922.67,1999.94
70261,0.07,-4.00,-4.00,-162.17,305.73,479.80
70266,4.00,-4.00,-3.19,-397.89,459.84,-2000.00
70271,1.14,-4.00,-2.47,256.71,-46.02,-2000.00
70276,2.95,-3.72,-1.23,878.54,414.06,-848.75
70281,0.21,-1.93,-0.76,1159.12,586.43,-310.67
70286,1.07,-1.45,-0.17,1217.65,646.91,-19.47
70291,1.08,-1.00,0.25,1313.17,470.52,159.85
70296,1.03,0.06,-0.08,1277.59,545.41,445.56
70301,-0.10,0.26,-0.24,1187.68,567.14,720.52
70306,-0.20,0.61,0.26,1104.00,531.68,1006.04
70311,0.29,0.24,0.67,877.87,380.00,1380.55
70316,-0.26,-1.46,0.60,672.55,251.59,1532.10
70321,-0.16,-2.05,0.71,586.36,249.08,1389.22
70326,-0.22,-2.58,0.73,614.87,106.51,957.64
70331,-0.10,-2.55,0.40,727.23,-73.12,635.99
70336,0.93,-1.95,-0.02,801.51,15.32,570.43
70341,0.85,-1.39,-0.42,774.05,73.18,372.01
70346,0.64,-0.94,-0.58,673.58,65.49,-38.09
70351,0.63,-0.18,-0.57,522.22,136.35,-394.35
70356,0.65,0.56,-0.30,347.84,207.70,-482.18
70361,0.49,1.00,-0.06,161.74,223.75,-572.57
70366,0.14,1.41,0.35,-110.90,109.31,-738.34
70371,0.05,1.68,0.72,-463.99,-63.84,-897.77
70376,-0.37,1.39,0.41,-734.25,-336.79,-775.76
70381,-0.03,2.18,0.75,-977.29,-349.06,-920.29
70386,-0.67,2.37,1.06,-1331.48,-607.30,-706.48
70391,-0.55,2.18,1.00,-1735.23,-885.07,-656.19
70396,-0.70,1.74,0.65,-2000.00,-1125.61,-654.30
70401,-0.71,1.32,-0.12,-2000.00,-1238.10,-657.17
70406,-0.31,1.47,-0.61,-2000.00,-1410.28,-75.56
70411,-0.81,-2.08,-0.88,-2000.00,-1889.22,1110.96
70416,4.00,-4.00,-4.00,-1029.91,1493.41,1999.94
70421,2.00,-4.00,-4.00,177.98,702.76,1617.43
70426,4.00,-4.00,-4.00,503.17,426.03,-2000.00
70431,-1.29,-4.00,-2.95,947.08,-755.31,-2000.00
70436,1.34,-1.17,-2.22,1135.86,121.22,-114.56
70441,-0.86,-1.73,-0.82,1386.72,239.14,838.26
70446,1.34,-1.96,0.64,1408.87,306.27,661.87
70451,2.22,-2.08,0.54,1491.94,465.88,434.14
70456,1.25,-1.39,0.42,1643.74,568.18,557.31
70461,0.53,-0.20,0.22,1575.81,532.35,514.28
70466,1.21,0.77,0.63,1068.54,629.94,780.52
70471,0.74,-0.72,0.93,617.55,548.16,898.74
70476,0.43,-1.77,0.53,388.06,579.04,616.82
70481,0.18,-1.89,0.72,203.43,463.32,5.55
70486,-0.10,-1.53,0.59,158.20,319.64,-70.01
70491,0.24,-1.34,0.43,189.70,204.59,97.53
70496,0.64,-1.40,-0.00,205.38,195.62,68.73
70501,0.80,-1.42,-0.45,218.14,174.44,-307.19
70506,1.08,-0.98,-1.02,244.08,242.19,-450.38
70511,0.76,-0.20,-1.17,183.53,328.92,-494.14
70516,0.39,0.04,-0.99,114.62,353.82,-516.91
70521,0.38,0.42,-0.55,4.52,332.76,-570.86
70526,0.18,0.73,-0.20,-152.34,262.39,-588.81
70531,-0.27,1.00,0.14,-284.00,145.63,-599.30
70536,-0.59,1.19,0.58,-462.46,-83.44,-466.55
70541,-0.85,1.25,0.95,-677.55,-338.93,-348.51
70546,-1.00,1.25,1.16,-921.94,-555.42,-299.50
70551,-1.17,1.15,1.32,-1133.30,-796.20,-216.67
70556,-1.13,0.82,1.31,-1395.20,-1100.59,-89.29
70561,-0.84,0.31,0.87,-1629.03,-1440.61,-192.26
70566,-0.04,0.32,0.20,-1717.96,-1358.15,-132.32
70571,-0.24,-0.28,-0.29,-2000.00,-1747.68,596.68
70576,0.44,-4.00,-1.00,-2000.00,-1935.85,1437.44
70581,4.00,-4.00,-4.00,-760.13,1999.94,1999.94
70586,4.00,-4.00,-4.00,214.60,799.32,-436.10
70591,4.00,-4.00,-3.70,307.19,78.00,-2000.00
70596,1.83,-4.00,-2.82,934.94,-137.08,-2000.00
70601,1.50,-2.39,-1.85,1537.17,307.07,258.06
70606,0.24,-0.94,-0.64,1584.66,544.31,163.45
70611,1.25,-1.11,0.45,1539.31,547.61,-198.73
70616,1.50,-0.67,0.25,1554.26,522.09,-127.38
70621,0.81,0.11,-0.08,1631.47,649.17,101.56
70626,0.34,1.34,-0.14,1393.31,797.06,313.42
70631,0.71,1.31,0.40,968.38,701.90,633.73
70636,0.35,-0.31,0.57,635.31,667.54,661.80
70641,0.16,-0.84,0.43,408.20,711.61,522.95
70646,0.11,-1.11,0.91,228.45,624.94,49.01
70651,-0.06,-0.71,0.87,158.39,542.11,-60.85
70656,-0.13,-0.46,0.84,181.52,420.47,99.91
70661,0.10,-0.20,0.55,119.02,371.95,73.36
70666,-0.07,-0.21,0.29,12.02,203.37,-112.12
70671,0.17,-0.01,0.04,-73.06,154.05,-181.40
70676,0.13,0.38,-0.17,-213.75,137.94,-222.23
70681,-0.22,0.52,-0.13,-393.13,39.98,-216.25
70686,-0.32,0.49,0.00,-581.73,-94.12,-242.61
70691,-0.44,0.39,0.05,-747.19,-230.65,-223.27
70696,-0.49,0.31,0.07,-895.63,-369.57,-192.81
70701,-0.54,0.23,0.15,-1013.06,-517.09,-140.50
70706,-0.60,0.11,0.20,-1099.18,-674.50,-53.22
70711,-0.49,-0.23,0.11,-1191.89,-872.19,66.28
70716,0.47,-0.68,-0.32,-1195.98,-977.78,-91.31
70721,0.21,-0.70,-0.58,-1322.08,-1006.29,181.64
70726,-0.21,-2.12,-0.83,-1733.76,-1519.29,832.28
70731,4.00,-4.00,-2.54,-1428.77,-66.53,1591.74
70736,0.96,-4.00,-4.00,-66.59,517.46,903.26
70741,2.93,-4.00,-2.47,-22.89,297.55,-1343.57
70746,1.28,-4.00,-1.82,286.50,-96.92,-1852.72
70751,2.49,-4.00,-1.48,685.55,184.20,-669.74
70756,1.39,-3.30,-1.00,862.67,266.11,-104.00
70761,2.09,-3.13,-0.11,952.39,444.64,-437.01
70766,1.81,-2.01,0.23,1157.35,459.72,-474.18
70771,1.39,-1.16,0.31,1236.27,544.19,-170.72
70776,0.62,-0.59,0.28,1237.30,570.98,70.56
70781,0.81,0.18,0.32,1093.44,569.76,65.37
70786,0.53,0.42,0.34,862.37,607.30,63.29
70791,0.50,0.59,0.55,638.06,513.55,283.26
70796,0.27,0.13,0.60,360.11,370.67,448.61
70801,0.35,-0.37,0.42,127.50,248.66,364.69
70806,0.50,-0.72,0.08,-109.37,223.08,212.22
70811,0.30,-1.27,-0.10,-162.66,228.09,287.17
70816,0.49,-1.53,-0.02,-145.45,150.82,233.46
70821,0.94,-1.75,-0.20,-39.31,199.28,118.47
70826,1.22,-1.51,-0.62,71.29,320.01,77.45
70831,0.66,-1.23,-0.82,129.27,315.19,42.97
70836,0.37,-0.70,-0.68,63.35,286.62,-7.51
70841,0.09,-0.67,-0.53,17.88,236.02,-12.08
70846,0.04,-0.45,-0.32,-71.90,212.10,-4.94
70851,-0.21,-0.42,-0.08,-177.43,120.42,-12.88
70856,-0.45,-0.38,0.21,-298.58,-48.95,-18.74
70861,-0.56,-0.38,0.47,-405.76,-215.21,-5.98
70866,-0.67,-0.31,0.50,-523.38,-394.71,17.76
70871,-0.65,-0.51,0.61,-639.89,-571.11,53.41
70876,-0.64,-0.70,0.41,-751.89,-722.41,12.94
70881,0.10,-1.11,0.52,-860.84,-820.50,-77.27
70886,-0.24,-1.44,0.25,-909.55,-970.70,-147.16
70891,0.62,-1.18,-0.57,-1031.49,-1034.61,-279.30
70896,2.52,-2.53,-0.50,-1188.78,-973.94,-92.90
70901,3.44,-4.00,-1.52,-1280.94,-427.19,76.17
70906,4.00,-4.00,-4.00,-1.77,588.44,857.24
70911,4.00,-4.00,-1.54,-150.27,823.36,-1166.93
70916,1.05,-4.00,-1.06,28.99,93.57,-2000.00
70921,2.69,-4.00,-1.41,560.79,321.53,-1676.03
70926,1.90,-2.04,-1.08,908.26,502.69,-536.56
70931,1.44,-1.94,-0.06,1095.89,720.21,-731.99
70936,0.69,-0.63,0.17,1162.90,540.22,-595.21
70941,0.67,0.66,0.28,971.50,549.99,-285.40
70946,0.06,1.32,-0.12,915.53,627.69,255.00
70951,-0.05,1.65,0.06,722.11,516.24,744.69
70956,-0.04,0.54,0.28,427.43,412.66,1185.36
70961,-0.19,-0.71,0.20,228.70,309.14,1318.79
70966,-0.11,-1.62,0.33,79.47,227.23,1209.17
70971,-0.03,-2.34,0.53,117.00,172.67,1124.57
70976,-0.51,-2.87,0.79,345.09,-29.24,1049.13
70981,0.07,-2.76,0.63,584.84,-129.82,924.56
70986,0.62,-2.01,0.03,641.11,-126.10,733.09
70991,0.60,-1.75,-0.45,649.41,-108.46,596.19
70996,0.52,-1.27,-0.64,543.46,-60.30,321.96
71001,0.27,-0.79,-0.51,372.86,-41.02,98.21
71006,0.22,-0.52,-0.24,233.34,-37.29,5.86
71011,0.27,-0.39,0.14,43.03,-77.21,-122.31
71016,0.12,-0.29,0.51,-166.93,-188.11,-349.24
71021,0.04,-0.08,0.74,-316.83,-296.94,-509.34
71026,0.06,0.21,0.88,-443.66,-430.91,-542.30
71031,-0.01,0.42,0.87,-618.77,-551.27,-553.28
71036,-0.11,0.46,0.80,-838.99,-709.17,-543.40
71041,-0.12,0.22,0.51,-1057.80,-868.96,-510.56
71046,0.53,0.01,0.40,-1144.35,-890.99,-646.48
71051,0.17,0.44,0.17,-1371.03,-983.15,-360.84
71056,0.27,-1.06,0.14,-1693.66,-1426.82,119.14
71061,4.00,-4.00,-1.94,-1624.39,-613.71,399.29
71066,-0.25,-4.00,-4.00,-107.54,157.59,1030.27
71071,4.00,-4.00,-2.57,-323.85,617.31,-501.46
71076,2.05,-4.00,-1.40,-117.98,38.94,-2000.00
71081,2.04,-4.00,-1.55,501.59,226.50,-494.20
71086,1.54,-2.39,-1.10,677.37,222.53,33.87
71091,1.73,-2.75,-0.88,756.84,362.79,-36.68
71096,2.08,-2.15,-0.68,862.06,526.98,-163.21
71101,1.35,-0.95,-0.08,892.58,521.73,144.96
71106,0.47,-0.42,0.12,879.76,542.30,365.78
71111,-0.22,-0.03,0.33,924.13,478.64,621.28
71116,0.51,0.34,0.40,804.87,467.59,900.39
71121,0.68,-0.01,0.55,509.70,404.91,1151.98
71126,-0.31,-1.20,0.58,370.61,300.96,1214.42
71131,0.05,-1.87,0.59,237.55,196.90,944.09
71136,-0.04,-2.32,0.65,191.71,95.03,602.54
71141,-0.05,-2.42,0.60,298.28,-43.09,473.63
71146,0.48,-1.81,0.21,318.73,-73.73,280.82
71151,0.61,-1.50,-0.18,290.22,-59.63,35.77
71156,0.62,-0.94,-0.53,220.03,-28.50,-194.34
71161,0.43,-0.30,-0.47,56.52,-36.19,-305.18
71166,0.53,0.08,-0.31,-112.67,-22.16,-345.15
71171,0.48,0.24,-0.10,-263.85,-51.94,-403.99
71176,0.37,0.22,0.26,-530.40,-205.69,-503.72
71181,0.35,0.16,0.27,-668.46,-270.08,-578.31
71186,0.18,0.28,0.21,-817.63,-322.27,-498.84
71191,0.19,0.15,0.27,-965.21,-404.05,-446.11
71196,-0.10,0.21,0.36,-1019.04,-550.17,-523.62
71201,0.15,0.55,0.11,-1086.85,-626.46,-393.37
71206,0.38,0.28,-0.11,-1409.97,-917.91,196.47
71211,2.09,-3.98,-0.85,-1645.08,-886.78,575.38
71216,4.00,-4.00,-4.00,-188.84,657.41,1928.96
71221,4.00,-4.00,-3.48,-145.51,382.26,-170.41
71226,1.61,-4.00,-1.51,-161.32,22.46,-2000.00
71231,1.54,-4.00,-1.37,295.53,-34.97,-1407.59
71236,2.92,-2.31,-1.01,647.22,311.40,154.17
71241,0.86,-2.48,-0.53,681.64,332.46,-15.93
71246,0.99,-2.07,-0.02,812.93,425.35,-223.82
71251,1.13,-1.20,0.15,842.59,423.77,202.03
71256,0.12,-0.61,0.28,879.76,455.87,558.53
71261,-0.09,-0.35,0.15,842.10,462.40,545.17
71266,-0.03,0.07,0.41,747.31,425.78,706.97
71271,0.18,0.31,0.51,476.56,337.10,1133.67
71276,-0.90,-1.34,0.64,318.30,166.69,1284.55
71281,-0.55,-2.14,0.74,252.44,10.38,987.67
71286,-0.39,-2.85,0.81,283.26,-157.84,552.37
71291,0.30,-2.85,0.61,473.51,-265.50,390.01
71296,1.39,-2.12,-0.04,534.97,-134.70,224.55
71301,1.12,-1.18,-0.73,454.65,-87.40,-102.05
71306,1.13,-0.63,-0.85,338.93,-11.17,-383.91
71311,0.96,0.05,-0.71,195.13,37.17,-540.47
71316,0.98,0.68,-0.51,-2.20,102.60,-617.49
71321,1.01,0.93,-0.16,-235.11,107.60,-621.22
71326,1.00,0.91,0.10,-514.83,78.31,-663.45
71331,0.49,0.65,0.28,-742.61,-10.68,-725.83
71336,0.20,0.67,0.40,-892.94,-45.04,-681.03
71341,0.20,0.86,0.63,-1044.74,-74.95,-566.89
71346,-0.56,1.09,0.99,-1120.67,-286.07,-585.51
71351,-0.23,1.44,0.60,-1094.54,-636.05,-71.53
71356,0.04,1.27,0.65,-1536.19,-880.62,197.08
71361,1.43,-2.28,-0.58,-2000.00,-1256.23,619.26
71366,4.00,-4.00,-3.03,-1582.28,319.09,1264.71
71371,-2.29,-4.00,-4.00,-373.90,380.86,1416.26
71376,4.00,-4.00,-2.91,-443.30,308.96,-768.25
71381,1.58,-4.00,-1.60,298.46,39.18,-1689.33
71386,1.39,-4.00,-1.02,685.79,69.82,-261.29
71391,0.84,-2.40,-0.42,833.01,179.50,236.33
71396,0.71,-2.20,-0.17,922.24,146.00,156.31
71401,1.23,-2.50,0.31,1022.95,245.73,293.46
71406,0.77,-1.58,0.35,1116.15,176.21,684.02
71411,0.12,-1.08,0.13,1060.67,193.48,806.27
71416,-0.20,-0.72,0.15,906.25,136.17,779.97
71421,0.24,-0.52,0.29,751.59,81.48,786.44
71426,0.31,-0.86,0.17,587.22,38.21,999.33
71431,-0.84,-1.74,0.05,477.11,2.99,1207.64
71436,-0.41,-2.88,0.28,472.60,-91.55,838.56
71441,1.04,-3.56,0.18,583.68,-205.08,349.43
71446,2.07,-3.16,-0.65,798.16,-18.55,98.57
71451,0.87,-1.15,-1.08,697.33,-7.63,-476.62
71456,0.99,-0.21,-0.79,512.27,-29.11,-697.63
71461,1.54,0.23,-0.70,431.64,97.11,-696.90
71466,1.61,0.72,-0.89,287.72,289.06,-900.09
71471,1.01,1.17,-0.60,76.29,343.26,-997.68
71476,0.85,1.74,-0.31,-166.87,297.18,-953.67
71481,0.95,2.66,0.53,-483.95,429.50,-871.58
71486,0.31,1.72,0.65,-818.91,397.34,-663.64
71491,-0.51,1.47,0.88,-990.30,180.73,-610.41
71496,-0.28,1.54,1.44,-1118.10,51.33,-546.63
71501,-0.58,1.55,1.53,-1302.73,-203.19,-274.72
71506,-0.87,1.30,1.30,-1501.95,-517.94,-119.45
71511,-0.89,1.16,0.74,-1571.04,-743.10,-143.13
71516,-0.37,1.19,0.18,-1921.57,-971.13,496.34
71521,-0.86,-1.69,-0.13,-2000.00,-1676.88,1384.83
71526,4.00,-4.00,-3.84,-1683.72,100.89,1999.94
71531,-1.32,-4.00,-4.00,187.62,724.30,1999.94
71536,3.91,-4.00,-2.54,190.55,-11.11,-2000.00
71541,1.13,-4.00,-2.40,630.25,-645.26,-2000.00
71546,1.40,-2.85,-1.80,1094.30,-35.58,-559.63
71551,-0.64,-2.48,-0.76,1366.21,38.51,750.24
71556,1.35,-1.95,0.24,1415.53,60.24,331.85
71561,1.33,-1.56,0.05,1417.05,96.25,-329.10
71566,1.45,-0.64,-0.00,1443.91,204.04,223.14
71571,0.85,0.34,-0.07,1336.30,375.98,570.13
71576,0.40,0.74,0.11,935.06,367.25,631.23
71581,0.73,-0.22,0.35,565.43,318.36,681.21
71586,0.26,-1.55,0.35,331.12,456.85,682.92
71591,-0.51,-2.17,0.53,251.28,406.37,256.41
71596,-0.63,-2.37,1.41,290.34,81.05,-71.35
71601,-0.38,-2.27,1.37,561.22,-129.09,-97.47
71606,0.62,-1.22,0.36,608.95,-107.36,-183.41
71611,0.64,-0.85,-0.27,571.23,-154.11,-369.87
71616,1.14,-0.38,-0.85,481.38,-57.62,-562.81
71621,0.93,0.25,-0.92,361.08,60.06,-728.58
71626,0.65,0.74,-0.69,205.57,114.20,-766.60
71631,0.63,1.10,-0.57,87.83,108.89,-625.43
71636,0.49,1.60,0.15,-213.56,116.52,-751.71
71641,0.21,1.71,0.36,-389.40,-2.50,-694.46
71646,-0.19,1.94,0.68,-628.66,-149.60,-585.08
71651,-0.31,2.15,1.04,-982.54,-418.33,-380.37
71656,-0.79,1.56,0.80,-1256.04,-629.76,-354.68
71661,-0.67,1.65,0.65,-1453.00,-721.01,-246.89
71666,-0.90,1.49,0.40,-1591.86,-962.77,-171.45
71671,-0.19,1.59,0.39,-1805.79,-1110.53,224.24
71676,-1.23,-0.30,0.33,-2000.00,-1806.27,1034.97
71681,2.55,-4.00,-1.59,-2000.00,-1488.71,1902.40
71686,4.00,-4.00,-4.00,-686.28,1274.60,1999.94
71691,4.00,-4.00,-4.00,-188.72,320.43,-1619.75
71696,4.00,-4.00,-4.00,56.21,-378.72,-2000.00
71701,3.33,-4.00,-2.91,455.99,182.01,-1195.98
71706,2.66,-2.50,-1.71,963.32,404.85,227.23
71711,2.03,-2.37,-0.50,1093.99,423.40,-75.93
71716,2.26,-1.58,0.46,1075.01,491.09,-583.25
71721,1.49,-1.03,0.40,1134.34,484.74,-418.82
71726,1.15,-0.06,0.49,1235.78,659.61,177.80
71731,1.01,0.83,0.28,1032.71,817.02,343.02
71736,-0.01,0.87,0.65,840.21,836.24,202.76
71741,0.31,0.83,0.74,591.49,849.49,507.93
71746,-0.41,0.59,0.93,135.25,624.15,733.52
71751,-0.72,-0.37,0.83,-193.91,401.37,619.14
71756,-0.42,-1.00,0.79,-394.65,248.60,411.80
71761,-0.55,-1.47,0.69,-449.04,86.49,362.00
71766,-0.43,-2.08,0.49,-300.60,-61.71,365.42
71771,0.42,-2.09,-0.02,-144.10,-69.40,255.37
71776,0.89,-2.09,-0.89,59.33,67.87,81.91
71781,0.74,-1.62,-1.40,137.02,193.48,-49.38
71786,-0.06,-0.34,-0.87,-33.57,145.87,-113.34
71791,-0.84,-0.37,-0.36,-54.32,-18.68,2.87
71796,-0.37,-0.12,-0.20,-165.10,-64.64,-11.47
71801,-0.83,-0.09,0.22,-302.80,-227.36,-78.61
71806,-1.08,0.02,0.46,-438.35,-455.75,-81.97
71811,-1.24,0.17,0.78,-607.73,-731.57,-45.04
71816,-1.21,-0.02,0.91,-773.68,-992.00,-30.52
71821,-0.96,-0.24,0.88,-874.69,-1255.37,-225.59
71826,-0.55,0.34,0.78,-959.29,-1367.07,-220.52
71831,-0.04,-0.28,1.01,-1414.67,-1892.94,244.32
71836,0.72,-2.51,0.79,-1753.66,-2000.00,256.65
71841,4.00,-4.00,-4.00,489.07,730.77,1999.94
71846,4.00,-4.00,-4.00,-212.28,272.16,-346.13
71851,3.65,-4.00,-3.29,-710.82,163.09,-2000.00
71856,2.74,-4.00,-2.26,-285.16,160.89,-2000.00
71861,3.62,-3.43,-0.91,306.82,463.26,-1664.37
71866,2.56,-1.59,-0.65,573.91,881.59,-1001.40
71871,1.39,-2.00,-0.31,719.54,821.23,-985.23
71876,1.83,-1.01,-0.01,806.58,758.61,-709.23
71881,1.53,-0.24,-0.35,842.90,821.96,-210.14
71886,0.21,0.61,-0.23,757.75,812.38,131.23
71891,-0.52,0.87,-0.05,704.83,762.08,500.37
71896,-0.49,0.80,0.19,717.71,772.95,878.30
71901,-0.26,1.20,0.57,495.00,664.92,1486.76
71906,-0.75,-0.19,1.06,280.58,294.43,1695.50
71911,-0.54,-1.44,0.80,242.37,149.17,1582.28
71916,-0.54,-2.13,0.52,232.97,97.23,1357.67
71921,-0.55,-2.65,0.49,303.65,-19.41,1150.82
71926,0.16,-2.40,0.25,449.34,-118.04,886.54
71931,0.74,-1.59,-0.27,464.54,-27.04,630.07
71936,0.03,-1.07,-0.46,443.24,14.95,469.24
71941,-0.19,-0.52,-0.30,330.26,0.18,334.59
71946,-0.18,-0.07,-0.06,105.16,-70.74,77.76
71951,-0.32,0.14,0.14,-99.49,-182.01,-96.37
71956,-0.48,0.35,0.26,-327.76,-318.18,-239.50
71961,-0.69,0.54,0.40,-600.89,-499.27,-399.35
71966,-0.78,0.62,0.47,-880.80,-706.24,-526.43
71971,-0.77,0.61,0.53,-1148.99,-915.34,-538.45
71976,-0.48,0.38,0.68,-1342.77,-1289.06,-843.08
71981,0.43,0.63,0.23,-1391.54,-1287.78,-925.17
71986,0.65,0.38,0.03,-1796.94,-1627.14,-335.33
71991,3.42,-3.57,-1.08,-1779.66,-1031.43,-146.36
71996,4.00,-4.00,-4.00,-352.11,621.77,1622.56
72001,4.00,-4.00,-4.00,-793.88,604.31,-1246.58
72006,2.26,-4.00,-3.13,-741.52,243.47,-2000.00
72011,2.38,-4.00,-2.04,-252.81,320.74,-2000.00
72016,3.87,-3.67,-1.22,444.34,640.56,-701.35
72021,1.60,-2.12,-0.74,636.29,825.44,-558.90
72026,1.46,-1.93,0.01,712.22,835.63,-585.27
72031,0.61,-1.40,0.54,951.97,615.30,-52.12
72036,0.58,-0.13,0.44,980.59,680.36,449.10
72041,-0.49,0.09,0.52,964.97,622.50,859.74
72046,-0.06,0.35,0.68,927.98,642.33,1072.69
72051,-0.39,0.45,0.80,861.02,654.24,1251.53
72056,-0.41,0.49,1.00,675.17,440.12,1520.94
72061,-0.64,-0.46,1.10,421.02,145.63,1624.45
72066,-0.72,-1.09,0.89,245.73,-4.09,1533.75
72071,-0.70,-1.67,0.63,76.54,-149.35,1239.81
72076,-0.46,-2.45,0.48,36.62,-340.33,904.11
72081,0.46,-2.53,0.09,148.32,-373.78,586.00
72086,1.81,-2.07,-0.80,243.23,-58.65,367.86
72091,0.84,-1.33,-1.17,185.91,4.70,62.07
72096,0.24,-0.87,-0.91,67.57,-43.88,-182.43
72101,0.32,-0.62,-0.67,-38.82,-42.48,-335.88
72106,0.23,-0.20,-0.32,-194.58,-54.63,-484.86
72111,0.11,-0.05,-0.18,-332.52,-100.77,-583.92
72116,-0.16,0.16,0.10,-516.91,-225.83,-685.85
72121,-0.41,0.34,0.37,-701.54,-399.60,-726.38
72126,-0.60,0.40,0.56,-894.53,-612.79,-700.56
72131,-0.65,0.44,0.62,-1010.80,-799.93,-710.14
72136,-0.40,0.75,0.46,-1010.62,-878.85,-837.83
72141,-0.46,1.22,0.67,-1387.88,-1273.80,-216.86
72146,-0.21,-1.08,0.77,-1936.52,-1951.97,254.15
72151,4.00,-4.00,-2.69,-1296.69,-90.94,1418.76
72156,2.90,-4.00,-4.00,-232.85,292.36,423.71
72161,4.00,-4.00,-3.14,-679.69,102.05,-2000.00
72166,2.74,-4.00,-2.75,-170.65,20.75,-2000.00
72171,3.67,-3.85,-2.09,447.63,427.61,-1093.44
72176,3.34,-1.90,-0.66,642.58,623.66,-251.53
72181,2.12,-1.81,-0.25,656.56,746.95,-419.01
72186,1.25,-1.69,0.03,732.30,664.06,-366.21
72191,0.90,-0.67,0.18,851.68,630.13,144.10
72196,0.14,-0.26,0.22,869.75,633.97,497.62
72201,-0.06,-0.01,0.36,867.13,597.78,781.01
72206,-0.38,0.13,0.57,809.33,548.52,879.70
72211,-0.26,0.58,0.49,660.16,552.61,1247.74
72216,-0.33,0.48,0.62,451.90,370.42,1499.57
72221,-0.71,-0.85,0.65,287.90,157.90,1561.71
72226,-0.63,-1.67,0.59,175.17,-19.17,1397.03
72231,-0.40,-2.34,0.49,115.54,-171.94,1039.92
72236,0.22,-2.89,0.23,271.97,-216.13,732.85
72241,1.56,-2.44,-0.52,392.33,2.26,473.33
72246,0.98,-1.39,-0.98,306.70,33.45,71.90
72251,0.56,-0.88,-0.81,234.68,35.71,-126.89
72256,0.65,-0.35,-0.51,114.75,91.37,-242.98
72261,0.39,-0.05,-0.18,-55.79,80.14,-423.65
72266,0.19,0.24,0.13,-245.24,33.14,-555.42
72271,-0.14,0.46,0.41,-456.48,-91.37,-629.15
72276,-0.46,0.64,0.69,-681.70,-266.30,-670.78
72281,-0.68,0.76,0.80,-887.39,-460.69,-661.62
72286,-0.91,0.82,0.92,-1102.36,-721.50,-627.75
72291,-0.78,1.08,0.79,-1161.99,-893.19,-806.64
72296,-0.56,1.52,0.91,-1529.11,-1291.14,-225.10
72301,-0.51,-0.04,1.12,-2000.00,-2000.00,301.76
72306,4.00,-4.00,-2.90,-1584.47,-271.61,1498.72
72311,3.95,-4.00,-4.00,-14.83,402.89,1193.66
72316,4.00,-4.00,-4.00,-686.89,169.01,-2000.00
72321,3.50,-4.00,-3.79,-290.65,-83.68,-2000.00
72326,3.03,-4.00,-2.92,212.59,248.47,-1794.56
72331,3.37,-2.64,-1.63,676.57,629.09,-94.12
72336,1.39,-2.48,-1.37,736.39,697.45,-495.54
72341,1.77,-1.38,-0.36,682.13,687.13,-593.26
72346,1.61,-1.17,-0.37,817.02,745.67,92.83
72351,0.27,-0.60,0.03,893.37,734.62,356.02
72356,-0.05,-0.32,0.26,923.16,661.80,712.71
72361,-0.48,-0.14,0.68,910.46,607.97,922.06
72366,-0.18,0.33,0.67,864.14,654.72,1054.38
72371,-0.21,0.41,0.70,700.26,567.20,1391.91
72376,-0.47,-0.19,0.94,473.94,304.75,1565.37
72381,-0.66,-1.34,0.56,368.96,173.83,1544.25
72386,-0.35,-2.20,0.45,293.15,54.32,1325.68
72391,0.09,-2.83,0.26,363.46,17.33,921.08
72396,1.46,-2.90,-0.54,508.79,181.64,606.38
72401,1.21,-2.17,-1.08,504.46,268.01,258.48
72406,0.99,-1.62,-1.06,419.01,366.15,-36.13
72411,0.07,-1.58,-0.70,385.38,307.31,-317.50
72416,0.31,-0.93,-0.26,282.59,246.77,-487.49
72421,0.43,-0.41,-0.04,150.63,255.13,-648.01
72426,0.38,-0.15,0.17,56.46,262.08,-750.85
72431,0.21,0.31,0.49,-68.73,203.19,-805.60
72436,0.01,0.54,0.78,-266.97,44.01,-863.40
72441,0.00,0.71,0.98,-479.25,-134.95,-942.26
72446,-0.12,0.89,1.00,-688.90,-291.81,-959.78
72451,-0.34,1.17,0.96,-907.59,-469.48,-854.31
72456,-0.29,1.37,0.89,-1123.84,-683.23,-756.10
72461,-0.51,1.60,0.78,-1421.26,-929.08,-521.61
72466,-0.30,1.12,0.17,-1587.52,-1043.21,-366.70
72471,0.12,0.40,-0.11,-1700.99,-1253.42,-305.60
72476,0.65,0.06,-0.44,-1857.79,-1380.92,-88.13
72481,3.00,-3.35,-1.70,-1579.59,-1127.62,446.66
72486,4.00,-4.00,-4.00,-234.86,521.06,1999.94
72491,3.85,-4.00,-4.00,-434.88,483.09,1175.23
72496,2.51,-4.00,-2.74,-428.59,-39.31,-1463.26
72501,2.08,-4.00,-2.24,-134.77,-197.51,-1810.91
72506,2.26,-3.52,-2.03,262.63,31.56,-1.16
72511,1.47,-3.13,-1.09,544.49,221.98,712.59
72516,2.45,-3.46,-0.01,576.05,274.48,73.91
