41582,0.01,-0.27,0.37,280.94,218.99,-378.54
41587,-0.19,0.22,0.81,150.88,51.21,-653.87
41592,-0.23,0.65,0.94,50.66,-102.05,-765.50
41597,-0.02,0.90,0.89,-46.81,-196.35,-791.14
41602,0.14,1.11,0.80,-164.31,-275.51,-820.43
41607,0.21,1.27,0.78,-282.47,-351.01,-804.57
41612,0.12,1.39,0.86,-402.28,-460.63,-799.50
41617,-0.01,1.47,0.83,-505.43,-586.24,-775.39
41622,-0.03,1.56,0.74,-590.82,-722.29,-693.48
41627,-0.03,1.66,0.60,-678.96,-872.44,-604.00
41632,0.02,1.64,0.38,-743.41,-997.50,-485.17
41637,0.14,1.55,0.17,-793.95,-1120.06,-363.10
41642,0.24,1.59,0.11,-883.18,-1212.65,-299.93
41647,-0.98,1.83,-0.28,-956.42,-1400.82,91.92
41652,2.41,-2.04,-1.03,-859.25,-1350.10,243.71
41657,4.00,-4.00,-2.20,-659.97,-981.75,-175.35
41662,4.00,-4.00,-4.00,-94.42,-358.95,-607.67
41667,4.00,-4.00,-4.00,222.23,-12.02,-1126.46
41672,4.00,-4.00,-3.44,432.31,238.46,-968.44
41677,4.00,-3.14,-2.06,412.78,332.64,-801.88
41682,4.00,-2.53,-1.73,370.12,550.17,-627.14
41687,4.00,-1.70,-1.78,456.97,740.66,-365.66
41692,3.87,-0.17,-1.35,435.67,957.15,23.80
41697,2.76,0.44,-0.94,494.93,1032.29,674.80
41702,1.81,1.33,-0.01,493.41,1055.60,847.90
41707,1.17,1.42,0.53,487.18,991.64,1271.06
41712,0.53,1.44,0.80,428.83,851.38,1447.94
41717,-0.28,1.48,0.78,330.99,645.08,1644.78
41722,-0.11,0.56,0.81,359.19,479.00,1890.62
41727,0.92,-0.95,0.53,397.46,379.46,1778.87
41732,0.92,-1.76,0.14,478.39,336.36,1346.31
41737,1.05,-1.98,-0.01,575.01,281.92,1051.57
41742,1.09,-1.34,-0.10,573.61,256.41,877.87
41747,0.65,-0.78,0.06,491.46,230.35,649.84
41752,0.09,-0.38,0.46,365.84,137.08,357.97
41757,-0.33,0.15,0.88,215.21,-5.80,105.77
41762,-0.77,0.58,1.22,64.88,-210.39,-138.67
41767,-0.78,0.88,1.24,-74.71,-394.71,-319.40
41772,-0.51,1.10,1.08,-215.94,-531.25,-440.06
41777,-0.37,1.23,0.97,-356.93,-646.48,-528.93
41782,-0.27,1.34,0.87,-505.74,-760.13,-625.12
41787,-0.30,1.46,0.74,-651.06,-885.31,-701.05
41792,-0.31,1.62,0.58,-811.77,-1033.39,-711.85
41797,-0.23,1.72,0.38,-974.73,-1185.67,-678.22
41802,-0.83,1.79,0.25,-1067.20,-1302.86,-589.05
41807,-1.02,2.14,0.02,-1178.04,-1481.57,-610.72
41812,2.12,-0.94,-0.89,-1169.01,-1558.96,-370.48
41817,4.00,-4.00,-2.59,-1035.95,-1035.83,-561.16
41822,4.00,-4.00,-4.00,-655.82,-500.37,-1115.60
41827,4.00,-4.00,-4.00,-145.87,-105.47,-1756.96
41832,4.00,-4.00,-3.89,192.63,275.39,-1603.76
41837,4.00,-3.48,-3.15,269.35,482.85,-1061.95
41842,4.00,-3.17,-2.44,453.43,656.62,-624.82
41847,4.00,-1.48,-2.01,486.27,884.77,-505.68
41852,3.50,0.34,-1.31,506.41,1023.68,145.87
41857,2.36,1.33,-0.51,504.21,1102.66,756.84
41862,1.87,1.77,0.06,450.26,1145.08,1103.76
41867,1.20,1.66,0.80,445.31,1074.22,1520.57
41872,0.42,1.58,1.25,436.83,869.26,1858.52
41877,0.11,1.42,1.35,414.98,750.61,1999.94
41882,-0.86,1.34,1.24,360.35,524.29,1999.94
41887,-0.57,0.72,0.83,293.03,318.12,1999.94
41892,0.82,-0.84,0.18,263.79,236.63,1999.94
41897,1.31,-2.41,-0.50,238.10,277.59,1650.70
41902,1.82,-3.85,-0.73,437.87,361.27,1209.90
41907,1.40,-3.45,-0.86,539.79,379.76,620.79
41912,0.90,-2.05,-0.56,547.97,351.32,434.51
41917,0.28,-0.88,-0.02,446.17,281.56,336.18
41922,-0.19,-0.45,0.47,284.00,161.74,-3.23
41927,-0.48,-0.11,0.96,150.21,-31.80,-327.03
41932,-0.41,0.30,1.08,35.89,-162.78,-526.00
41937,-0.33,0.62,0.98,-99.79,-277.34,-742.61
41942,-0.22,0.99,0.94,-251.65,-380.19,-873.23
41947,-0.10,1.31,0.93,-411.74,-484.13,-878.05
41952,-0.15,1.56,0.96,-563.48,-608.76,-876.10
41957,-0.25,1.63,0.92,-695.43,-754.15,-883.73
41962,-0.28,1.68,0.72,-806.15,-902.59,-843.51
41967,-0.34,1.78,0.53,-910.40,-1053.77,-742.31
41972,-2.37,2.19,0.59,-1009.58,-1340.27,-382.32
41977,0.36,1.23,0.16,-1084.29,-1485.35,-502.69
41982,4.00,-2.59,-1.23,-1020.39,-1343.99,-598.57
41987,4.00,-4.00,-2.98,-786.62,-701.72,-980.22
41992,4.00,-3.84,-3.39,-682.92,-449.71,-2000.00
41997,3.98,-2.54,-3.25,-557.19,-227.36,-1019.47
42002,4.00,-4.00,-2.33,-351.01,-34.73,-1377.32
42007,4.00,-4.00,-3.06,0.85,274.48,-1421.87
42012,4.00,-4.00,-3.23,264.10,593.44,-1519.23
42017,4.00,-1.59,-2.59,352.42,856.69,-821.17
42022,3.98,-0.04,-1.76,472.29,1014.95,-221.98
42027,3.00,0.85,-0.63,513.61,946.84,636.72
42032,2.38,1.20,-0.44,576.35,1003.85,1301.94
42037,1.66,1.05,-0.14,524.29,1062.62,1619.69
42042,1.01,0.31,0.53,576.35,986.57,1863.22
42047,0.26,0.53,0.97,580.51,794.68,1987.30
42052,-0.41,0.96,0.90,574.52,624.27,1999.94
42057,-0.01,0.08,0.63,556.15,398.86,1999.94
42062,1.49,-1.80,-0.12,537.17,415.04,1999.94
42067,1.79,-3.27,-0.70,610.05,502.38,1585.45
42072,1.68,-3.43,-0.62,763.43,543.27,1009.16
42077,1.31,-2.00,-0.46,780.03,552.12,721.62
42082,0.83,-0.91,-0.06,672.30,540.28,575.81
42087,0.12,-0.49,0.49,517.58,435.18,198.85
42092,-0.23,-0.04,1.00,335.63,287.35,-214.05
42097,-0.58,0.52,1.26,189.21,133.24,-488.71
42102,-0.71,1.06,1.31,2.56,-26.86,-722.90
42107,-0.74,1.46,1.32,-172.55,-182.92,-828.19
42112,-0.65,1.76,1.30,-320.37,-311.28,-858.58
42117,-0.63,1.87,1.31,-490.91,-476.87,-897.40
42122,-0.69,1.88,1.21,-638.24,-655.27,-936.40
42127,-0.79,1.91,1.05,-784.42,-850.65,-969.85
42132,-0.75,1.97,0.81,-902.65,-1044.25,-939.88
42137,-0.73,1.99,0.58,-1007.45,-1231.63,-868.84
42142,-0.43,1.83,0.28,-1097.29,-1399.96,-750.00
42147,-0.56,1.83,0.12,-1161.13,-1524.78,-584.72
42152,-1.71,1.23,-0.57,-1205.69,-1768.49,-204.96
42157,4.00,-2.63,-0.94,-1116.15,-1680.60,-707.46
42162,4.00,-3.96,-3.50,-975.59,-1141.30,-603.64
42167,4.00,-4.00,-4.00,-602.54,-432.62,-915.95
42172,4.00,-4.00,-4.00,92.47,129.46,-1810.06
42177,4.00,-4.00,-4.00,413.70,600.10,-2000.00
42182,4.00,-3.65,-2.84,557.25,654.97,-2000.00
42187,4.00,-0.26,-1.72,485.23,728.58,-971.98
42192,4.00,0.61,-1.63,489.87,1030.21,-79.65
42197,3.80,0.95,-1.45,530.09,1214.66,1075.74
42202,2.38,1.94,-0.63,440.92,1277.22,1043.46
42207,1.90,2.22,0.23,438.05,1297.73,1639.83
42212,0.35,1.91,1.43,456.85,1034.30,1999.94
42217,-1.01,1.44,1.28,445.98,605.77,1999.94
42222,-0.19,1.83,1.23,403.63,688.48,1999.94
42227,0.12,-0.48,1.14,439.70,369.32,1999.94
42232,1.45,-2.54,0.07,488.34,415.28,1999.94
42237,1.89,-3.93,-0.35,737.30,456.85,1715.82
42242,1.51,-3.24,-0.52,818.66,477.42,1180.05
42247,1.44,-1.79,-0.63,770.51,551.15,982.48
42252,0.61,-1.17,-0.22,610.17,551.51,583.80
42257,0.06,-0.68,0.38,398.62,466.86,75.56
42262,-0.30,-0.07,0.92,185.24,326.42,-469.24
42267,-0.57,0.59,1.10,18.86,166.26,-755.31
42272,-0.49,1.12,1.14,-142.52,40.59,-901.61
42277,-0.39,1.44,1.17,-280.82,-65.98,-926.21
42282,-0.39,1.61,1.15,-421.75,-186.22,-927.31
42287,-0.54,1.74,1.17,-553.96,-326.66,-935.24
42292,-0.70,1.82,1.16,-695.56,-520.32,-945.37
42297,-0.72,1.88,1.04,-817.87,-718.75,-930.24
42302,-0.73,1.93,0.83,-940.98,-922.55,-866.64
42307,-0.65,1.92,0.58,-1026.79,-1107.30,-774.29
42312,-0.50,1.84,0.32,-1085.39,-1268.80,-606.02
42317,-0.25,1.45,0.01,-1131.04,-1408.33,-437.44
42322,-0.08,1.16,-0.21,-1189.03,-1528.32,-402.47
42327,-0.35,1.12,-0.58,-1240.48,-1646.61,-111.27
42332,-0.10,-2.07,-1.06,-1129.76,-1804.14,242.07
42337,4.00,-4.00,-2.38,-861.33,-1460.08,-242.74
42342,4.00,-4.00,-4.00,109.44,-357.54,-354.00
42347,4.00,-4.00,-4.00,721.98,141.17,-1148.86
42352,4.00,-4.00,-4.00,798.46,643.19,-2000.00
42357,4.00,-2.33,-1.76,728.09,691.83,-1674.07
42362,4.00,-1.24,-0.99,632.57,730.47,-771.79
42367,4.00,0.02,-1.75,510.80,1099.73,22.03
42372,2.84,0.60,-1.54,516.11,1301.39,534.00
42377,1.32,1.53,-0.43,398.99,1294.74,651.25
42382,1.11,2.34,0.65,465.27,1109.92,1275.33
42387,-0.44,3.19,1.43,461.98,848.14,1648.13
42392,0.04,2.80,1.30,479.92,834.29,1999.94
42397,0.16,0.43,1.19,446.72,532.90,1999.94
42402,1.64,-1.45,0.36,485.17,529.05,1768.31
42407,1.99,-3.17,0.05,728.70,635.62,1645.20
42412,1.42,-2.43,-0.04,823.67,657.47,1153.75
42417,0.80,-0.82,-0.08,793.82,647.95,1210.51
42422,0.46,-0.19,0.17,670.41,610.29,1148.01
42427,-0.31,-0.09,0.61,510.56,473.82,804.08
42432,-0.60,0.21,1.03,331.85,314.45,423.03
42437,-0.77,0.45,1.20,163.09,109.07,59.81
42442,-0.78,0.76,1.15,-1.46,-48.34,-277.59
42447,-0.62,1.23,1.16,-161.19,-174.26,-461.55
42452,-0.59,1.65,1.21,-338.75,-308.59,-544.86
42457,-0.71,1.87,1.30,-520.87,-449.65,-664.73
42462,-0.90,2.02,1.30,-711.00,-632.02,-810.42
42467,-0.91,2.18,1.16,-892.64,-830.44,-902.04
42472,-0.75,2.34,0.95,-1072.20,-1021.79,-931.76
42477,-0.55,2.46,0.61,-1222.05,-1176.27,-895.39
42482,-0.39,2.33,0.34,-1350.65,-1317.87,-783.14
42487,-0.24,1.85,0.05,-1449.34,-1439.15,-704.53
42492,-0.33,1.42,-0.12,-1541.63,-1531.31,-624.39
42497,-0.96,1.11,-0.44,-1586.73,-1731.81,-551.03
42502,2.40,-1.74,-1.46,-1590.88,-1783.81,-444.76
42507,4.00,-4.00,-4.00,-1261.05,-889.83,-386.54
42512,4.00,-4.00,-4.00,-137.33,249.02,-1216.19
42517,4.00,-4.00,-4.00,628.60,1061.04,-2000.00
42522,4.00,-4.00,-3.63,1099.43,916.99,-2000.00
42527,2.08,-0.67,-1.20,817.87,761.05,-1820.37
42532,4.00,3.03,-0.31,422.42,962.28,-1041.02
42537,4.00,1.35,-2.45,779.24,1190.12,1474.73
42542,1.88,2.03,-1.94,355.53,1405.27,723.51
42547,0.85,1.87,-0.58,366.46,1545.72,941.83
42552,0.17,2.12,1.15,447.69,1178.71,1572.39
42557,-1.19,2.32,1.73,548.83,680.66,1999.94
42562,-0.45,1.63,1.85,650.82,741.39,1999.94
42567,0.34,-0.95,1.36,776.18,408.75,1999.94
42572,1.59,-2.10,0.56,901.00,430.30,1999.94
42577,1.73,-2.65,-0.01,1064.58,455.99,1999.94
42582,1.41,-2.21,-0.15,1090.33,473.45,1742.98
42587,1.09,-1.65,-0.05,1005.07,481.51,1461.12
42592,0.39,-1.24,0.29,850.59,440.00,986.33
42597,-0.13,-0.60,0.64,591.31,319.95,379.03
42602,-0.30,0.13,0.77,345.03,211.91,-147.09
42607,-0.22,0.68,0.79,146.67,129.70,-493.35
42612,-0.15,1.12,0.89,-12.51,77.21,-694.76
42617,-0.20,1.53,1.16,-238.46,-54.75,-950.26
42622,-0.33,1.75,1.18,-348.82,-153.63,-1014.10
42627,-0.30,2.01,1.19,-532.65,-305.11,-1079.53
42632,-0.45,2.15,1.12,-715.70,-489.26,-1114.56
42637,-0.37,2.09,1.00,-865.17,-667.60,-1107.30
42642,-0.29,1.90,0.74,-990.42,-839.29,-1039.25
42647,-0.07,1.58,0.44,-1068.97,-973.63,-935.00
42652,0.20,1.10,0.09,-1104.80,-1090.15,-804.20
42657,0.62,0.57,-0.27,-1116.94,-1173.77,-668.58
42662,-0.55,0.91,-0.41,-1145.20,-1337.34,-506.35
42667,0.89,-1.02,-1.14,-1059.51,-1402.16,-164.73
42672,4.00,-4.00,-2.37,-673.58,-1055.66,-399.17
42677,4.00,-4.00,-4.00,-27.34,-330.99,-704.96
42682,4.00,-4.00,-4.00,146.67,-131.10,-1171.08
42687,4.00,-4.00,-3.60,268.19,149.48,-1608.58
42692,4.00,-3.07,-1.81,370.54,220.21,-1009.03
42697,4.00,-2.40,-1.44,339.23,359.74,-564.51
42702,4.00,-2.14,-1.71,364.56,591.86,-575.81
42707,4.00,-0.94,-1.49,375.43,818.73,-320.98
42712,3.32,0.23,-0.87,365.78,981.99,175.29
42717,2.14,0.59,-0.02,410.03,986.57,521.24
42722,1.41,0.88,0.67,469.67,912.66,903.14
42727,1.04,1.05,0.93,483.46,821.84,1202.33
42732,0.62,0.89,1.00,462.46,671.26,1417.85
42737,0.20,0.72,0.86,422.67,484.31,1527.10
42742,0.30,0.13,0.62,398.50,340.27,1592.53
42747,1.31,-0.94,0.16,403.14,285.34,1552.73
42752,1.20,-2.19,-0.26,470.89,269.90,1347.90
42757,1.37,-2.24,-0.35,510.31,335.21,846.19
42762,0.86,-1.21,-0.14,545.41,259.09,669.98
42767,0.75,-0.55,0.02,498.35,234.74,671.69
42772,0.31,-0.31,0.34,343.08,147.03,374.94
42777,0.03,-0.02,0.73,203.25,23.07,47.79
42782,-0.03,0.40,0.98,63.72,-99.18,-151.79
42787,-0.03,0.82,0.98,-108.89,-209.11,-347.47
42792,-0.05,1.20,0.92,-278.63,-305.48,-505.49
42797,0.09,1.50,0.81,-453.00,-387.57,-533.14
42802,0.07,1.59,0.75,-615.91,-475.40,-542.24
42807,-0.08,1.58,0.68,-743.59,-583.37,-584.66
42812,-0.10,1.57,0.52,-866.09,-711.43,-606.51
42817,-0.05,1.52,0.32,-977.17,-845.64,-585.82
42822,-0.10,1.34,0.11,-1101.93,-976.14,-611.88
42827,-1.51,1.81,0.10,-1215.21,-1142.09,-488.04
42832,1.21,-1.05,-0.50,-1138.12,-1304.44,-263.79
42837,4.00,-4.00,-1.88,-953.19,-1020.51,-478.33
42842,4.00,-4.00,-3.32,-629.70,-595.52,-952.21
42847,4.00,-4.00,-4.00,-184.20,-195.92,-1477.05
42852,4.00,-4.00,-3.81,107.67,135.93,-1379.52
42857,4.00,-3.22,-2.30,187.32,231.51,-1017.76
42862,4.00,-2.69,-1.59,270.39,284.61,-707.95
42867,4.00,-2.15,-1.77,425.84,545.90,-352.23
42872,4.00,-1.13,-1.49,466.13,711.79,-181.34
42877,3.35,0.01,-0.83,476.56,852.11,187.56
42882,2.40,0.65,-0.10,506.65,873.66,546.20
42887,1.66,1.00,0.55,513.55,844.60,897.40
42892,1.12,1.25,1.00,482.67,784.06,1101.75
42897,0.70,1.21,1.28,417.91,639.47,1306.82
42902,0.57,0.91,1.31,355.22,502.38,1386.84
42907,0.25,0.78,1.07,269.59,342.22,1343.08
42912,0.47,0.24,0.67,187.32,206.97,1314.76
42917,1.43,-1.02,0.03,148.01,185.97,1200.44
42922,1.92,-2.02,-0.47,147.64,281.68,795.10
42927,1.65,-2.31,-0.61,211.85,328.55,358.22
42932,1.56,-1.70,-0.49,244.87,327.09,255.68
42937,1.15,-1.21,-0.33,209.17,300.29,133.24
42942,0.65,-0.88,0.07,119.57,218.99,-150.21
42947,0.41,-0.45,0.45,34.30,104.25,-364.56
42952,0.16,0.01,0.65,-33.51,-11.96,-448.18
42957,0.13,0.22,0.69,-116.39,-108.15,-548.71
42962,0.07,0.39,0.69,-207.15,-194.58,-631.65
42967,-0.01,0.54,0.81,-307.62,-306.95,-656.49
42972,-0.24,0.65,0.94,-390.44,-460.94,-669.37
42977,-0.44,0.68,1.00,-452.88,-645.08,-655.21
42982,-0.70,0.73,0.96,-500.55,-851.93,-643.68
42987,-0.89,0.80,0.84,-532.53,-1070.25,-621.77
42992,-1.11,1.10,0.74,-571.53,-1292.11,-604.74
42997,-2.66,1.86,0.73,-664.55,-1631.16,-424.26
43002,-1.59,-0.32,0.31,-558.41,-1898.25,17.64
43007,2.52,-3.53,-0.65,-534.36,-1946.53,-594.36
43012,4.00,-4.00,-2.61,-214.60,-1567.50,-959.23
43017,4.00,-4.00,-4.00,164.73,-944.27,-1140.63
43022,4.00,-4.00,-4.00,232.36,-436.04,-2000.00
43027,4.00,-4.00,-2.89,255.37,-257.39,-2000.00
43032,4.00,-2.85,-2.36,281.25,1.28,-2000.00
43037,4.00,-2.15,-2.48,405.15,338.93,-2000.00
43042,4.00,0.16,-1.99,395.26,613.89,-1926.45
43047,4.00,1.34,-1.17,440.73,719.24,-1303.10
43052,4.00,2.70,-0.66,299.62,952.64,-108.03
43057,3.47,4.00,-0.50,102.84,1079.59,56.95
43062,2.83,4.00,-0.14,42.79,1135.74,759.34
43067,2.15,4.00,0.28,-43.88,1137.57,1382.20
43072,1.19,3.19,0.62,-53.89,1041.32,1999.94
43077,1.01,2.18,0.32,-117.86,945.74,1999.94
43082,0.93,1.79,0.01,-227.72,884.09,1999.94
43087,0.70,0.63,-0.25,-219.79,826.54,1999.94
43092,-0.19,0.23,-0.46,-347.23,812.44,1999.94
43097,-0.54,-0.72,-0.45,-328.06,706.60,1999.94
43102,-0.04,-1.96,-0.55,-258.73,569.34,1985.78
43107,0.97,-2.69,-0.55,-60.67,508.85,1828.74
43112,0.39,-3.77,-0.43,140.01,400.76,1336.06
43117,0.85,-4.00,-0.39,301.76,366.52,997.31
43122,0.60,-3.56,-0.02,274.11,318.12,267.03
43127,-0.33,-2.63,0.79,193.85,130.19,-255.55
43132,-0.99,-1.42,1.31,102.42,-147.83,-574.28
43137,-1.40,-0.41,1.52,23.56,-366.46,-679.99
43142,-1.27,0.10,1.41,-36.38,-586.36,-631.41
43147,-1.23,0.27,1.22,-69.89,-779.60,-483.83
43152,-1.11,0.20,1.01,-99.79,-962.16,-433.59
43157,-0.94,0.20,0.81,-124.88,-1145.20,-395.14
43162,-0.83,0.29,0.58,-152.83,-1307.19,-319.03
43167,-0.81,0.51,0.43,-198.67,-1445.74,-331.12
43172,-1.75,1.05,0.34,-264.40,-1639.04,-139.83
43177,-0.92,-0.32,0.05,-260.56,-1846.62,-86.67
43182,2.66,-1.98,-0.83,-276.73,-1754.33,-557.01
43187,4.00,-3.46,-2.38,-159.97,-1321.59,-703.92
43192,4.00,-4.00,-4.00,-92.41,-653.14,-1274.29
43197,4.00,-4.00,-4.00,-201.54,-126.53,-2000.00
43202,4.00,-4.00,-2.98,-167.48,197.57,-2000.00
43207,4.00,-2.84,-1.95,-144.35,421.63,-2000.00
43212,4.00,-1.36,-2.06,-125.85,732.54,-2000.00
43217,4.00,0.30,-1.74,-129.46,909.48,-2000.00
43222,4.00,1.98,-1.41,-241.76,1096.74,-1610.29
43227,4.00,2.63,-0.98,-96.98,1367.37,190.12
43232,2.49,3.75,-0.56,-123.90,1285.58,707.09
43237,2.31,4.00,-0.31,-148.62,1270.39,1236.33
43242,1.89,3.71,0.02,-74.28,1190.73,1999.94
43247,0.93,1.93,0.28,113.04,1053.22,1999.94
43252,0.13,1.51,0.13,101.38,928.41,1999.94
43257,-0.45,1.12,0.21,117.74,722.05,1999.94
43262,-0.99,0.86,0.14,66.96,575.93,1999.94
43267,-0.46,-0.86,-0.17,124.15,403.26,1999.94
43272,0.33,-2.65,-0.41,343.99,356.81,1999.94
43277,0.66,-4.00,-0.56,471.80,420.53,1999.94
43282,0.87,-4.00,-0.21,657.47,392.76,1999.94
43287,0.80,-4.00,-0.02,715.94,416.81,1656.80
43292,0.16,-2.85,0.45,594.60,352.36,969.12
43297,-0.51,-1.79,1.11,393.74,165.04,420.47
43302,-0.98,-1.18,1.42,181.64,-3.72,-238.83
43307,-1.24,-0.37,1.64,-14.04,-184.51,-722.66
43312,-0.95,0.27,1.60,-171.45,-333.92,-922.67
43317,-0.93,0.67,1.49,-322.14,-470.46,-1088.07
43322,-0.95,0.89,1.36,-467.59,-650.45,-1282.10
43327,-0.79,1.13,1.17,-603.15,-840.15,-1353.33
43332,-0.68,1.46,0.86,-739.87,-980.65,-1438.23
43337,-0.58,1.69,0.59,-888.43,-1155.76,-1474.61
43342,-0.36,1.86,0.29,-1008.36,-1283.26,-1405.09
43347,-1.70,1.96,0.24,-1129.39,-1380.74,-997.19
43352,-0.26,1.62,-0.22,-1210.51,-1642.52,-1206.24
43357,4.00,-2.53,-1.50,-1105.29,-1425.42,-1058.11
43362,4.00,-4.00,-3.48,-926.45,-763.73,-1535.34
43367,4.00,-4.00,-4.00,-549.13,-356.26,-2000.00
43372,4.00,-4.00,-4.00,-284.42,171.75,-2000.00
43377,4.00,-2.70,-2.89,-231.32,236.69,-1970.52
43382,4.00,-2.37,-1.77,-96.13,228.09,-1570.07
43387,4.00,-1.96,-2.52,118.23,454.04,-816.83
43392,4.00,-1.26,-2.70,284.24,889.22,-178.22
43397,4.00,0.15,-1.84,342.59,1112.61,367.68
43402,3.03,0.91,-0.99,438.23,1186.89,1045.35
43407,2.03,0.85,0.02,534.97,1141.24,1592.71
43412,1.26,0.83,0.51,560.79,1012.76,1999.94
43417,0.78,0.41,0.82,556.03,835.45,1999.94
43422,0.48,-0.15,0.87,621.83,669.92,1999.94
43427,0.01,-0.22,0.60,647.09,522.03,1999.94
43432,-0.23,-0.40,0.35,622.25,337.40,1999.94
43437,0.40,-1.44,-0.13,591.31,252.44,1999.94
43442,1.04,-3.01,-0.62,626.83,281.86,1843.32
43447,1.39,-3.56,-0.82,713.07,364.93,1242.61
43452,1.07,-3.18,-0.66,759.52,415.28,604.98
43457,1.01,-2.09,-0.19,727.91,413.57,361.33
43462,0.37,-1.01,0.27,591.19,373.96,65.31
43467,0.03,-0.38,0.73,376.40,255.31,-472.29
43472,-0.14,0.29,0.89,191.28,115.60,-814.82
43477,0.15,0.80,0.73,-44.80,84.05,-1144.90
43482,-0.11,1.08,0.78,-255.80,34.61,-1457.40
43487,-0.33,1.38,0.95,-401.61,-81.54,-1577.64
43492,-0.36,1.66,1.07,-536.32,-225.71,-1570.50
43497,-0.21,1.58,1.03,-645.39,-378.97,-1539.37
43502,-0.11,1.57,0.93,-744.69,-522.77,-1541.69
43507,-0.12,1.68,0.80,-804.63,-671.02,-1465.45
43512,-0.22,1.91,0.60,-898.44,-833.98,-1323.79
43517,-0.09,1.90,0.43,-970.15,-981.75,-1150.39
43522,0.05,1.76,0.29,-1046.75,-1112.85,-991.94
43527,-1.41,1.65,-0.04,-1081.60,-1341.43,-594.06
43532,1.49,-0.21,-0.37,-1033.39,-1400.39,-674.74
43537,3.87,-1.29,-1.65,-955.44,-1244.51,-504.21
43542,4.00,-3.23,-2.97,-725.46,-839.78,-368.71
43547,4.00,-4.00,-4.00,-467.65,-439.03,-627.01
43552,4.00,-4.00,-4.00,-26.31,134.95,-1141.24
43557,4.00,-4.00,-3.53,190.86,323.67,-985.84
43562,4.00,-3.25,-2.32,360.53,461.61,-521.85
43567,4.00,-1.59,-1.70,449.34,637.33,106.45
43572,3.97,-0.54,-1.12,427.67,788.76,267.27
43577,3.17,0.49,-0.92,442.14,909.97,729.98
43582,2.35,0.99,-0.27,361.63,994.87,1255.92
43587,1.75,0.66,0.34,314.21,980.47,1389.28
43592,1.19,0.60,0.85,299.50,889.28,1524.35
43597,0.78,0.57,1.13,299.56,770.81,1669.07
43602,0.32,0.40,1.09,293.33,602.54,1756.59
43607,0.09,0.18,0.83,256.53,445.25,1743.35
43612,0.49,-0.83,0.48,243.59,298.58,1732.12
43617,1.29,-2.45,-0.09,287.66,304.93,1360.78
43622,1.78,-3.07,-0.41,393.98,320.98,1000.18
43627,1.45,-2.95,-0.65,492.80,325.56,551.76
43632,1.56,-2.14,-0.62,520.75,323.85,434.88
43637,1.05,-1.64,-0.43,435.97,327.45,167.05
43642,0.40,-1.30,0.19,333.80,237.30,-231.99
43647,0.28,-0.69,0.63,264.10,116.15,-426.33
43652,0.10,-0.17,0.84,198.73,-15.93,-518.49
43657,0.15,0.20,0.80,111.39,-108.83,-633.36
43662,0.24,0.56,0.76,6.35,-186.71,-672.97
43667,0.15,0.83,0.79,-99.49,-270.63,-656.86
43672,0.04,0.98,0.89,-213.01,-388.06,-666.02
43677,-0.03,1.13,0.90,-317.63,-513.79,-670.78
43682,-0.10,1.20,0.77,-454.47,-706.24,-622.01
43687,-0.07,1.29,0.67,-529.54,-802.92,-596.68
43692,-0.03,1.30,0.36,-629.21,-952.94,-522.83
43697,0.11,1.30,0.19,-705.81,-1028.93,-457.40
43702,-0.88,1.40,0.04,-794.98,-1201.97,-296.08
43707,1.38,-0.82,-0.58,-789.67,-1268.80,-155.33
43712,4.00,-3.76,-1.62,-678.41,-1036.44,-367.07
43717,4.00,-4.00,-3.00,-443.18,-599.98,-702.21
43722,4.00,-4.00,-3.92,-169.37,-289.37,-1113.34
43727,4.00,-4.00,-3.46,37.35,39.79,-1061.10
43732,4.00,-3.03,-2.05,107.30,132.14,-933.53
43737,4.00,-2.32,-1.48,198.91,207.52,-675.29
43742,4.00,-1.65,-1.65,328.43,361.63,-278.38
43747,4.00,-0.92,-1.64,401.92,585.39,27.77
43752,3.84,-0.03,-1.17,406.31,762.33,385.74
43757,3.01,0.52,-0.61,438.29,849.73,831.79
43762,2.27,0.63,-0.03,471.80,863.53,1220.76
43767,1.59,0.70,0.26,457.82,817.75,1441.53
43772,1.25,0.56,0.48,426.64,754.70,1645.39
43777,0.75,0.31,0.56,400.21,619.69,1698.67
43782,0.35,0.04,0.49,366.33,502.01,1692.63
43787,0.35,-0.41,0.28,303.47,338.62,1550.90
43792,1.13,-1.14,-0.12,272.09,321.47,1386.11
43797,1.14,-2.52,-0.29,329.35,299.62,1070.74
43802,1.19,-2.99,-0.34,419.25,365.48,533.39
43807,0.74,-2.15,0.08,486.63,318.60,118.65
43812,0.47,-0.79,0.45,459.84,220.46,143.31
43817,0.19,-0.21,0.70,322.69,124.02,32.96
43822,0.04,-0.15,0.90,161.19,12.27,-331.67
43827,-0.05,0.22,1.03,20.39,-93.99,-632.14
43832,-0.18,0.74,1.02,-113.28,-199.10,-766.72
43837,-0.20,0.98,0.94,-238.34,-311.04,-865.66
43842,-0.14,1.17,0.92,-371.77,-414.43,-950.99
43847,-0.09,1.30,0.92,-510.56,-550.48,-939.88
43852,-0.12,1.30,0.84,-603.70,-674.62,-903.20
43857,-0.09,1.25,0.74,-688.29,-809.20,-881.59
43862,-0.40,1.47,0.67,-796.33,-960.14,-860.35
43867,-0.71,1.35,0.40,-856.81,-1147.22,-701.48
43872,1.14,-0.34,-0.13,-868.16,-1272.22,-702.64
