79363,1.17,-2.46,0.45,61.58,257.93,1177.00
79368,0.97,-2.91,0.35,43.40,182.50,997.07
79373,0.55,-3.11,0.28,-22.09,127.20,608.46
79378,0.12,-3.13,0.46,-115.97,41.87,69.89
79383,-0.05,-2.92,0.73,-225.89,-131.23,-628.30
79388,0.06,-2.28,0.65,-382.08,-297.36,-1328.86
79393,0.45,-1.51,0.36,-512.15,-334.59,-1705.38
79398,0.77,-1.07,0.15,-580.57,-316.89,-1696.78
79403,1.02,-0.93,0.08,-574.28,-325.13,-1311.46
79408,1.15,-0.86,-0.09,-513.06,-278.32,-677.00
79413,1.15,-0.96,-0.28,-468.69,-201.90,-111.15
79418,0.60,-0.34,-0.31,-513.00,-294.01,-127.99
79423,0.19,0.59,-0.46,-629.94,-238.22,-330.02
79428,0.34,-0.58,-1.06,-790.71,-336.49,-248.41
79433,4.00,-4.00,-1.74,-511.41,23.93,-125.12
79438,2.45,-4.00,-1.44,-68.36,178.53,321.59
79443,1.32,-4.00,-0.67,487.18,108.83,610.84
79448,1.92,-3.25,-0.67,577.33,356.99,173.03
79453,1.14,-1.74,-0.04,618.90,476.01,126.22
79458,0.91,-0.49,0.33,556.52,520.20,562.62
79463,0.68,-0.42,0.53,419.25,552.80,1242.55
79468,0.29,-1.40,0.78,489.81,537.54,1708.56
79473,-0.24,-1.63,1.01,351.44,433.84,1787.11
79478,-0.86,-1.90,0.76,286.80,279.60,1368.23
79483,-0.83,-2.09,0.46,132.75,83.50,612.79
79488,-0.32,-2.25,0.23,-18.80,5.86,-304.57
79493,-0.10,-2.46,0.07,-48.89,-27.89,-753.78
79498,-0.06,-2.57,0.00,35.34,-118.96,-935.49
79503,0.51,-2.09,-0.04,89.36,-139.59,-890.01
79508,0.95,-1.59,-0.20,98.69,-76.42,-717.35
79513,1.22,-1.25,-0.27,129.70,26.86,-470.46
79518,1.40,-0.86,-0.19,123.35,136.90,-159.06
79523,1.34,-0.71,0.01,106.51,207.95,203.12
79528,1.44,-0.98,0.27,91.92,248.78,552.92
79533,1.27,-1.57,0.50,71.59,240.60,797.73
79538,1.10,-2.31,0.56,66.47,168.46,851.38
79543,0.87,-2.85,0.54,36.93,87.83,678.59
79548,0.43,-2.96,0.48,-26.98,6.77,311.28
79553,0.14,-2.89,0.57,-123.29,-91.49,-193.42
79558,0.10,-2.57,0.79,-241.33,-243.35,-800.42
79563,0.19,-1.89,0.76,-359.37,-391.48,-1298.52
79568,0.31,-1.11,0.38,-461.73,-451.42,-1477.42
79573,0.67,-0.61,0.17,-521.00,-461.12,-1249.27
79578,1.04,-0.64,0.03,-526.49,-465.45,-725.34
79583,1.21,-0.76,-0.20,-485.78,-404.72,-97.60
79588,1.09,-1.14,-0.38,-463.13,-309.57,335.82
79593,0.41,-0.75,-0.40,-560.12,-413.64,126.77
79598,-0.15,0.11,-0.54,-728.39,-371.46,-138.73
79603,0.28,-1.43,-1.23,-774.35,-387.82,-145.26
79608,4.00,-4.00,-1.49,-487.43,47.67,-373.41
79613,1.81,-4.00,-1.26,3.54,23.50,-171.81
79618,1.72,-4.00,-0.73,464.60,83.07,-205.44
79623,2.01,-3.76,-0.42,567.08,254.70,-874.57
79628,1.57,-1.73,0.04,643.68,310.79,-1008.97
79633,1.38,0.15,0.24,552.49,432.19,-468.69
79638,0.99,0.25,0.55,444.27,534.24,585.08
79643,0.54,-0.67,0.98,565.61,488.77,1393.74
79648,0.30,-0.74,0.89,482.36,462.34,1962.28
79653,-0.17,-1.17,0.70,381.41,388.31,1810.18
79658,-0.65,-1.38,0.38,244.32,191.35,1242.74
79663,-0.74,-1.09,-0.03,77.51,95.03,622.07
79668,-0.60,-1.48,-0.06,-40.89,38.64,140.99
79673,-0.15,-2.44,-0.06,-21.42,-37.35,-22.22
79678,0.05,-2.86,-0.22,84.47,-92.77,-117.13
79683,0.42,-2.54,-0.33,169.86,-69.89,-198.85
79688,0.62,-2.12,-0.34,188.78,-13.12,-329.35
79693,0.76,-1.55,-0.34,196.59,40.10,-364.20
79698,1.08,-1.12,-0.16,151.98,101.44,-257.45
79703,1.25,-1.05,0.10,113.65,165.34,-24.41
79708,1.18,-1.06,0.33,78.86,202.45,221.80
79713,1.07,-1.57,0.67,46.33,183.11,393.13
79718,0.98,-2.00,0.79,20.08,122.07,358.15
79723,0.88,-2.42,0.70,-20.32,11.47,168.95
79728,0.81,-2.56,0.52,-103.64,-72.45,-233.58
79733,0.59,-2.40,0.47,-170.35,-108.15,-472.29
79738,0.58,-2.16,0.61,-265.38,-190.06,-813.66
79743,0.72,-1.82,0.66,-324.52,-268.19,-983.58
79748,0.79,-1.22,0.52,-422.30,-368.35,-1043.95
79753,0.80,-0.74,0.19,-502.81,-391.30,-839.54
79758,1.08,-0.67,-0.01,-533.75,-347.90,-457.21
79763,1.26,-0.86,-0.11,-532.17,-277.53,-46.45
79768,1.00,-1.12,-0.13,-524.11,-236.15,275.39
79773,0.72,-1.46,-0.18,-525.45,-216.92,418.15
79778,0.28,-0.71,-0.25,-615.48,-372.31,51.15
79783,-0.18,0.60,-0.81,-790.47,-315.73,-300.05
79788,0.31,-0.94,-1.67,-925.11,-350.95,-99.85
79793,4.00,-4.00,-1.83,-578.67,307.74,-33.63
79798,1.05,-4.00,-1.30,-17.09,140.56,592.83
79803,1.12,-4.00,-0.75,711.85,157.17,356.26
79808,1.58,-3.45,-0.50,931.64,446.11,-670.84
79813,0.35,-1.63,0.17,948.55,420.78,-815.98
79818,0.84,0.71,0.42,661.99,461.12,-442.32
79823,0.54,0.28,0.62,492.49,574.28,461.43
79828,0.11,-1.00,1.24,678.47,430.91,1801.51
79833,-0.01,-0.90,0.95,639.65,355.59,1999.94
79838,-0.37,-1.39,0.58,452.15,255.00,1999.94
79843,-0.67,-1.90,0.15,308.72,98.63,1561.28
79848,-0.70,-1.95,-0.13,135.19,47.85,527.34
79853,-0.65,-2.65,0.01,83.13,2.32,-79.04
79858,-0.62,-3.13,-0.07,159.67,-139.95,-589.42
79863,-0.09,-2.79,-0.23,220.64,-193.48,-846.37
79868,0.52,-2.05,-0.38,207.09,-150.45,-1021.18
79873,0.76,-1.41,-0.39,206.85,-80.87,-1048.03
79878,1.11,-0.77,-0.18,150.51,-30.27,-878.23
79883,1.47,-0.69,-0.02,87.77,29.66,-517.58
79888,1.57,-1.17,0.27,84.29,86.49,-7.69
79893,1.53,-1.63,0.37,128.97,140.50,372.62
79898,1.11,-1.97,0.50,109.74,114.56,437.74
79903,0.75,-2.17,0.52,40.41,10.13,207.58
79908,0.63,-2.14,0.55,-58.35,-44.31,-223.33
79913,0.56,-1.79,0.65,-174.80,-112.00,-727.11
79918,0.72,-1.30,0.72,-295.90,-221.19,-1098.57
79923,0.79,-0.49,0.47,-414.79,-271.36,-1170.23
79928,0.75,0.11,0.19,-497.86,-247.99,-842.29
79933,0.72,0.15,0.14,-545.96,-270.87,-240.66
79938,0.90,-0.33,0.06,-543.76,-321.41,431.15
79943,1.02,-0.93,-0.29,-525.82,-290.65,920.53
79948,1.21,-1.83,-0.76,-495.12,-163.88,957.28
79953,0.37,-1.09,-0.84,-566.83,-225.10,456.12
79958,-0.30,-0.30,-1.24,-757.20,-231.26,147.22
79963,1.44,-2.82,-1.80,-653.02,10.68,133.42
79968,2.72,-4.00,-1.23,-253.54,295.04,158.26
79973,0.28,-4.00,-0.75,193.66,48.71,533.39
79978,0.59,-4.00,-0.76,500.12,107.73,317.38
79983,0.70,-3.37,-0.39,589.72,245.97,-328.37
79988,0.18,-1.89,0.17,569.70,216.86,-500.43
79993,0.44,-0.80,0.34,420.17,243.71,-216.67
79998,0.59,-1.18,0.44,397.64,228.94,329.22
80003,0.35,-1.33,0.49,481.99,167.11,914.12
80008,0.18,-1.11,0.31,385.25,140.81,1095.15
80013,-0.33,-1.22,0.08,258.24,52.98,953.55
80018,-0.51,-1.50,-0.01,201.42,4.03,724.00
80023,-0.67,-2.19,0.14,252.08,-48.34,592.22
80028,-0.68,-2.88,0.12,337.10,-190.31,545.65
80033,-0.33,-3.18,-0.19,430.18,-276.31,482.12
80038,0.30,-3.17,-0.53,481.45,-208.62,258.06
80043,0.37,-2.98,-0.55,506.65,-175.35,67.26
80048,0.67,-2.70,-0.37,501.77,-138.12,-31.92
80053,0.67,-2.47,-0.16,495.67,-98.51,-50.35
80058,0.56,-2.19,-0.01,499.76,-90.21,-48.22
80063,0.48,-1.97,0.14,481.20,-112.30,-117.61
80068,0.50,-1.71,0.21,426.64,-146.42,-284.48
80073,0.67,-1.49,0.27,361.51,-158.45,-486.15
80078,0.84,-1.30,0.40,290.65,-161.99,-650.27
80083,0.99,-1.11,0.50,217.29,-170.96,-714.17
80088,1.17,-0.99,0.52,160.03,-186.34,-634.40
80093,1.30,-0.85,0.44,115.72,-188.60,-449.71
80098,1.49,-0.68,0.28,39.18,-161.19,-215.82
80103,1.63,-0.85,0.21,-28.69,-125.31,-17.15
80108,1.52,-0.84,0.29,-102.23,-105.47,93.81
80322,1.25,0.03,0.54,-516.30,-426.33,-63.17
80327,1.35,-0.21,0.34,-582.46,-373.41,204.35
80332,1.41,-0.65,0.24,-626.77,-303.77,351.07
80337,1.33,-1.21,0.16,-663.82,-247.50,447.81
80342,1.23,-1.66,0.11,-676.03,-195.80,484.56
80347,1.13,-1.98,0.06,-674.38,-156.68,484.92
80352,0.91,-2.40,0.09,-651.55,-125.73,443.54
80357,0.72,-2.79,0.10,-614.81,-116.88,384.22
80362,0.58,-3.07,0.26,-507.57,-165.41,142.09
80367,-0.25,-1.67,-0.02,-615.91,-483.58,-186.22
80372,-0.38,-0.33,-0.86,-744.20,-467.10,-348.27
80377,1.11,-0.65,-1.83,-872.19,-83.50,-310.00
80382,1.33,-3.62,-1.34,-513.43,221.80,31.31
80387,0.50,-4.00,-0.15,-102.72,31.92,771.12
80392,0.35,-4.00,0.48,461.98,-118.65,1302.25
80397,0.81,-4.00,0.22,846.07,17.76,927.49
80402,-0.14,-3.34,0.24,835.57,185.24,193.36
80407,0.07,-2.79,0.67,791.69,219.42,-17.76
80412,0.80,-1.99,0.79,647.22,195.86,-22.52
80417,0.67,-1.46,0.56,580.87,193.66,175.90
80422,0.39,-1.06,0.51,491.39,213.32,450.99
80427,0.14,-1.16,0.60,364.99,204.22,469.85
80432,-0.20,-1.39,0.67,291.26,113.83,225.95
80437,-0.26,-1.57,0.63,244.08,18.68,-53.22
80442,-0.06,-1.69,0.54,256.53,-46.75,-187.81
80447,0.05,-1.78,0.47,334.84,-103.52,-115.48
80452,0.11,-1.71,0.42,408.14,-157.90,83.56
80457,0.44,-1.45,0.23,425.84,-195.19,349.85
80462,0.81,-1.39,0.14,358.70,-113.89,400.27
80467,0.96,-1.39,0.11,267.15,-23.86,358.58
80472,0.87,-1.43,0.26,144.17,20.45,220.21
80477,1.08,-1.54,0.47,79.65,35.83,131.90
80482,1.04,-1.90,0.63,24.54,28.02,86.85
80487,0.94,-2.27,0.64,-16.54,-32.59,42.72
80492,0.81,-2.55,0.56,-27.34,-97.35,-85.63
80497,0.63,-2.50,0.53,-77.21,-171.94,-368.29
80502,0.51,-2.25,0.55,-170.53,-230.59,-694.52
80507,0.52,-2.00,0.55,-243.84,-298.46,-1064.58
80512,0.80,-1.35,0.62,-350.95,-358.83,-1358.52
80517,0.94,-0.60,0.63,-439.76,-381.53,-1385.01
80522,0.83,0.15,0.42,-516.30,-400.02,-1006.47
80527,1.05,0.42,0.23,-617.49,-357.48,-671.26
80532,1.46,0.15,0.07,-627.56,-285.03,39.86
80537,1.80,-0.35,-0.27,-591.00,-112.06,747.31
80542,1.38,-0.93,-0.36,-544.13,41.56,1293.82
80547,0.49,-1.61,-0.36,-507.63,4.70,1469.18
80552,-0.23,-1.33,-0.39,-610.23,-182.31,1262.76
80557,0.08,-1.48,-0.97,-748.35,-202.64,907.41
80562,0.69,-3.26,-1.35,-622.44,40.83,571.47
80567,0.37,-4.00,-0.84,-356.93,107.60,599.12
80572,0.07,-4.00,-0.15,9.95,22.34,612.92
80577,0.11,-4.00,0.17,471.98,-55.05,144.84
80582,0.08,-4.00,0.12,549.32,-19.17,-315.43
80587,0.14,-3.66,0.53,581.24,68.42,-715.82
80592,0.48,-2.53,0.81,531.68,104.61,-822.51
80597,0.43,-1.69,0.85,448.49,93.26,-763.92
80602,0.31,-1.28,0.73,405.76,72.20,-576.97
80607,0.27,-1.02,0.50,341.49,74.65,-367.07
80612,0.23,-0.73,0.32,268.25,64.39,-225.46
80617,0.27,-0.63,0.20,217.10,60.85,-122.50
80622,0.37,-0.64,0.22,186.65,74.04,-13.24
80627,0.27,-0.94,0.28,212.16,39.92,113.40
80632,0.22,-1.31,0.28,279.24,-20.32,312.50
80637,0.42,-1.38,0.20,317.32,-11.90,456.85
80642,0.64,-1.46,0.11,322.75,55.54,546.51
80647,0.69,-1.44,0.04,285.46,124.88,612.18
80652,0.64,-1.56,0.13,241.46,160.34,663.02
80657,0.77,-1.65,0.24,181.40,186.95,650.33
80662,0.76,-1.90,0.38,133.12,186.22,550.42
80667,0.71,-2.16,0.52,87.71,151.61,370.36
80672,0.63,-2.58,0.62,52.12,101.26,118.41
80677,0.51,-2.81,0.61,28.50,10.74,-185.00
80682,0.43,-2.96,0.55,-14.16,-108.34,-546.87
80687,0.36,-2.70,0.51,-99.37,-195.01,-881.90
80692,0.32,-2.42,0.49,-186.58,-259.52,-1184.88
80697,0.40,-1.78,0.51,-257.63,-292.97,-1365.05
80702,0.55,-1.24,0.56,-335.39,-334.66,-1489.62
80707,0.62,-0.55,0.61,-368.71,-428.59,-1336.36
80712,0.82,-0.05,0.36,-457.64,-447.88,-1043.03
80717,0.91,0.28,0.15,-493.23,-488.16,-321.29
80722,1.76,-0.07,-0.23,-518.62,-373.23,328.61
80727,1.70,-0.80,-0.54,-469.12,-94.30,1065.80
80732,0.93,-1.45,-0.35,-417.18,-10.86,1587.40
80737,0.45,-2.31,-0.08,-393.98,-31.07,1619.26
80742,0.12,-3.06,0.00,-386.66,-115.54,1301.57
80747,-0.65,-2.96,-0.25,-366.46,-363.22,580.32
80752,-0.36,-2.38,-0.76,-460.14,-337.71,-31.98
80757,1.18,-3.42,-1.61,-496.40,-103.70,-580.93
80762,0.87,-4.00,-1.24,-225.28,-6.47,-747.74
80767,0.09,-4.00,-0.48,78.19,-75.62,-469.79
80772,0.34,-4.00,0.15,472.29,-49.62,-227.23
80777,0.54,-3.98,0.20,582.46,-27.59,-309.57
80782,0.33,-2.78,0.20,616.70,6.16,-350.04
80787,0.65,-2.15,0.15,579.96,112.00,-359.19
80792,0.68,-1.45,0.17,525.21,111.21,-309.51
80797,0.78,-0.83,0.06,471.68,135.50,-167.48
80802,0.68,-0.32,-0.05,399.66,218.44,9.89
80807,0.52,0.04,0.11,320.13,330.02,312.81
80812,-0.03,-0.44,0.52,371.58,317.63,723.45
80817,-0.37,-0.95,0.83,429.14,169.13,1090.64
80822,-0.46,-1.52,0.90,465.76,-57.56,1246.52
80827,-0.04,-2.11,0.70,443.66,-181.52,1065.73
80832,1.37,-2.50,0.08,355.29,24.29,521.30
80837,1.16,-2.55,0.02,307.62,170.17,66.47
80842,0.79,-2.23,0.45,204.65,147.28,-332.70
80847,0.88,-1.88,0.67,88.56,76.17,-560.00
80852,1.20,-1.75,0.65,19.04,63.23,-619.20
80857,1.30,-1.64,0.70,-47.12,72.57,-606.57
80862,1.10,-1.52,0.76,-81.67,33.26,-548.28
80867,0.83,-1.40,0.81,-145.20,-94.24,-507.57
80872,0.83,-1.28,0.76,-227.60,-177.25,-535.28
80877,0.86,-1.20,0.66,-302.25,-217.71,-577.64
80882,0.98,-1.06,0.57,-408.14,-245.42,-641.17
80887,1.08,-0.82,0.61,-497.74,-255.49,-675.11
80892,1.00,-0.39,0.62,-641.17,-257.08,-604.68
80897,0.77,-0.06,0.48,-747.68,-262.21,-389.16
80902,0.78,-0.19,0.30,-830.08,-300.35,6.96
80907,1.13,-0.63,0.12,-835.27,-263.73,473.39
80912,1.58,-1.37,-0.28,-764.22,-67.99,853.94
80917,1.14,-2.09,-0.35,-696.23,67.20,1094.06
80922,0.37,-2.45,-0.15,-640.14,-53.77,938.72
80927,-0.43,-1.31,-0.15,-770.20,-327.70,532.90
80932,-0.54,-0.05,-1.38,-1034.00,-317.63,234.37
80937,2.49,-3.71,-2.08,-934.27,406.62,295.84
80942,2.08,-4.00,-1.56,-467.53,646.06,758.54
80947,-0.26,-4.00,0.36,156.31,92.77,1053.53
80952,-0.33,-4.00,0.27,583.31,-181.15,588.32
80957,-0.09,-4.00,-0.29,725.65,45.96,-570.80
80962,-0.63,-3.45,0.14,722.05,207.09,-1470.46
80967,0.38,-1.71,0.71,634.22,140.69,-1713.99
80972,0.44,-0.71,0.67,445.86,34.42,-1623.66
80977,0.07,-0.30,0.23,454.28,63.54,-1165.53
80982,0.13,0.50,0.23,435.30,-14.28,13.12
80987,0.63,1.01,-0.10,268.62,158.45,539.25
80992,0.31,-0.56,0.19,346.98,254.76,1370.12
80997,-0.10,-1.32,0.42,439.64,161.25,1671.08
81002,-0.27,-2.17,0.59,507.63,40.65,1587.71
81007,-0.21,-2.87,0.37,541.56,-0.67,1156.92
81012,-0.22,-3.16,0.14,529.60,23.25,474.37
81017,0.05,-2.86,0.04,435.85,58.35,-94.97
81022,0.09,-2.48,0.26,351.20,64.51,-546.57
81027,0.52,-1.97,0.43,303.47,82.76,-715.70
81032,0.58,-1.61,0.48,258.97,97.96,-591.92
81037,0.55,-1.28,0.52,222.78,66.47,-441.59
81042,0.54,-1.19,0.61,177.61,-13.18,-282.96
81047,0.65,-1.36,0.60,109.19,-110.35,-222.78
81052,0.72,-1.52,0.49,69.52,-166.81,-289.43
81057,0.83,-1.49,0.37,-22.46,-197.08,-419.25
81062,0.90,-1.28,0.24,-77.21,-193.54,-471.56
81067,0.95,-0.98,0.24,-174.62,-175.84,-461.00
81072,0.95,-0.69,0.29,-245.42,-173.95,-386.23
81077,1.02,-0.35,0.36,-353.82,-173.83,-235.47
81082,0.94,-0.06,0.32,-449.40,-182.37,-40.83
81087,0.91,-0.04,0.20,-542.72,-198.79,226.87
81092,1.06,-0.36,0.04,-615.72,-182.31,535.89
81097,1.27,-0.81,-0.14,-644.23,-87.59,745.36
81102,1.20,-1.43,-0.23,-647.58,19.71,836.18
81107,0.79,-1.91,-0.17,-646.91,49.07,830.99
81112,0.47,-2.49,-0.03,-628.30,36.50,706.12
81117,0.43,-2.81,0.01,-598.45,29.11,489.26
81122,-0.19,-2.63,-0.13,-599.67,-185.24,-45.41
81127,-0.64,-1.68,-0.20,-691.89,-380.13,-348.14
81132,0.05,-0.41,-1.39,-939.45,-227.78,-576.78
81137,1.47,-2.17,-1.80,-820.25,227.91,-493.96
81142,0.56,-4.00,-0.68,-448.30,360.23,-43.21
81147,0.27,-4.00,0.12,-97.05,99.24,595.76
81152,0.19,-4.00,0.35,437.87,10.44,732.48
81157,0.24,-4.00,-0.10,623.84,111.33,132.69
81162,-0.51,-3.79,0.11,652.22,122.31,-421.45
81167,0.10,-2.89,0.44,611.27,152.16,-618.35
81172,0.46,-1.67,0.63,532.10,145.08,-538.33
81177,0.28,-0.77,0.57,457.03,162.90,-191.16
81182,0.10,-0.57,0.52,379.03,146.06,68.36
81187,0.01,-0.82,0.57,330.02,81.73,303.04
81192,0.09,-1.34,0.56,325.38,47.55,353.58
81197,0.00,-1.84,0.44,379.21,23.13,311.71
81202,0.03,-1.99,0.38,418.76,-5.68,255.49
81207,0.13,-1.92,0.30,450.74,-39.61,203.67
81212,0.22,-1.89,0.17,473.75,-63.84,203.31
81217,0.48,-1.78,0.08,444.15,-54.75,197.39
81222,0.74,-1.65,0.09,375.61,-5.92,144.53
81227,0.72,-1.53,0.21,288.27,20.75,82.89
81232,0.65,-1.45,0.39,204.16,18.31,17.21
81237,0.64,-1.45,0.46,114.75,2.69,-56.95
81242,0.71,-1.52,0.50,35.40,-17.52,-138.98
81247,0.74,-1.73,0.49,-33.63,-59.75,-264.28
81252,0.74,-1.80,0.46,-72.75,-108.40,-378.42
81257,0.79,-1.83,0.39,-124.45,-164.79,-522.71
81262,0.84,-1.80,0.32,-175.05,-215.27,-630.62
81267,0.88,-1.60,0.30,-260.93,-258.61,-678.53
81272,0.95,-1.46,0.28,-337.52,-265.62,-682.56
81277,0.92,-1.28,0.31,-394.04,-266.78,-687.81
81282,0.91,-0.88,0.39,-498.17,-255.43,-668.76
81287,0.77,-0.45,0.40,-562.74,-267.27,-552.67
81292,0.79,-0.27,0.39,-614.14,-312.56,-282.35
81297,1.08,-0.49,0.19,-620.48,-290.10,55.18
81302,1.52,-0.80,-0.05,-625.85,-181.03,472.17
81307,1.51,-1.24,-0.22,-579.28,-32.84,838.68
81312,0.93,-1.66,-0.11,-533.63,-5.31,1039.37
81317,0.33,-1.57,-0.10,-555.30,-214.42,822.81
81322,-0.29,-0.61,-0.42,-713.32,-304.87,617.49
81327,0.53,-0.85,-1.60,-908.14,-93.08,527.77
81332,1.90,-3.47,-1.82,-671.57,381.71,568.30
81337,0.84,-4.00,-0.77,-236.94,346.50,1012.76
81342,-0.37,-4.00,0.53,245.97,40.59,1214.29
81347,-0.26,-4.00,0.25,588.68,-21.24,681.34
81352,-0.92,-4.00,0.10,673.83,-46.20,-325.87
81357,-0.65,-4.00,0.42,673.46,-28.08,-919.01
81362,0.14,-2.65,0.62,599.24,13.43,-1259.89
81367,0.23,-1.52,0.68,492.13,11.17,-1222.41
81372,-0.12,-0.95,0.48,442.69,-8.18,-949.95
81377,-0.02,-0.60,0.43,411.50,-97.23,-416.99
81382,0.47,-0.53,0.41,382.69,-66.35,121.03
81387,0.44,-1.13,0.28,460.14,13.24,544.92
81392,0.21,-1.58,0.35,533.45,-22.95,734.99
81397,-0.03,-1.89,0.42,566.77,-73.06,662.48
81402,-0.17,-2.05,0.35,589.66,-146.24,392.27
81407,0.27,-1.92,0.14,538.82,-123.96,170.72
81412,0.41,-1.70,0.08,461.73,-80.75,16.66
81417,0.56,-1.47,0.19,380.92,-57.68,-38.27
81422,0.70,-1.32,0.26,307.56,-38.27,-2.75
81427,0.76,-1.30,0.28,257.87,-28.32,57.80
81432,0.78,-1.41,0.31,205.81,-31.74,75.44
81437,0.72,-1.57,0.38,161.38,-60.85,0.55
81442,0.63,-1.68,0.39,117.92,-132.45,-154.54
81447,0.68,-1.67,0.35,56.52,-190.37,-313.17
81452,0.79,-1.37,0.22,-47.97,-204.71,-462.52
81457,0.84,-1.04,0.18,-166.56,-178.96,-540.53
81462,0.96,-0.62,0.33,-279.30,-167.42,-562.13
81467,1.01,-0.21,0.45,-411.68,-199.28,-445.50
81472,1.04,0.09,0.26,-515.20,-206.30,-162.17
81477,1.12,-0.02,0.01,-604.61,-178.41,157.90
81482,1.35,-0.30,-0.10,-652.83,-127.75,426.51
81487,1.54,-0.90,-0.23,-661.56,7.02,822.02
81492,1.05,-1.55,-0.22,-654.11,74.58,1056.82
81497,0.56,-2.22,-0.11,-634.09,70.62,1086.18
81502,0.41,-2.90,-0.02,-597.60,58.17,888.73
81507,-0.39,-2.75,-0.10,-621.52,-221.31,343.38
81512,-0.81,-1.45,-0.42,-805.05,-435.36,-141.05
81517,0.60,-1.45,-1.74,-871.03,91.55,-452.64
81522,1.36,-3.99,-1.67,-628.48,370.42,-268.43
81527,0.03,-4.00,-0.26,-225.59,148.86,244.38
81532,-0.43,-4.00,1.05,431.52,-171.33,553.59
81537,0.35,-4.00,0.52,569.58,-125.12,301.33
81542,-0.24,-3.41,0.41,629.70,-20.14,-416.38
81547,-0.06,-2.85,0.63,614.93,13.79,-630.68
81552,0.60,-1.73,0.80,491.82,15.63,-581.60
81557,0.59,-0.99,0.66,427.12,38.45,-226.14
81562,0.46,-0.75,0.41,345.09,107.85,171.87
81567,0.02,-1.12,0.49,313.66,90.21,552.43
81572,-0.06,-1.57,0.50,321.59,62.87,610.47
81577,-0.10,-2.04,0.48,357.36,8.91,524.41
81582,-0.00,-2.51,0.37,404.91,-35.22,222.78
81587,0.01,-2.59,0.24,438.54,-66.41,-18.92
81592,0.11,-2.51,0.05,457.95,-99.73,-210.02
81597,0.45,-2.10,-0.08,415.34,-74.77,-319.52
81602,0.69,-1.61,0.01,337.34,-15.38,-336.91
81607,0.72,-1.36,0.12,268.62,11.60,-283.39
81612,0.83,-1.21,0.26,205.20,9.64,-213.75
81617,0.92,-1.39,0.31,167.79,8.18,-123.90
81622,0.90,-1.56,0.30,156.43,-18.55,-85.27
81627,0.78,-1.55,0.23,113.77,-84.96,-87.52
81632,0.77,-1.49,0.20,40.41,-126.28,-154.60
81637,0.70,-1.27,0.25,-73.24,-147.22,-247.13
81642,0.56,-0.98,0.29,-200.07,-179.44,-334.59
81647,0.57,-0.65,0.38,-353.21,-243.35,-439.45
81652,0.66,-0.27,0.44,-446.66,-273.99,-445.56
81657,0.65,0.16,0.33,-569.89,-308.65,-273.50
81662,0.68,0.37,0.10,-727.36,-327.39,25.45
81667,0.95,-0.30,-0.04,-788.94,-336.43,399.35
81672,1.26,-0.79,-0.24,-804.20,-217.90,819.52
81677,1.36,-1.63,-0.48,-806.27,-57.19,961.00
81682,0.78,-2.36,-0.36,-763.98,-20.39,921.75
81687,0.43,-2.79,-0.08,-720.95,-72.27,614.99
81692,-0.21,-2.12,-0.18,-822.14,-334.96,-23.50
81697,-0.56,-0.76,-0.84,-1046.81,-391.60,-480.22
81702,1.78,-1.91,-2.15,-1037.96,167.54,-589.54
81707,2.42,-4.00,-1.32,-690.06,439.15,-283.81
81712,0.24,-4.00,0.08,-99.43,49.38,614.99
81717,-0.32,-4.00,0.91,363.16,-26.73,602.60
81722,1.07,-4.00,0.15,590.45,138.49,-125.43
81727,-0.07,-3.60,0.49,617.98,238.83,-740.60
81732,0.34,-2.13,1.09,542.91,257.51,-939.09
81737,0.57,-0.75,1.16,421.26,233.46,-579.47
81742,0.21,-0.65,0.99,427.67,209.96,130.80
81747,-0.20,-0.62,0.87,401.18,134.58,568.54
81752,-0.08,-0.68,0.51,321.66,107.79,979.37
81757,0.06,-1.47,0.29,283.57,82.28,1017.88
81762,0.38,-2.07,0.20,305.91,105.59,857.48
81767,0.22,-2.57,0.13,350.10,126.46,547.61
81772,-0.30,-2.88,0.24,405.33,41.63,262.76
81777,-0.34,-2.81,0.23,419.07,-38.57,-97.72
81782,-0.10,-2.38,0.12,358.09,-55.54,-319.82
81787,0.18,-2.10,0.09,265.56,-70.19,-491.15
81792,0.47,-1.78,0.02,214.54,-33.20,-530.70
81797,0.57,-1.43,0.08,166.44,-12.33,-496.34
81802,0.60,-1.33,0.28,124.76,-40.10,-396.67
81807,0.56,-1.50,0.35,123.05,-119.14,-259.46
81812,0.64,-1.55,0.19,95.64,-200.01,-171.69
81817,0.74,-1.49,0.01,49.99,-203.00,-195.56
81822,0.65,-1.32,0.08,-31.37,-212.16,-250.24
81827,0.51,-1.10,0.19,-133.73,-231.14,-264.40
81832,0.47,-0.93,0.24,-223.94,-267.33,-252.26
81837,0.56,-0.67,0.28,-313.90,-311.16,-239.44
81842,0.65,-0.31,0.23,-433.59,-325.44,-151.37
81847,0.70,-0.08,0.05,-541.81,-316.83,17.82
81852,0.93,-0.41,-0.14,-623.05,-305.85,320.31
81857,1.34,-0.98,-0.28,-639.53,-199.89,564.64
81862,1.29,-1.41,-0.39,-633.24,-70.19,722.96
81867,0.66,-2.04,-0.22,-627.14,-67.20,730.59
81872,0.17,-1.82,-0.16,-719.18,-223.88,360.84
81877,-0.05,-1.07,-0.44,-873.47,-281.62,4.76
81882,0.31,-1.51,-1.02,-861.27,-51.82,-193.42
81887,1.16,-3.92,-1.20,-641.72,114.75,-97.05
