129326,1.23,0.32,1.26,285.83,763.00,257.81
129331,0.76,0.44,0.82,170.47,509.58,401.00
129336,0.69,0.32,0.43,39.43,309.45,580.51
129341,0.45,-0.17,0.11,-83.62,150.94,531.92
129346,0.03,-1.15,-0.62,-32.35,-30.09,573.79
129351,2.45,-2.68,-1.04,245.00,66.96,561.16
129356,3.98,-3.08,-1.40,227.29,576.11,-398.07
129361,3.27,-3.00,-1.60,171.63,628.36,-9.28
129366,2.07,-2.55,-1.17,385.62,768.01,-552.80
129371,-0.61,-0.94,0.44,330.38,382.20,-149.48
129376,-0.95,-0.57,0.63,284.85,-23.44,-225.46
129381,0.90,-0.66,0.10,370.79,238.22,-249.08
129386,1.04,-0.14,0.23,145.75,279.36,-73.36
129391,0.52,-0.03,0.32,113.77,323.91,-126.28
129396,-0.26,0.35,0.55,-61.89,189.70,-200.20
129401,-1.22,0.96,1.12,-256.29,-339.17,295.84
129406,-0.35,0.70,0.73,-262.15,-401.67,245.00
129411,-0.37,1.40,0.83,-375.98,-466.25,291.93
129416,-0.86,1.28,0.34,-394.84,-745.42,145.14
129421,0.10,1.44,-0.02,-566.71,-862.49,25.82
129426,0.40,1.22,-0.19,-779.05,-1013.24,23.99
129431,0.57,1.16,-0.19,-924.80,-1117.07,113.34
129436,0.33,0.80,-0.12,-1027.59,-1307.62,222.41
129441,-0.26,0.65,0.04,-1294.56,-1552.73,234.13
129446,1.73,-0.04,-1.85,-1258.91,-1361.39,551.76
129451,4.00,-4.00,-4.00,-1212.10,-825.13,-259.58
129456,4.00,-4.00,-2.56,-1273.93,-340.03,-296.69
129461,4.00,-4.00,-4.00,-28.02,1862.79,-110.41
129466,4.00,-4.00,-0.05,187.26,1725.95,-1614.69
129471,0.29,-4.00,0.89,982.24,1338.93,-471.98
129476,0.40,1.38,1.62,910.83,146.42,1999.94
129481,2.85,0.33,1.09,1069.21,1409.61,801.70
129486,-0.24,0.52,3.86,861.21,455.87,193.30
129491,1.23,-1.38,1.62,1329.22,485.23,466.25
129496,0.65,-0.69,0.35,1249.94,516.05,23.19
129501,-0.01,1.16,-0.02,222.11,243.23,244.87
129506,-0.48,0.20,-0.88,207.40,67.14,-3.60
129511,2.56,-0.90,-0.86,124.33,35.28,279.79
129516,3.73,-1.73,-2.01,199.22,652.10,-445.13
129521,2.23,-1.64,-1.50,-12.08,503.42,-92.71
129526,2.33,-2.42,-1.18,273.07,677.67,-620.85
129531,0.02,-0.45,0.29,177.61,428.28,-412.11
129536,-1.15,0.12,-0.38,242.80,-84.05,-140.38
129541,0.30,0.43,-0.31,276.25,99.43,-361.82
129546,-0.01,1.04,-0.04,237.49,-6.59,-166.75
129551,0.76,0.77,-0.46,31.13,129.52,-331.18
129556,-0.15,1.10,0.47,-181.52,4.39,-190.25
129561,-0.96,0.97,0.98,-283.33,-443.05,204.10
129566,0.09,1.21,1.01,-537.17,-305.24,23.01
129571,-0.82,0.75,1.54,-649.72,-698.55,-116.39
129576,-0.06,0.20,0.36,-776.92,-854.43,-95.70
129581,0.78,0.15,0.02,-853.15,-830.87,-217.29
129586,0.82,0.22,-0.31,-849.91,-979.55,100.59
129591,0.36,-0.29,-0.24,-872.19,-1100.52,103.33
129596,-0.44,-0.13,-0.04,-946.41,-1385.38,105.96
129601,1.02,-0.40,-1.23,-946.72,-1351.87,338.56
129606,4.00,-3.03,-3.47,-1048.16,-845.76,-554.20
129611,4.00,-4.00,-1.69,-925.96,-483.28,-593.44
129616,4.00,-4.00,-4.00,-3.91,1472.72,7.81
129621,3.89,-4.00,-0.02,128.11,1453.37,-1702.82
129626,0.78,-2.44,0.24,1317.08,760.74,112.43
129631,0.10,1.24,1.61,830.81,472.23,1315.37
129636,2.37,1.75,1.48,680.97,1191.22,201.05
129641,0.95,0.99,2.67,632.02,636.84,-8.54
129646,1.59,0.40,1.05,570.31,631.65,372.07
129651,0.77,0.42,0.94,271.48,463.99,36.01
129656,0.86,0.86,0.42,139.71,358.22,300.90
129661,0.37,0.58,-0.07,-159.12,196.47,259.46
129666,0.14,-0.19,-0.17,-288.27,-34.00,271.00
129671,1.17,-1.90,-0.65,-73.55,-142.03,425.72
129676,3.38,-1.99,-1.44,23.13,347.05,-415.28
129681,2.91,-2.45,-1.51,-3.72,404.30,-36.62
129686,2.66,-2.53,-1.46,256.65,625.67,-380.68
129691,0.64,-1.09,-0.54,272.16,381.23,-126.83
129696,-0.08,-0.73,-0.57,343.87,299.93,-54.14
129701,0.11,-0.43,-0.21,252.44,171.26,-11.78
129706,1.52,-0.47,-0.39,158.33,270.81,38.88
129711,1.23,-0.35,-0.30,84.47,324.46,65.61
129716,0.54,-0.19,0.01,-0.31,307.86,81.54
129721,-0.44,-0.13,0.31,-108.15,-82.64,207.70
129726,0.35,0.20,0.57,-238.65,-152.47,237.61
129731,0.40,-0.01,0.69,-198.24,-103.82,133.48
129736,0.20,0.27,0.78,-275.88,-284.67,153.44
129741,0.81,0.02,0.53,-366.33,-376.59,-1.46
129746,1.27,0.24,0.40,-503.30,-449.04,-107.60
129751,1.09,0.27,0.44,-581.05,-490.54,-93.57
129756,0.84,0.30,0.44,-629.27,-618.77,-100.16
129761,0.56,0.48,0.44,-693.79,-818.30,18.07
129766,0.52,0.36,0.17,-731.02,-960.75,73.49
129771,1.05,-0.02,-0.03,-770.81,-1100.83,186.58
129776,0.07,-0.21,-0.49,-1005.80,-1265.20,56.58
129781,2.49,-0.81,-1.64,-985.05,-1309.88,458.86
129786,4.00,-3.40,-3.51,-887.94,-541.02,-13.00
129791,4.00,-4.00,-3.41,-684.45,206.97,1.65
129796,4.00,-4.00,-2.29,-301.33,895.57,-542.66
129801,3.19,-4.00,0.50,262.08,897.71,-858.89
129806,0.01,-1.58,1.34,844.67,296.87,-6.23
129811,0.80,0.67,1.24,608.22,72.33,785.16
129816,2.12,-0.12,0.97,910.52,433.84,106.63
129821,2.13,-0.09,1.07,723.57,291.81,405.27
129826,1.92,-0.28,0.64,538.51,382.93,146.06
129831,1.40,0.09,0.31,393.25,300.60,74.28
129836,1.08,0.25,0.05,223.39,221.86,222.17
129841,1.34,0.23,-0.29,84.35,194.82,224.18
129846,1.10,0.08,-0.85,-70.25,190.12,302.25
129851,0.86,-0.64,-0.67,-136.17,50.54,105.71
129856,1.11,-0.77,-1.08,-114.87,58.84,136.78
129861,1.29,-1.18,-1.06,-100.16,-19.59,198.79
129866,1.89,-1.92,-1.08,-3.11,47.97,180.60
129871,2.39,-2.44,-1.05,180.05,242.13,159.30
129876,1.82,-2.28,-0.38,294.74,332.09,-30.33
129881,1.59,-1.25,-0.15,323.85,338.44,51.88
129886,0.60,-0.67,0.08,221.50,266.97,-41.69
129891,0.76,-0.31,0.29,157.35,182.19,-13.85
129896,1.03,0.03,0.32,53.59,140.01,15.56
129901,0.90,0.15,0.35,-56.09,105.47,66.04
129906,0.66,-0.01,0.70,-163.51,-1.10,28.26
129911,0.77,-0.11,0.79,-216.67,-75.56,-62.50
129916,1.09,-0.09,0.54,-266.66,-152.59,-80.93
129921,1.10,-0.02,0.42,-339.11,-237.43,-112.61
129926,1.09,-0.06,0.28,-388.55,-330.44,-142.40
129931,0.99,-0.06,0.21,-449.95,-431.21,-222.23
129936,1.00,0.10,0.20,-485.05,-518.55,-212.04
129941,0.88,0.24,0.14,-529.66,-628.17,-166.75
129946,0.80,0.31,-0.04,-599.49,-763.73,-62.32
129951,1.02,0.13,-0.03,-689.39,-958.19,175.90
129956,0.24,-0.14,-1.23,-813.90,-1126.89,131.71
129961,2.49,-0.82,-1.80,-850.28,-1161.25,497.80
129966,4.00,-3.41,-3.48,-727.48,-270.57,175.96
129971,4.00,-4.00,-2.98,-438.42,358.70,764.77
129976,4.00,-4.00,-2.39,5.19,881.71,-55.54
129981,3.36,-3.85,-0.27,183.47,883.06,-491.03
129986,0.12,-1.73,0.58,398.80,380.00,149.54
129991,1.32,-0.62,1.19,585.63,238.95,485.23
129996,2.22,-0.82,0.64,765.69,443.66,502.87
130001,3.05,-0.94,0.31,655.15,624.69,473.88
130006,1.36,-0.55,0.64,451.90,643.86,245.48
130011,0.91,-0.11,0.55,349.24,525.70,310.18
130016,0.64,-0.14,0.37,189.64,404.60,241.76
130021,0.58,0.01,0.17,-10.93,300.17,143.80
130026,0.80,-0.42,-0.64,-39.43,155.82,336.43
130031,1.19,-1.73,-0.61,-120.42,90.94,-27.28
130036,3.07,-1.14,-0.94,-66.35,260.13,-46.69
130041,2.15,-1.61,-0.55,-24.72,386.47,39.12
130046,1.29,-1.36,-0.24,64.70,351.01,-168.09
130051,1.07,-0.74,-0.19,114.93,285.83,-34.36
130056,1.18,-0.46,-0.18,109.92,255.62,99.37
130061,1.42,-0.34,-0.20,50.90,272.89,182.25
130066,1.00,-0.28,-0.03,-31.31,262.88,198.67
130071,0.80,-0.29,0.17,-69.52,213.44,288.21
130076,0.51,-0.44,0.45,-123.41,125.06,311.10
130081,0.54,-0.57,0.77,-163.76,47.49,232.42
130086,0.63,-0.44,0.82,-189.33,-38.64,231.38
130091,0.50,-0.37,0.89,-229.61,-182.19,182.92
130096,0.44,-0.37,0.81,-341.55,-373.60,-20.32
130101,1.23,-0.43,0.46,-405.76,-453.49,-111.45
130106,1.77,-0.59,0.10,-536.19,-466.00,-267.03
130111,2.08,-0.31,0.08,-603.64,-409.06,-242.13
130116,0.89,0.02,0.02,-694.09,-514.10,-444.21
130121,0.50,0.55,0.15,-803.71,-675.90,-320.92
130126,0.50,0.51,-0.25,-779.97,-864.32,-159.42
130131,0.56,0.59,-0.09,-862.73,-1141.97,125.79
130136,0.89,0.09,-1.60,-912.90,-1297.85,163.76
130141,3.70,-1.77,-2.54,-962.10,-1227.23,391.24
130146,4.00,-4.00,-4.00,-682.68,-122.13,243.90
130151,4.00,-4.00,-3.70,-483.52,577.33,530.46
130156,4.00,-4.00,-0.93,3.42,1046.08,-481.08
130161,3.12,-2.86,0.17,280.76,615.54,-187.01
130166,-0.45,-1.47,0.48,680.54,211.98,525.33
130171,2.37,-0.61,0.47,892.40,321.66,899.17
130176,1.85,-0.97,1.28,885.80,439.09,841.31
130181,2.52,-0.78,0.53,640.87,705.57,575.99
130186,1.16,-0.50,0.96,481.38,567.57,723.57
130191,0.09,-0.54,0.73,315.12,435.79,474.06
130196,0.59,-0.14,0.35,207.70,396.24,424.74
130201,0.01,-0.81,0.03,121.89,252.50,517.88
130206,1.76,-1.30,-0.29,85.08,242.98,489.62
130211,1.51,-2.22,-0.36,62.99,298.89,133.61
130216,2.35,-2.09,-0.56,226.81,475.04,165.95
130221,1.23,-2.06,0.01,297.73,436.95,-72.57
130226,0.93,-1.07,0.16,372.74,384.89,-126.83
130231,0.60,-0.29,0.20,341.61,280.46,-30.52
130236,0.76,0.13,0.20,334.11,175.54,59.75
130241,0.71,0.35,0.32,267.88,114.32,85.63
130246,0.67,0.66,0.42,120.67,29.24,96.37
130251,0.71,0.85,0.51,-73.30,-84.41,75.32
130256,0.85,0.70,0.60,-184.94,-161.44,77.15
130261,1.06,0.37,0.63,-327.27,-248.11,-35.40
130266,1.65,0.05,0.89,-397.83,-302.43,57.74
130271,0.73,-0.16,0.39,-601.56,-505.13,-445.37
130276,1.48,0.30,0.03,-598.69,-484.80,-300.66
130281,1.18,0.10,0.22,-637.70,-575.81,-336.91
130286,0.57,0.44,0.14,-716.25,-788.64,-291.63
130291,0.74,0.27,-0.32,-783.33,-1012.88,-198.18
130296,1.45,-0.05,-0.79,-854.61,-1102.78,-7.02
130301,1.53,-0.77,-1.50,-973.57,-1178.04,121.58
130306,1.83,-1.40,-2.41,-1018.62,-1179.57,331.36
130311,4.00,-3.69,-3.51,-715.15,-666.75,439.33
130316,4.00,-4.00,-4.00,-310.42,404.91,314.21
130321,4.00,-4.00,-2.34,178.65,731.02,422.12
130326,4.00,-4.00,-0.08,743.59,988.53,-839.23
130331,1.25,-3.30,0.54,985.66,594.54,226.93
130336,-0.38,-0.58,1.86,1036.80,20.81,679.93
130341,2.17,-0.06,0.62,1362.73,604.37,250.49
130346,1.26,0.63,1.37,1057.37,377.99,548.16
130351,2.52,0.04,-0.16,804.02,659.06,279.42
130356,1.18,0.05,0.14,556.52,688.84,-24.72
130361,-0.13,1.44,0.19,46.88,616.82,17.40
130366,0.37,-0.50,-0.62,160.83,223.39,472.41
130371,2.07,-1.51,-0.27,-10.31,201.11,-246.58
130376,2.77,-1.46,-0.62,-8.12,525.51,-147.58
130381,2.00,-2.03,-0.37,160.77,538.57,-208.56
130386,0.84,-1.58,-0.02,264.47,449.71,-454.83
130391,0.29,-0.21,0.17,216.25,306.15,-573.91
130396,0.32,0.51,-0.00,220.83,117.68,-310.67
130401,0.05,0.79,-0.03,224.61,-90.76,-118.23
130406,-0.12,0.62,0.14,82.89,-225.95,-266.05
130411,0.51,0.65,0.22,-127.99,-316.89,-297.85
130416,0.76,0.46,0.27,-273.86,-330.93,-247.19
130421,0.65,0.17,0.44,-408.08,-392.40,-244.81
130426,0.54,-0.05,0.53,-535.52,-476.93,-333.13
130431,0.69,-0.14,0.25,-603.76,-559.20,-382.45
130436,0.57,-0.11,-0.01,-642.94,-637.63,-352.91
130441,0.46,-0.08,-0.23,-699.58,-764.47,-273.32
130446,0.58,-0.29,-0.38,-768.01,-914.37,-208.25
130451,1.38,-0.82,-0.78,-778.75,-993.59,-112.73
130456,2.31,-1.49,-0.92,-715.03,-978.15,60.36
130461,0.93,-1.84,-1.45,-700.87,-945.01,72.14
130466,2.24,-2.42,-2.30,-512.45,-885.25,151.73
130471,4.00,-4.00,-3.47,-200.74,-227.05,267.46
130476,4.00,-4.00,-3.81,136.05,679.81,239.81
130481,4.00,-4.00,-1.91,371.58,1254.03,-445.92
130486,4.00,-2.89,0.83,684.88,893.37,-237.06
130491,-2.19,-2.34,0.97,774.96,277.95,-118.41
130496,0.29,0.51,0.91,766.54,262.88,815.25
130501,1.02,0.76,2.42,1012.88,773.50,307.01
130506,0.92,0.85,0.18,682.37,380.43,333.86
130511,1.37,0.82,-0.31,363.34,526.67,287.90
130516,0.20,0.48,0.13,127.26,528.56,72.45
130521,-0.00,0.02,-0.21,30.82,188.60,297.97
130526,1.64,-1.10,-0.15,-20.75,340.52,-66.16
130531,1.86,-1.46,-0.09,-29.79,476.26,114.62
130536,0.97,-1.77,0.09,122.44,418.21,3.30
130541,0.24,-1.07,0.19,142.82,298.40,-150.94
130546,0.05,-0.28,0.12,24.90,139.04,-123.54
130551,0.39,-0.21,-0.29,131.23,22.34,-23.13
130556,0.48,0.03,-0.26,34.36,-35.64,44.19
130561,0.52,0.06,-0.05,-108.52,-161.25,-28.20
130566,0.41,-0.00,0.08,-194.95,-261.60,-49.07
130571,0.75,-0.13,0.20,-280.88,-365.97,-33.87
130576,1.13,-0.32,0.17,-377.50,-447.14,-86.61
130581,1.15,-0.36,-0.00,-408.51,-511.23,-127.56
130586,1.01,-0.29,-0.14,-421.33,-586.55,-135.56
130591,0.95,-0.12,-0.23,-449.95,-701.84,-121.95
130596,1.01,0.00,-0.28,-496.40,-797.49,-74.95
130601,1.17,-0.15,-0.40,-542.79,-885.31,-50.54
130606,1.69,-0.39,-0.35,-575.87,-945.56,96.62
130611,0.68,-0.81,-0.79,-730.29,-1035.58,-32.65
130616,3.10,-1.30,-1.40,-723.21,-791.50,161.68
130621,4.00,-3.63,-2.83,-469.06,45.72,-120.48
130626,4.00,-4.00,-3.55,-297.24,340.82,179.26
130631,4.00,-4.00,-2.13,48.95,1063.96,-349.06
130636,4.00,-4.00,0.34,371.28,935.36,-654.72
130641,0.46,-1.89,0.84,666.14,617.61,87.95
130646,0.26,0.34,1.51,598.63,267.40,648.56
130651,1.74,-0.91,0.69,989.44,646.18,475.04
130656,0.87,-0.30,0.31,737.30,478.94,578.43
130661,1.70,-0.35,-0.01,550.17,608.46,421.45
130666,0.24,-0.25,-0.05,382.87,500.37,265.81
130671,-0.02,0.37,-0.09,160.46,280.33,230.04
130676,1.41,-0.45,-0.29,4.70,155.64,393.74
130681,2.05,-2.40,-0.34,133.73,287.17,93.69
130686,2.87,-2.47,-0.06,340.94,455.87,231.08
130691,0.65,-1.85,0.20,270.94,308.53,-203.98
130696,0.35,-0.74,0.03,243.65,226.07,-333.74
130701,0.63,0.06,-0.01,183.96,103.45,-214.90
130706,0.62,0.21,-0.15,198.55,-5.31,-53.71
130711,0.71,0.36,-0.02,115.72,-73.18,-62.01
130716,0.51,0.43,0.28,-39.86,-165.34,-122.13
130721,0.64,0.54,0.48,-174.80,-273.80,-105.41
130726,0.58,0.31,0.55,-289.92,-392.58,-124.51
130731,0.90,0.14,0.47,-417.30,-500.55,-147.64
130736,1.20,-0.00,0.15,-473.02,-566.47,-153.93
130741,1.19,-0.14,-0.05,-507.20,-621.95,-172.24
130746,0.99,-0.04,-0.08,-543.46,-693.36,-139.83
130751,0.65,-0.03,-0.07,-602.66,-847.66,-151.92
130756,0.94,-0.18,-0.36,-669.80,-965.76,-107.48
130761,1.79,-0.71,-0.48,-689.88,-1027.40,-0.61
130766,1.46,-1.15,-1.21,-771.55,-1043.21,-12.51
130771,2.73,-1.88,-1.97,-768.62,-853.45,268.13
130776,4.00,-4.00,-4.00,-341.98,-55.66,88.26
130781,4.00,-4.00,-3.15,-111.27,578.80,401.98
130786,4.00,-4.00,-1.48,260.56,1236.33,-186.58
130791,4.00,-4.00,-0.61,609.07,1052.43,-522.40
130796,-2.09,-2.92,0.45,1107.36,729.19,-174.87
130801,0.89,0.72,0.01,873.41,265.01,919.56
130806,2.22,0.75,2.00,1045.96,896.55,325.38
130811,0.68,0.68,0.67,736.82,553.65,626.46
130816,0.50,0.05,-0.01,602.05,586.91,353.27
130821,-0.54,-0.25,0.04,343.93,434.57,173.40
130826,1.42,0.50,-0.05,112.55,322.63,338.99
130831,1.03,-1.34,0.17,63.78,282.59,193.91
130836,1.78,-1.98,-0.33,132.93,581.67,-196.90
130841,1.47,-1.73,-0.26,180.60,451.11,-37.60
130846,0.77,-1.12,0.03,232.97,387.94,-351.81
130851,-0.03,0.17,0.39,-41.20,232.67,-339.72
130856,-0.05,0.41,-0.29,119.26,20.32,-247.92
130861,0.18,0.87,-0.01,81.67,-95.34,-50.54
130866,0.41,0.49,-0.02,-63.42,-215.52,-221.44
130871,0.76,0.65,0.04,-205.14,-246.22,-171.94
130876,0.42,0.50,0.41,-322.51,-360.78,-76.97
130881,0.51,0.11,0.49,-447.57,-518.49,-112.30
130886,1.09,-0.12,0.15,-537.11,-614.01,-140.14
130891,1.27,-0.28,-0.14,-565.73,-647.71,-131.04
130896,1.00,-0.22,-0.23,-570.68,-704.90,-75.13
130901,0.35,-0.14,-0.19,-615.23,-887.57,-42.72
130906,0.75,-0.34,-0.43,-672.00,-1042.72,17.82
130911,1.65,-0.95,-0.42,-683.29,-1155.88,179.87
130916,1.35,-1.45,-1.60,-713.32,-1103.76,137.21
130921,4.00,-2.60,-2.28,-539.73,-804.99,302.37
130926,4.00,-4.00,-3.37,-401.67,340.76,-86.67
130931,4.00,-4.00,-2.79,-24.66,616.46,346.56
130936,4.00,-4.00,-0.84,341.06,1181.09,-1006.96
130941,3.23,-3.67,0.09,549.68,1211.73,-706.36
130946,-0.29,-0.54,2.05,454.59,499.33,-74.40
130951,2.42,0.36,-0.44,938.05,757.93,215.52
130956,1.72,-0.05,1.06,913.88,760.07,528.75
130961,1.39,0.23,0.37,645.75,683.65,325.81
130966,1.07,-0.04,-0.16,494.20,627.93,447.94
130971,0.62,0.06,-0.03,293.40,589.11,202.39
130976,0.62,-0.13,-0.16,176.64,419.80,128.60
130981,1.81,-0.89,-0.43,71.29,404.24,129.94
130986,1.74,-1.67,-0.64,126.10,497.31,181.58
130991,1.26,-1.91,-0.31,225.71,469.91,42.85
130996,0.82,-1.20,-0.14,274.48,382.02,-131.41
131001,0.56,-0.26,-0.29,266.48,298.34,-99.12
131006,0.23,0.28,-0.24,130.98,182.68,-96.74
131011,0.37,0.60,-0.18,39.06,56.34,-71.29
131016,0.23,0.85,0.02,-59.75,-34.91,-36.07
131021,0.20,1.04,0.11,-233.52,-187.19,-8.61
131026,0.26,0.51,0.36,-370.42,-317.81,-6.71
131031,0.61,-0.02,0.63,-515.81,-435.36,-165.04
131036,0.54,0.21,0.58,-644.17,-545.96,-225.95
131041,0.47,0.03,0.44,-666.75,-667.66,-211.24
131046,0.59,0.02,0.27,-670.84,-770.69,-199.89
131051,0.31,0.16,0.16,-715.33,-931.64,-111.33
131056,0.29,0.00,-0.12,-800.29,-1110.29,-97.05
131061,0.51,-0.07,0.09,-911.32,-1294.13,44.80
131066,0.08,-0.39,-1.28,-1071.11,-1463.56,-24.54
131071,3.79,-3.05,-2.04,-789.86,-1367.19,406.80
131076,4.00,-4.00,-4.00,-619.69,234.50,-93.69
131081,4.00,-4.00,-2.70,-559.14,718.14,378.11
131086,4.00,-4.00,-1.18,318.66,1269.71,-803.47
131091,1.31,-4.00,-0.30,490.48,965.58,-1315.98
131096,0.16,-1.47,1.36,549.44,409.67,-221.19
131101,3.44,0.95,-0.46,1181.76,880.62,414.00
131106,1.46,0.19,0.94,968.57,848.88,646.55
131111,1.12,-0.29,0.68,803.77,723.14,416.38
131116,1.32,-0.15,0.48,615.84,573.06,247.50
131121,1.22,0.43,-0.13,403.38,580.81,275.70
131126,0.96,-0.63,-1.36,140.44,559.88,307.80
131131,1.31,-1.21,-0.87,157.10,400.88,229.61
131136,1.89,-1.48,-0.81,97.60,428.34,311.46
131141,1.81,-2.57,-0.83,288.39,487.00,153.26
131146,1.54,-2.84,-0.25,408.57,538.27,-107.24
131151,0.92,-1.48,-0.16,527.89,478.94,-251.95
131156,-0.16,-0.42,-0.02,442.93,358.15,-111.88
131161,-0.10,0.09,-0.24,416.02,204.04,-149.29
131166,-0.15,0.50,0.10,249.69,70.86,-103.45
131171,-0.01,0.89,0.28,68.97,-12.21,-128.78
131176,-0.18,0.52,0.24,-54.26,-345.03,502.50
131181,0.34,0.77,0.41,-174.56,-337.77,217.22
131186,-0.19,1.31,0.82,-432.80,-436.40,-40.53
131191,0.17,0.66,0.54,-525.63,-551.76,-121.03
131196,0.32,0.34,0.38,-700.99,-717.59,-413.09
131201,1.30,0.55,0.05,-753.36,-727.29,-292.11
131206,1.08,0.48,-0.01,-807.25,-778.14,-299.32
131211,0.43,0.56,0.10,-942.75,-954.16,-318.48
131216,0.73,0.35,-0.13,-1031.31,-1092.96,-305.85
131221,1.72,-0.25,-0.52,-1104.43,-1177.61,-177.06
131226,2.06,-0.89,-0.92,-1234.01,-1225.46,-124.33
131231,2.98,-1.69,-2.32,-1216.37,-1123.90,204.04
131236,4.00,-4.00,-3.44,-780.94,-76.78,99.85
131241,4.00,-4.00,-3.99,-319.46,335.33,435.42
131246,4.00,-4.00,-1.72,8.61,841.31,356.93
131251,4.00,-4.00,0.55,603.76,1267.03,-292.72
131256,-1.51,-3.18,0.82,947.75,556.15,-537.54
131261,0.72,0.28,2.24,1060.00,153.38,720.09
131266,1.69,-0.14,-0.06,1583.80,897.89,1037.29
131271,0.13,1.83,2.46,1143.86,417.54,506.47
131276,0.67,0.07,0.69,927.37,342.47,672.79
131281,1.93,-0.67,-0.37,848.57,446.59,416.93
131286,1.92,0.11,-0.09,312.62,443.54,-62.93
131291,2.73,-0.06,-0.56,52.49,600.59,-18.98
131296,1.62,-1.00,-0.57,7.63,615.05,-47.49
131301,0.70,-1.40,-0.23,104.00,558.17,-257.69
131306,0.20,-0.78,-0.07,205.20,427.37,-244.51
131311,0.05,0.16,0.09,69.70,221.98,-207.40
131316,-0.03,0.46,-0.12,-26.86,101.56,-423.03
131321,0.02,1.01,-0.74,63.23,-151.49,-191.47
131326,0.62,1.29,-0.85,-27.83,-170.72,54.38
131331,0.53,0.47,-0.20,-305.18,-311.83,-296.75
131336,0.80,0.46,-0.16,-424.07,-400.15,-182.56
131341,0.83,0.03,0.21,-543.09,-509.83,-201.60
131346,1.00,-0.09,0.22,-603.27,-554.38,-169.68
131351,0.90,-0.23,0.17,-650.39,-642.64,-135.31
131356,0.60,-0.22,0.10,-670.10,-743.65,-51.33
131361,0.30,-0.34,0.02,-674.99,-914.92,-55.54
131366,0.78,-0.53,-0.18,-676.70,-1040.41,20.26
131371,1.02,-0.85,-0.18,-683.35,-1181.21,99.61
131376,1.04,-1.27,-0.98,-722.78,-1168.95,-37.60
131381,4.00,-2.28,-1.82,-629.94,-810.61,51.45
131386,4.00,-4.00,-2.88,-391.72,121.22,-47.42
131391,4.00,-4.00,-2.51,-275.88,757.81,82.09
131396,4.00,-4.00,-1.13,323.12,1157.35,-901.49
131401,2.80,-4.00,-0.15,515.56,1154.91,-979.80
131406,-0.80,-1.19,1.50,504.88,612.73,-309.33
131411,1.97,-0.16,0.31,1003.17,378.97,855.53
131416,1.79,0.07,0.51,1074.10,822.14,441.47
131421,0.67,0.25,0.79,783.20,598.33,555.79
131426,0.21,-0.22,0.38,557.92,378.66,302.43
131431,1.29,0.10,0.22,397.89,343.26,366.58
131436,0.53,0.03,-0.54,229.13,235.47,503.11
131441,0.99,-0.59,-0.47,119.51,145.45,378.78
131446,1.37,-1.73,-0.33,106.45,86.67,204.41
131451,2.30,-2.14,-0.93,212.65,215.15,209.90
131456,1.90,-2.49,-0.59,291.87,250.49,42.18
131461,1.03,-1.71,-0.49,360.35,238.53,-132.02
131466,0.51,-0.63,-0.47,351.14,138.43,-172.67
131471,0.45,-0.07,-0.48,330.44,33.39,-106.57
131476,0.52,0.16,-0.33,254.09,-16.36,-36.74
131481,0.62,0.37,-0.20,114.69,-63.23,-43.82
131486,0.52,0.41,0.11,-24.78,-106.38,-92.59
131491,0.47,0.51,0.42,-153.69,-174.80,-108.83
131496,0.61,0.63,0.61,-285.95,-276.92,-95.03
131501,0.90,0.57,0.61,-455.32,-369.08,-140.93
131506,1.30,0.48,0.36,-601.14,-432.37,-169.56
131511,1.41,0.35,0.11,-676.88,-478.03,-166.44
131516,1.31,0.25,-0.00,-729.74,-538.94,-138.73
131521,1.09,0.21,-0.08,-762.39,-629.33,-86.55
131526,1.15,-0.06,-0.24,-822.33,-755.62,-14.40
131531,0.96,-0.47,-0.20,-916.26,-966.92,34.85
131536,1.74,-0.97,-1.54,-989.07,-1068.05,265.93
131541,4.00,-3.13,-2.41,-819.52,-729.61,379.76
131546,4.00,-4.00,-3.65,-438.90,592.59,189.33
131551,4.00,-4.00,-1.75,13.92,931.15,300.29
131556,4.00,-4.00,-0.28,275.88,1024.54,-458.19
131561,0.86,-3.27,-0.35,538.45,888.67,-898.07
131566,1.44,-0.89,0.42,824.10,247.86,493.47
131571,2.80,-0.12,0.77,1099.67,805.30,540.04
131576,1.12,-0.22,1.21,928.16,625.31,477.42
131581,0.69,-0.27,0.63,746.40,564.33,243.96
131586,0.61,-0.12,0.20,589.84,440.86,229.00
131591,0.80,0.61,0.19,291.81,375.00,269.53
131596,1.28,-0.04,-0.16,39.67,332.34,122.25
131601,2.56,-1.30,-0.42,21.06,486.02,117.98
131606,1.75,-1.89,-0.64,28.99,578.43,92.16
131611,0.90,-2.09,-0.06,152.65,499.15,-144.17
131616,0.59,-1.25,-0.05,313.84,399.23,-128.48
131621,0.33,-0.24,-0.10,335.75,272.03,-117.31
131626,0.06,0.26,-0.29,292.66,102.97,-70.25
131631,0.16,0.48,-0.34,146.06,-4.03,-73.43
131636,0.32,0.54,-0.17,-0.85,-148.44,-193.48
131641,0.34,0.81,0.20,-188.72,-274.05,-211.36
131646,0.44,0.79,0.33,-282.53,-385.68,-187.81
131651,0.61,0.60,0.46,-475.22,-555.30,-154.91
131656,0.95,0.41,0.35,-621.52,-641.30,-218.63
131661,1.28,0.20,-0.07,-727.05,-690.67,-237.79
