161012,1.62,-1.33,0.43,96.92,-109.37,-50.35
161017,1.65,-1.33,0.44,91.98,-114.62,-86.91
161022,1.67,-1.38,0.41,89.72,-114.07,-125.00
161027,1.67,-1.39,0.45,85.82,-116.76,-161.99
161032,1.59,-1.33,0.46,77.82,-132.02,-183.17
161037,1.55,-1.19,0.47,66.16,-161.32,-182.62
161042,1.49,-1.03,0.49,56.70,-192.20,-162.66
161047,1.44,-0.81,0.49,29.72,-219.79,-122.56
161052,1.05,-0.42,0.67,7.02,-227.05,-65.61
161057,-0.52,0.18,0.33,-16.72,-400.51,22.77
161062,1.82,-0.52,0.12,-91.74,-574.10,-3.42
161067,4.00,-1.65,-0.11,-68.85,-329.83,-86.67
161072,3.74,-2.46,-0.23,2.14,8.48,-255.37
161077,2.00,-2.20,0.17,62.19,4.33,-333.86
161082,1.53,-1.99,0.98,101.99,-163.09,-383.97
161087,1.38,-2.08,0.79,137.88,-292.48,-545.35
161092,2.28,-1.59,0.43,121.15,-289.79,-666.93
161097,2.67,-1.31,0.13,90.58,-151.31,-690.12
161102,2.25,-0.90,0.25,35.89,-41.32,-652.28
161107,1.98,-0.57,0.46,28.69,-1.34,-539.31
161112,1.94,-0.37,0.50,15.69,35.64,-419.19
161117,1.96,-0.29,0.45,10.56,93.26,-268.25
161122,1.89,-0.24,0.42,5.55,145.32,-87.04
161127,1.81,-0.32,0.43,-4.33,177.86,63.96
161132,1.75,-0.42,0.41,-18.49,207.15,207.21
161137,1.68,-0.49,0.38,-27.40,230.59,343.81
161142,1.67,-0.60,0.34,-29.11,251.16,468.63
161147,1.68,-0.74,0.34,-26.18,276.79,568.73
161152,1.68,-0.89,0.31,-14.40,299.13,644.90
161157,1.63,-1.07,0.31,3.54,315.92,693.18
161162,1.59,-1.24,0.28,21.79,335.88,703.25
161167,1.50,-1.36,0.30,37.29,344.18,685.00
161172,1.39,-1.52,0.34,48.40,326.97,624.33
161177,1.36,-1.61,0.37,55.48,304.87,548.28
161182,1.15,-1.58,0.41,55.24,270.69,465.94
161187,0.87,-1.30,0.45,21.91,196.04,379.82
161192,0.78,-1.27,0.51,10.13,113.10,302.31
161197,0.82,-1.89,0.34,74.77,98.63,224.79
161202,1.05,-1.49,0.04,41.02,92.35,47.67
161207,1.75,-1.85,0.28,36.50,0.37,-140.38
161212,2.17,-2.22,0.18,59.45,78.74,-304.87
161217,1.46,-2.06,0.45,75.62,25.51,-439.88
161222,1.16,-1.60,0.73,65.92,-82.28,-466.19
161227,1.32,-1.10,0.68,44.25,-151.12,-467.35
161232,1.27,-0.47,0.58,4.15,-155.82,-391.97
161237,0.81,0.19,0.58,-54.26,-210.39,-191.71
161242,0.54,0.58,0.66,-112.55,-325.01,42.24
161247,0.61,0.69,0.63,-171.69,-417.36,221.74
161252,0.48,0.85,0.58,-234.68,-475.34,375.24
161257,-1.13,1.57,0.22,-333.92,-549.44,485.66
161262,-1.14,1.62,-0.17,-468.93,-1009.03,549.38
161267,4.00,-0.92,-0.18,-676.70,-1141.60,529.72
161272,4.00,-4.00,-0.71,-523.62,-622.13,196.84
161277,4.00,-4.00,-0.01,-112.24,-171.94,-798.52
161282,2.35,-4.00,0.90,-132.32,-211.00,-1366.33
161287,2.06,-3.14,1.12,-49.87,-571.96,-1361.82
161292,4.00,-1.80,0.51,32.23,-476.62,-1108.46
161297,4.00,-1.39,-0.10,3.42,-95.89,-1287.35
161302,3.18,-0.73,0.18,42.36,75.38,-1112.73
161307,2.71,-0.08,0.53,15.87,146.97,-788.33
161312,2.10,0.09,0.74,18.01,197.02,-471.25
161317,1.90,0.51,0.74,24.11,207.64,-94.12
161322,1.50,0.67,0.72,67.87,181.70,351.93
161327,2.04,0.66,0.38,58.29,283.57,683.29
161332,2.01,-0.07,0.32,65.98,403.63,876.89
161337,1.40,-0.54,0.44,64.94,414.18,981.45
161342,1.16,-0.92,0.52,67.32,355.16,1079.22
161347,1.17,-1.71,0.49,113.77,301.70,1041.50
161352,1.32,-1.90,0.33,105.16,279.79,837.95
161357,0.94,-2.29,0.30,149.60,195.50,663.76
161362,1.15,-2.50,0.17,180.48,148.86,420.96
161367,1.24,-2.48,0.04,169.13,151.18,91.00
161372,0.85,-2.19,-0.01,145.26,98.88,-197.88
161377,0.71,-1.86,-0.09,107.36,21.67,-425.23
161382,1.56,-2.07,-0.19,104.98,39.55,-559.14
161387,2.03,-2.45,-0.10,170.53,165.34,-687.99
161392,1.09,-2.03,0.16,227.91,171.51,-757.20
161397,0.79,-1.26,0.43,232.79,68.60,-766.17
161402,1.12,-0.70,0.36,218.63,26.12,-632.51
161407,1.56,-0.47,0.28,180.66,69.52,-485.90
161412,1.30,-0.33,0.38,166.20,117.37,-343.57
161417,0.74,0.08,0.60,145.87,109.80,-114.56
161422,-0.01,0.60,0.78,123.66,2.44,153.69
161427,-0.28,0.87,0.77,68.24,-204.10,442.50
161432,-0.02,0.85,0.54,8.97,-328.67,644.29
161437,0.04,0.79,0.38,-59.75,-407.96,791.56
161442,-0.40,0.84,0.40,-149.41,-542.60,900.21
161447,-0.85,0.91,0.47,-265.87,-748.29,997.07
161452,-1.00,0.92,0.55,-382.45,-928.83,1000.00
161457,-2.75,0.50,-0.06,-483.34,-915.04,1129.15
161462,-0.75,2.75,-0.58,-828.74,-1743.53,685.30
161467,4.00,-3.46,-0.89,-783.94,-1412.66,599.85
161472,4.00,-4.00,-1.63,-602.05,-259.40,-1053.04
161477,2.83,-4.00,0.08,-463.50,-486.82,-1437.38
161482,3.81,-4.00,0.77,-425.96,-691.83,-2000.00
161487,4.00,-3.36,0.30,-372.86,-606.45,-1887.27
161492,4.00,-2.34,-0.45,-269.90,-12.45,-1736.94
161497,4.00,-1.23,-0.10,-204.22,262.39,-1527.47
161502,3.95,-0.49,0.51,-131.29,356.38,-1070.92
161507,3.61,-0.25,0.72,-23.80,489.20,-579.04
161512,3.34,-0.57,0.90,180.36,587.89,-98.82
161517,2.36,1.36,0.82,111.21,697.81,458.44
161522,1.75,1.64,0.98,160.71,619.75,1229.06
161527,1.90,0.46,0.71,196.11,690.67,1442.20
161532,1.49,-0.36,0.61,209.05,687.13,1550.11
161537,1.07,-0.87,0.66,242.49,619.38,1643.31
161542,0.95,-1.37,0.60,247.13,555.60,1572.81
161547,0.87,-1.99,0.50,272.28,479.74,1372.44
161552,0.80,-2.19,0.32,248.66,420.29,1031.37
161557,0.29,-2.28,0.32,210.39,286.68,674.26
161562,0.14,-2.19,0.21,166.44,173.03,334.47
161567,0.58,-2.74,-0.01,203.61,158.81,-48.89
161572,0.04,-0.76,-0.30,34.12,185.61,-439.82
161577,-0.98,-0.83,-0.13,-56.27,-216.31,-560.06
161582,2.36,-2.08,-0.05,-75.38,-214.60,-821.29
161587,2.31,-2.31,-0.31,-27.22,171.69,-1052.80
161592,-0.53,-0.98,0.85,-28.50,-108.64,-1158.14
161597,-0.81,0.73,0.79,-99.00,-396.06,-912.05
161602,-0.48,1.69,0.63,-189.39,-661.19,-410.28
161607,0.12,1.59,0.16,-335.69,-632.75,-137.94
161612,-0.19,1.83,0.08,-433.47,-708.98,208.01
161617,-0.66,2.54,0.15,-554.02,-828.43,545.29
161622,-3.53,2.36,-0.60,-607.12,-1167.05,631.90
161627,0.62,1.27,-1.19,-932.37,-1921.57,1184.63
161632,4.00,-4.00,-1.74,-541.56,-647.95,139.77
161637,4.00,-4.00,-1.92,-326.72,-175.66,-667.72
161642,1.95,-4.00,1.12,-209.29,-607.67,-967.77
161647,4.00,-4.00,1.02,-16.78,-683.04,-1428.65
161652,4.00,-4.00,-0.17,154.42,-190.25,-1285.03
161657,4.00,-2.09,0.23,147.83,216.00,-1382.69
161662,4.00,-0.83,0.96,173.10,243.71,-1060.79
161667,4.00,-0.32,1.09,253.36,518.80,-671.69
161672,3.62,-0.14,1.34,324.71,707.46,-365.36
161677,2.42,0.43,1.49,378.54,648.74,286.87
161682,2.61,2.11,1.29,327.27,726.56,580.20
161687,2.35,1.70,0.88,315.31,792.60,930.79
161692,1.57,0.48,0.56,255.86,827.27,1078.92
161697,1.24,0.15,0.29,166.87,820.80,1260.07
161702,0.40,-0.72,-0.47,167.60,806.76,1352.66
161707,0.21,-1.17,-0.46,103.52,810.36,1146.55
161712,-0.58,-1.24,-0.51,109.25,748.47,1001.28
161717,-0.88,-0.36,-0.78,19.78,560.97,846.37
161722,-0.28,-1.86,-0.43,113.40,320.92,756.77
161727,0.86,-2.72,-0.21,108.70,212.77,210.94
161732,0.32,-2.90,0.18,135.86,148.80,-366.88
161737,-0.50,-1.58,0.85,79.10,-18.31,-628.54
161742,-1.29,-0.50,1.08,12.57,-319.40,-633.97
161747,-0.61,-0.01,0.90,-100.28,-568.48,-550.42
161752,0.19,-0.21,0.62,-163.64,-544.74,-469.24
161757,-0.74,0.20,0.71,-221.25,-603.82,-371.15
161762,-1.73,0.87,0.86,-270.32,-901.00,-132.14
161767,-1.53,1.25,0.61,-349.24,-1191.16,168.03
161772,-1.19,1.66,0.32,-453.25,-1243.41,316.96
161777,-4.00,1.25,-0.88,-443.54,-1523.38,824.16
161782,1.97,2.04,-2.69,-950.62,-2000.00,1131.29
161787,4.00,-4.00,-3.85,-628.66,-227.42,-126.71
161792,4.00,-4.00,-3.72,-281.68,206.18,-2000.00
161797,1.64,-4.00,0.87,-33.94,-825.38,-1243.96
161802,4.00,-4.00,1.36,330.32,-379.94,-2000.00
161807,4.00,-2.65,-0.52,291.02,215.82,-1935.42
161812,4.00,-1.82,-0.09,827.03,868.65,-999.08
161817,3.92,1.42,-0.21,382.02,883.97,-517.58
161822,2.81,1.82,1.80,393.98,1026.37,-504.27
161827,2.74,2.41,1.52,322.02,1213.26,263.55
161832,1.70,3.23,1.96,247.13,1165.65,638.67
161837,0.44,2.95,1.58,181.52,1082.34,1338.44
161842,0.69,1.21,0.89,147.09,1047.91,1661.74
161847,0.65,0.52,0.09,50.48,1100.77,1844.42
161852,-0.06,-0.06,-0.42,50.78,1029.91,1999.94
161857,0.36,-1.71,-1.15,29.05,1094.06,1894.96
161862,2.23,-3.37,-1.29,130.37,1114.69,1484.80
161867,1.67,-4.00,-0.83,360.66,998.72,999.94
161872,-0.89,-4.00,0.45,391.17,638.73,243.71
161877,-1.43,-3.90,1.31,583.07,107.18,-100.28
161882,-1.31,-1.16,1.14,447.88,-77.33,-423.34
161887,-1.09,-0.66,0.98,369.26,-273.32,-458.86
161892,-0.53,-0.71,1.02,278.50,-422.55,-406.49
161897,0.18,-0.65,1.10,153.08,-385.31,-413.70
161902,-0.88,-0.14,1.46,88.93,-456.05,-364.14
161907,-2.29,0.77,1.71,76.17,-790.04,-81.24
161912,-2.94,1.35,1.25,-28.93,-1192.75,462.89
161917,-1.97,2.26,0.75,-165.16,-1412.60,475.59
161922,-1.64,3.03,-0.01,-340.76,-1556.27,935.61
161927,-4.00,2.78,-0.98,-441.77,-1458.13,1070.56
161932,0.61,2.95,-2.89,-902.10,-2000.00,1814.70
161937,4.00,-4.00,-1.79,-944.03,-1273.19,122.19
161942,4.00,-4.00,-4.00,-88.56,128.78,-1840.33
161947,2.69,-4.00,0.14,-138.24,-815.06,-2000.00
161952,4.00,-4.00,1.44,161.99,-437.87,-2000.00
161957,4.00,-3.50,-0.19,71.59,-66.47,-2000.00
161962,4.00,-0.61,-1.06,398.44,840.33,-1522.64
161967,2.87,-0.09,-1.37,356.20,933.29,-856.99
161972,3.63,1.68,0.90,122.99,1183.17,-949.65
161977,2.72,1.91,1.54,181.82,1274.84,-13.61
161982,1.68,3.91,1.25,-6.16,1323.06,778.02
161987,-0.12,4.00,1.01,-118.16,1171.39,1431.09
161992,-0.21,2.63,1.07,4.94,1063.17,1999.94
161997,0.14,1.02,0.47,-41.50,1091.06,1999.94
162002,-1.00,-0.18,-1.69,-19.17,1142.76,1999.94
162007,-1.05,-1.21,-0.42,32.71,951.54,1999.94
162012,-1.11,-1.21,0.13,-33.20,615.11,1999.94
162017,-0.36,-3.20,-0.59,231.63,496.22,1918.33
162022,-1.15,-3.78,-0.11,229.37,122.68,1279.11
162027,-1.03,-4.00,0.25,171.69,-172.79,429.02
162032,0.22,-3.77,0.52,183.35,-359.62,-483.70
162037,0.37,-2.29,0.72,71.23,-331.48,-842.47
162042,-1.20,-1.13,1.26,-49.62,-680.24,-1076.35
162047,-0.43,-0.95,1.27,-152.10,-895.02,-1176.64
162052,0.07,-0.14,0.88,-243.35,-739.81,-1196.59
162057,-0.60,0.76,1.08,-373.41,-1034.42,-1202.27
162062,1.06,0.80,0.82,-433.53,-1082.76,-1063.35
162067,0.71,1.05,0.18,-521.36,-962.59,-937.07
162072,-1.71,0.87,0.19,-557.56,-793.03,-128.11
162077,-1.84,3.53,-0.93,-802.80,-2000.00,-931.95
162082,4.00,-0.52,-2.75,-1096.50,-962.71,-91.43
162087,4.00,-4.00,-2.72,-681.34,418.40,-1205.99
162092,1.41,-4.00,-0.92,-250.85,-463.13,-1759.77
162097,4.00,-4.00,1.04,-75.07,-504.64,-1214.97
162102,4.00,-3.66,-0.32,190.67,-12.08,-1041.26
162107,4.00,-1.54,-0.74,248.96,576.48,-653.32
162112,4.00,-1.51,0.51,571.29,695.31,-247.01
162117,3.82,-0.84,0.87,564.70,836.18,-240.66
162122,2.86,1.37,1.13,333.25,985.90,366.64
162127,1.54,1.54,2.19,375.79,914.92,922.24
162132,0.94,1.36,1.90,382.39,836.91,1235.60
162137,0.71,1.25,1.51,268.31,836.91,1409.24
162142,0.59,0.74,1.21,166.32,762.27,1525.15
162147,0.34,-0.48,0.59,173.89,629.58,1669.56
162152,0.94,-1.15,0.06,90.33,719.91,1493.35
162157,-0.07,-1.37,-0.49,-22.22,663.70,1129.27
162162,-0.37,-1.62,-0.86,-25.94,513.73,939.03
162167,0.14,-1.94,-0.80,-1.83,442.14,674.50
162172,-0.56,-1.83,-0.44,-35.83,180.54,314.33
162177,-0.05,-3.23,0.50,122.31,-157.59,45.59
162182,1.24,-3.16,0.16,147.16,-178.47,-698.12
162187,-0.03,-1.46,0.22,71.04,-86.61,-913.45
162192,-1.12,-0.14,0.95,17.58,-474.37,-683.53
162197,-0.05,-0.26,0.79,-95.64,-605.59,-630.31
162202,0.89,0.39,0.41,-254.21,-470.40,-569.52
162207,-0.32,0.45,0.65,-236.27,-503.54,-332.34
162212,-0.99,1.34,0.94,-315.37,-679.20,-149.29
162217,-2.55,1.44,0.52,-406.37,-943.36,142.88
162222,-0.00,2.07,0.12,-650.15,-1439.51,30.40
162227,4.00,0.01,0.08,-803.53,-1245.79,400.39
162232,4.00,-4.00,-1.72,-521.61,-674.19,102.60
162237,4.00,-4.00,-1.40,-325.99,-2.44,-746.77
162242,4.00,-4.00,-0.31,-105.29,-109.86,-967.83
162247,4.00,-4.00,0.48,172.55,-34.18,-1223.57
162252,4.00,-4.00,0.09,451.29,315.06,-1134.77
162257,4.00,-1.51,-0.23,485.84,617.55,-853.45
162262,3.29,-1.49,0.60,614.14,727.05,-707.89
162267,3.27,-0.17,1.11,586.18,860.23,-511.41
162272,2.53,0.49,1.50,727.91,980.29,-55.11
162277,0.80,1.66,1.11,623.96,824.22,290.04
162282,-0.02,2.22,1.74,320.80,576.17,369.45
162287,1.23,1.97,0.83,257.69,669.86,990.78
162292,1.04,0.95,0.39,136.96,756.29,1028.69
162297,-0.20,0.21,-0.42,61.95,658.02,1121.70
162302,0.50,-0.43,-0.50,-40.47,608.03,1054.50
162307,0.51,-0.91,-0.94,-81.79,582.03,882.81
162312,-0.06,-1.92,-0.94,-57.68,392.70,819.40
162317,0.65,-3.14,0.01,50.66,204.96,494.51
162322,-0.45,-3.27,0.53,213.81,55.42,14.40
162327,-0.86,-1.90,0.80,234.80,-162.72,-363.22
162332,-0.72,-0.51,0.72,141.17,-269.04,-378.91
162337,-0.27,-0.29,0.92,34.24,-510.44,-307.98
162342,0.90,-0.73,0.74,-64.39,-427.00,-276.31
162347,0.62,-0.69,0.98,-119.26,-329.71,-254.58
162352,-1.20,0.40,1.42,-153.50,-483.09,-172.55
162357,-2.39,1.60,1.55,-197.69,-883.97,184.45
162362,-2.10,1.92,0.94,-307.62,-1206.60,378.60
162367,-1.43,2.11,0.61,-490.17,-1292.48,565.19
162372,-3.76,2.01,0.05,-619.63,-1754.88,503.42
162377,3.23,0.92,-1.98,-1125.92,-2000.00,987.98
162382,4.00,-4.00,-2.67,-673.89,-286.50,-630.31
162387,4.00,-4.00,-2.35,-299.93,-266.30,-1685.30
162392,2.85,-4.00,0.18,-238.28,-796.94,-1673.40
162397,4.00,-4.00,0.37,46.08,-514.34,-2000.00
162402,4.00,-2.79,-0.96,70.43,48.52,-2000.00
162407,4.00,-0.68,-0.27,15.50,421.33,-1579.10
162412,4.00,-1.19,0.38,386.17,635.01,-1291.26
162417,2.98,0.31,0.23,378.48,664.12,-584.78
162422,1.60,1.76,1.38,93.75,783.75,-393.43
162427,1.84,2.68,1.42,221.50,770.63,336.36
162432,1.28,4.00,1.21,-69.82,905.94,1264.59
162437,0.43,1.89,1.15,30.21,794.25,1653.87
162442,0.70,1.01,0.80,-34.61,719.30,1996.09
162447,0.25,-0.38,0.39,-12.57,746.95,1999.94
162452,0.33,-0.58,-0.22,-67.26,788.02,1999.94
162457,-0.92,-1.39,-0.29,-103.45,607.12,1835.39
162462,-0.60,-2.50,-0.58,79.22,366.39,1649.35
162467,-0.33,-2.63,-0.78,33.39,271.85,1384.70
162472,-1.36,-3.73,0.33,142.64,-52.92,614.01
162477,-0.52,-3.80,0.29,121.58,-328.74,82.34
162482,1.04,-2.35,0.46,-23.99,-405.15,-486.45
162487,0.32,-2.20,0.45,21.18,-444.15,-546.45
162492,0.13,-2.06,0.97,-8.79,-555.05,-959.84
162497,0.40,-0.59,0.80,-74.16,-475.28,-1100.46
162502,-0.49,1.04,1.10,-249.15,-695.07,-984.31
162507,-0.74,1.29,1.17,-347.72,-940.06,-809.02
162512,-0.34,1.69,0.78,-465.64,-865.72,-539.67
162517,-2.24,2.39,-0.45,-569.76,-1336.36,-761.66
162522,3.78,1.43,-0.93,-927.80,-1400.70,-372.56
162527,4.00,-2.91,-1.84,-688.78,-481.02,-666.81
162532,4.00,-3.65,-1.56,-760.13,-391.78,-1024.35
162537,4.00,-4.00,-0.31,-528.50,-339.90,-767.88
162542,4.00,-4.00,-0.66,-220.76,-20.69,-899.66
162547,4.00,-4.00,-0.15,148.93,208.25,-974.79
162552,4.00,-2.10,-0.01,300.23,448.00,-652.65
162557,4.00,-1.27,0.16,487.73,635.19,-153.08
162562,3.80,-1.40,0.94,654.66,825.50,35.52
162567,2.86,0.18,1.04,660.52,896.67,109.86
162572,2.08,2.20,1.47,328.67,980.22,714.05
162577,1.33,0.90,1.91,489.87,775.94,1190.00
162582,1.63,0.50,1.31,427.37,869.14,1271.91
162587,1.13,0.15,1.02,337.22,844.18,1427.12
162592,0.73,-0.35,0.59,273.50,814.64,1453.25
162597,0.71,-1.17,0.06,254.27,848.27,1343.99
162602,-0.09,-1.21,-0.48,146.18,770.87,957.82
162607,-0.58,-1.18,-1.06,93.51,676.09,755.00
162612,-0.79,-1.29,-1.17,6.90,408.14,561.52
162617,0.33,-2.98,0.13,74.04,146.97,361.69
162622,0.12,-3.40,-0.13,226.50,195.13,-465.88
162627,-1.59,-1.04,0.52,58.11,32.84,-1032.96
162632,-1.68,0.70,0.88,47.00,-451.17,-506.90
162637,-0.64,0.23,0.78,-74.40,-637.15,-555.85
162642,0.33,0.44,0.44,-219.79,-525.70,-432.86
162647,-1.19,0.79,0.67,-315.61,-621.09,-349.06
162652,-2.09,1.56,0.81,-451.29,-920.72,-92.16
162657,-1.98,1.86,0.59,-593.26,-1218.99,207.34
162662,-2.17,2.07,0.08,-767.88,-1212.16,247.44
162667,-2.06,2.09,-1.33,-857.54,-1913.21,495.42
162672,4.00,-1.57,-2.31,-1062.56,-1805.36,585.02
162677,4.00,-4.00,-4.00,-498.96,-3.66,-447.94
162682,4.00,-4.00,-2.34,-236.82,-125.73,-1956.12
162687,4.00,-4.00,-0.15,292.24,-431.03,-2000.00
162692,4.00,-4.00,0.16,438.72,39.55,-2000.00
162697,4.00,-3.38,-0.62,562.56,422.30,-2000.00
162702,4.00,0.00,-0.56,992.37,1065.06,-528.02
162707,2.20,-0.62,1.46,979.49,1019.90,-933.41
162712,1.25,2.78,0.88,605.29,892.58,91.55
162717,2.44,4.00,2.58,277.47,888.67,165.53
162722,1.86,4.00,1.55,183.41,1148.07,1062.13
162727,1.02,3.29,1.43,106.99,1124.39,1391.66
162732,0.80,2.22,1.24,-57.86,1013.31,1785.28
162737,0.45,0.71,0.19,-106.75,1009.52,1999.27
162742,0.53,0.38,-0.68,-246.28,1258.97,1725.04
162747,0.98,-0.80,-1.21,-132.02,1203.74,1733.09
162752,1.45,-3.64,-1.69,-77.94,942.87,1318.05
162757,0.61,-4.00,-0.31,256.29,713.81,901.67
162762,-0.16,-4.00,0.89,560.97,473.21,342.35
162767,-1.16,-2.45,1.10,491.88,212.89,-395.57
162772,-3.40,-1.01,1.40,414.55,-325.93,-324.89
162777,-0.96,-0.56,1.25,333.56,-658.39,-208.92
162782,0.67,-1.31,0.83,331.42,-423.22,-340.82
162787,-0.41,0.60,1.09,57.56,-368.84,-430.91
162792,-2.92,0.20,1.87,-8.00,-905.70,31.49
162797,-2.36,2.06,1.85,-245.24,-1220.83,66.47
162802,-2.08,2.47,1.18,-445.62,-1408.81,334.11
162807,-1.71,2.52,0.35,-526.86,-1496.77,392.15
162812,-3.22,2.15,0.22,-602.78,-1279.42,819.34
162817,-2.54,4.00,-2.21,-1054.57,-2000.00,924.01
162822,4.00,-4.00,-4.00,-1248.23,-1833.56,-399.23
162827,4.00,-4.00,-3.79,-382.20,844.54,-1591.61
162832,2.73,-4.00,-2.01,107.97,-649.72,-2000.00
162837,4.00,-4.00,1.68,-70.86,-336.00,-2000.00
162842,4.00,-4.00,0.20,163.39,-14.16,-2000.00
162847,4.00,-0.45,-0.58,183.53,727.48,-2000.00
162852,4.00,-1.29,-0.33,938.78,1171.88,-851.75
162857,3.08,1.60,0.76,207.21,1181.03,-579.04
162862,2.30,2.50,2.25,431.52,1171.33,24.96
162867,1.10,3.97,2.01,204.83,1206.30,1011.41
162872,-0.95,4.00,1.19,-444.70,741.46,1134.34
162877,-0.20,1.44,0.28,254.27,1067.38,1437.01
162882,0.22,2.85,3.51,-210.75,855.96,1964.60
162887,0.75,0.91,1.01,4.64,847.90,1999.94
162892,-0.63,0.25,-0.22,-45.53,837.71,1999.94
162897,-0.61,-1.82,-1.00,-38.09,752.20,1809.39
162902,-1.56,-3.07,-0.47,326.66,16.60,1836.43
162907,0.61,-3.57,-0.82,278.93,297.67,1101.75
162912,-0.12,-4.00,-0.04,377.93,-97.84,578.06
162917,-0.12,-4.00,0.09,195.62,-205.20,-180.54
162922,-0.21,-2.55,0.60,109.56,-279.05,-787.29
162927,-0.28,-2.03,0.88,128.48,-509.83,-877.32
162932,1.19,-1.06,0.87,-2.26,-507.81,-987.79
162937,1.92,-1.14,0.98,-53.28,-382.93,-969.73
162942,1.25,-0.87,1.16,-127.99,-236.33,-1028.50
162947,-1.02,-0.49,1.48,-205.02,-622.80,-700.01
162952,-0.28,1.13,1.44,-443.85,-623.05,-319.95
162957,-0.77,2.54,0.81,-696.35,-699.58,-246.58
162962,-1.30,2.20,0.78,-699.58,-1039.06,-8.73
162967,-0.95,2.41,-1.16,-623.72,-1268.62,-4.52
162972,4.00,-1.79,-1.55,-475.40,-984.07,275.27
162977,4.00,-4.00,-2.70,48.40,-384.03,-570.31
162982,4.00,-4.00,-1.36,61.34,-333.19,-1057.50
162987,2.90,-4.00,0.14,348.63,-264.22,-741.21
162992,4.00,-4.00,0.15,285.10,179.99,-1697.45
162997,4.00,-1.74,0.72,272.34,458.86,-1240.72
163002,4.00,-0.66,0.13,577.94,764.89,-655.82
163007,3.19,-0.69,0.79,600.71,833.31,-425.48
163012,2.36,0.38,1.44,521.30,884.34,96.07
163017,1.88,1.77,1.68,385.25,848.75,383.42
163022,0.50,2.43,1.33,181.09,619.87,665.65
163027,1.38,2.85,0.98,207.15,700.56,866.58
163032,0.49,1.31,0.71,93.69,661.80,1216.86
163037,0.66,0.37,-0.07,-52.25,666.87,1168.27
163042,0.53,-0.27,-0.89,-59.14,833.86,1124.33
163047,0.85,-1.09,-0.54,-122.92,855.96,998.23
163052,0.81,-2.53,-0.67,7.39,673.28,792.79
163057,0.13,-3.29,0.06,251.16,537.48,418.70
163062,-0.74,-1.98,0.88,235.11,329.83,68.60
163067,-1.79,-0.18,1.19,130.43,-137.39,29.48
163072,-0.55,0.05,1.26,14.28,-370.36,-76.42
163077,0.98,-0.85,0.83,-69.21,-353.21,-103.88
163082,0.72,-0.65,0.92,-185.85,-150.21,-216.92
163087,-1.21,0.23,1.73,-246.09,-412.66,-136.54
163092,-2.65,0.58,1.98,-389.59,-1003.91,195.92
163097,-1.93,1.81,1.36,-781.07,-1085.57,205.81
163102,-1.20,1.80,0.89,-850.52,-1105.65,246.77
163107,-1.66,1.19,0.39,-727.84,-1507.93,442.93
163112,-2.56,1.30,-0.03,-799.56,-1499.27,459.72
163117,0.54,1.35,-2.76,-983.22,-1888.67,427.86
163122,4.00,-4.00,-2.29,-682.43,-669.43,-685.06
163127,4.00,-4.00,-1.90,-154.42,-535.58,-1861.15
163132,4.00,-4.00,-2.70,1029.85,-714.29,-2000.00
163137,4.00,-4.00,2.15,302.19,-353.39,-2000.00
163142,4.00,-4.00,-1.49,414.79,261.84,-2000.00
163147,4.00,-2.56,-0.36,851.50,814.76,-2000.00
163152,4.00,2.57,-0.15,907.41,1442.26,362.79
163157,4.00,3.70,0.13,601.81,1369.26,-435.85
163162,1.45,3.56,1.23,451.48,1152.59,17.76
163167,1.36,4.00,1.04,213.26,1033.51,333.31
163172,1.23,2.66,-0.34,176.64,1313.66,1388.92
163177,0.55,3.40,1.15,-88.44,685.97,1755.98
163182,1.49,2.14,0.89,170.84,677.37,1870.12
163187,0.80,4.00,0.95,58.41,1214.05,1999.94
163192,-0.84,1.48,-1.10,-119.45,1564.03,1676.15
163197,-0.19,1.78,0.85,-840.45,659.42,1999.94
163202,1.45,-0.22,-1.31,-492.55,607.06,1738.40
163207,-0.72,-0.75,1.19,-745.36,354.68,967.16
163212,-1.67,-4.00,-1.98,272.16,-53.96,493.53
163217,-1.30,-4.00,1.35,213.93,-520.51,23.07
163222,1.42,-1.42,0.27,198.24,-346.37,-699.10
163227,-0.49,-2.06,1.14,194.95,-511.05,0.55
163232,-0.99,0.52,1.40,-135.74,-355.83,-549.50
163237,-2.47,0.22,2.15,-242.92,-760.44,-209.11
163242,-2.21,1.11,2.17,-378.42,-1044.43,-80.69
163247,-1.58,2.50,1.72,-739.50,-1271.24,-187.07
163252,-1.67,2.77,0.72,-754.27,-1511.90,299.19
163257,-3.67,2.81,0.90,-1188.35,-1520.39,434.51
163262,-2.92,3.71,-1.21,-1221.31,-2000.00,544.86
163267,4.00,-2.79,-0.32,-1075.01,-2000.00,119.38
163272,4.00,-4.00,-4.00,-593.14,287.60,-944.52
163277,4.00,-4.00,-3.04,-63.29,-532.47,-2000.00
163282,4.00,-4.00,1.29,3.97,-575.44,-1885.62
163287,4.00,-4.00,0.48,349.30,-163.51,-2000.00
163292,4.00,-2.98,-0.18,169.37,530.40,-2000.00
163297,4.00,1.12,0.10,1403.38,1202.03,-3.23
163302,-1.77,1.45,0.77,672.24,976.75,-798.40
163307,-0.75,3.17,2.97,664.73,572.20,-432.07
163312,1.45,2.88,1.06,756.29,1001.83,461.49
163317,-0.88,4.00,1.98,143.13,883.24,632.14
163322,0.44,2.44,0.41,198.73,1461.24,1310.12
