140309,2.29,-4.00,-1.61,274.23,410.22,-725.10
140314,1.09,-2.76,-1.08,582.21,380.68,-217.65
140319,1.37,-1.93,-0.75,709.05,420.72,194.03
140324,1.11,-1.60,-0.63,770.57,448.97,408.39
140329,0.78,-1.29,-0.39,858.34,457.58,639.10
140334,0.35,-1.05,-0.09,913.82,385.01,822.57
140339,0.18,-0.94,0.14,930.30,316.16,944.82
140344,0.09,-0.80,0.26,912.72,285.52,1053.59
140349,-0.05,-0.61,0.26,904.05,295.84,1185.18
140354,-0.21,-0.39,0.15,830.93,320.92,1285.77
140359,-0.55,-0.51,0.17,688.05,230.83,1282.53
140364,-0.56,-0.61,0.23,527.40,80.32,1134.83
140369,-0.73,-1.11,0.29,231.63,-127.01,1215.88
140374,-0.50,-2.22,0.37,85.57,-355.59,999.39
140379,-0.02,-2.92,0.19,34.24,-534.61,592.35
140384,0.46,-3.28,-0.17,137.08,-468.38,363.89
140389,1.51,-2.84,-0.92,253.23,-250.73,44.01
140394,1.12,-2.08,-0.88,222.90,-150.39,-381.23
140399,0.79,-1.44,-0.51,206.05,-128.66,-643.07
140404,1.02,-0.43,-0.17,112.98,-79.04,-773.13
140409,1.04,-0.03,0.09,-23.99,-67.08,-876.65
140414,0.92,0.20,0.29,-228.52,-138.67,-987.06
140419,0.85,0.41,0.44,-431.03,-235.23,-1252.50
140424,0.71,0.85,0.54,-661.93,-288.02,-1285.71
140429,0.56,1.03,0.68,-1050.84,-455.08,-967.16
140434,0.56,0.34,0.70,-1396.91,-679.32,-802.61
140439,1.46,-1.48,0.26,-1558.72,-712.34,-744.32
140444,3.72,-3.35,-0.79,-1283.57,-133.61,-150.82
140449,2.27,-3.90,-1.10,-1155.15,-29.60,-170.47
140454,2.11,-4.00,-1.12,-853.64,-50.72,-651.18
140459,3.15,-4.00,-2.09,-470.40,230.59,-725.77
140464,2.58,-4.00,-2.10,-228.88,234.01,-657.17
140469,2.26,-3.76,-2.09,123.11,345.46,-275.94
140474,1.52,-3.28,-1.52,319.46,317.69,-45.96
140479,1.51,-2.76,-1.17,448.61,295.29,163.39
140484,1.17,-2.43,-0.96,584.96,294.98,405.40
140489,0.82,-1.86,-0.62,715.58,268.49,630.86
140494,0.59,-1.71,-0.40,813.42,225.52,729.49
140499,0.37,-1.30,-0.18,899.29,170.72,834.11
140504,0.29,-0.95,-0.08,888.98,148.38,880.49
140509,0.27,-0.77,-0.02,887.51,198.73,996.03
140514,0.15,-0.64,-0.00,833.01,245.12,1053.28
140519,-0.12,-0.55,-0.01,723.57,244.26,992.43
140524,-0.30,-0.46,0.05,530.64,177.00,982.67
140529,-0.42,-0.84,0.13,280.46,44.80,926.88
140534,-0.41,-1.54,0.13,87.77,-89.42,735.60
140539,-0.23,-2.06,0.13,-8.42,-216.00,492.49
140544,0.16,-2.47,0.07,48.03,-288.45,292.48
140549,1.22,-2.43,-0.27,135.31,-181.27,-5.92
140554,1.48,-1.73,-0.72,150.82,-41.87,-370.73
140559,0.98,-1.00,-0.52,103.58,4.82,-609.19
140564,1.00,-0.44,-0.26,5.68,79.90,-721.07
140569,1.04,0.06,0.12,-130.43,142.64,-807.98
140574,0.54,0.36,0.52,-314.45,95.83,-901.98
140579,0.17,0.65,0.78,-519.65,15.87,-905.64
140584,-0.21,1.07,0.86,-649.66,-162.23,-970.34
140589,-0.43,1.64,1.50,-976.75,-333.44,-639.28
140594,-0.54,0.77,1.27,-1497.07,-810.55,-371.77
140599,0.17,-1.21,1.01,-1816.65,-1199.58,-181.03
140604,0.56,-2.91,0.68,-1744.20,-1308.53,-326.05
140609,4.00,-4.00,-1.42,-832.21,-92.83,556.64
140614,2.86,-4.00,-3.27,-678.83,-28.26,257.69
140619,4.00,-4.00,-3.73,-456.54,137.21,-778.50
140624,4.00,-4.00,-3.86,-138.31,407.29,-1048.83
140629,1.73,-4.00,-2.13,124.27,391.97,-717.04
140634,1.35,-3.66,-1.42,495.12,373.41,-262.82
140639,1.90,-2.64,-0.87,644.10,444.89,-68.18
140644,1.61,-1.84,-0.64,743.10,444.09,46.20
140649,0.98,-1.54,-0.66,877.62,469.79,324.95
140654,0.59,-1.09,-0.37,1012.88,452.88,587.28
140659,0.57,-0.50,-0.16,1004.39,419.74,715.76
140664,0.05,-0.34,-0.03,965.76,423.03,870.18
140669,-0.09,-0.23,0.09,932.50,449.95,1023.56
140674,-0.19,0.16,-0.04,893.80,502.38,1015.50
140679,-0.50,0.42,0.06,689.82,443.85,1297.12
140684,-0.86,-0.35,0.22,382.14,228.45,1335.21
140689,-0.92,-1.57,0.43,179.44,-3.17,1134.09
140694,-0.27,-2.12,0.69,66.53,-221.13,845.21
140699,0.04,-2.53,0.66,147.22,-343.99,598.08
140704,1.08,-2.40,0.38,263.49,-280.27,225.28
140709,1.54,-1.60,-0.28,260.80,-117.80,-167.79
140714,1.27,-0.72,-0.30,148.68,3.17,-450.81
140719,1.07,-0.07,-0.05,-6.59,114.87,-605.65
140724,0.75,0.24,0.27,-203.31,117.43,-713.68
140729,0.56,0.60,0.58,-494.20,71.84,-804.87
140734,0.10,0.73,0.92,-783.57,-64.76,-851.93
140739,-0.50,0.90,1.25,-1043.64,-282.29,-924.68
140744,-1.05,1.33,1.42,-1119.57,-492.37,-919.19
140749,-0.92,1.59,1.63,-1455.08,-903.63,-601.44
140754,-1.12,0.49,1.48,-2000.00,-1561.65,-253.23
140759,-0.54,-2.75,0.62,-2000.00,-2000.00,-50.11
140764,4.00,-4.00,-1.55,-1671.94,-668.88,1211.06
140769,0.33,-4.00,-4.00,-467.35,-71.78,325.07
140774,4.00,-4.00,-4.00,-175.48,-138.06,-1832.28
140779,3.79,-4.00,-4.00,-42.79,233.34,-2000.00
140784,3.34,-3.44,-2.90,453.74,342.10,-1595.03
140789,1.42,-2.65,-1.68,790.89,580.63,-639.71
140794,1.86,-1.88,-0.55,865.72,510.19,-558.29
140799,1.47,-1.94,-0.50,992.86,447.20,-475.16
140804,1.32,-1.01,-0.48,1078.98,464.36,-194.64
140809,1.35,0.12,-0.77,1046.26,695.07,244.45
140814,0.03,0.57,-0.31,1007.81,703.19,517.09
140819,-0.26,0.56,0.13,992.00,592.90,824.58
140824,-0.13,0.80,0.23,941.59,552.86,1017.33
140829,-0.34,1.01,-0.04,837.04,649.90,1220.15
140834,-0.54,1.43,0.19,606.99,638.98,1583.56
140839,-1.43,0.10,0.31,238.77,348.63,1783.51
140844,-1.76,-1.53,0.66,61.28,-16.60,1711.36
140849,-0.38,-2.18,0.86,-26.43,-228.52,1468.51
140854,-1.04,-3.04,0.72,96.62,-353.45,970.40
140859,0.16,-2.91,0.66,382.81,-405.33,696.90
140864,1.43,-1.86,0.06,455.14,-165.77,322.45
140869,1.42,-1.05,-0.26,371.40,-3.60,-29.42
140874,0.96,-0.35,-0.03,175.60,95.64,-297.12
140879,0.59,0.12,0.28,-80.08,115.91,-455.26
140884,0.44,0.33,0.56,-371.77,88.13,-611.76
140889,0.03,0.56,0.93,-695.31,16.85,-833.98
140894,-0.48,0.87,1.47,-1047.67,-308.96,-868.71
140899,-0.55,1.25,1.60,-1197.45,-555.97,-1128.30
140904,-0.98,1.59,1.31,-1569.34,-918.88,-998.72
140909,-0.39,1.01,0.92,-1964.42,-1262.15,-652.89
140914,-0.02,-0.96,0.47,-2000.00,-1669.56,-517.76
140919,2.26,-4.00,-1.19,-2000.00,-1154.85,-578.98
140924,4.00,-4.00,-4.00,-1232.48,1245.18,1199.28
140929,0.61,-4.00,-4.00,-661.01,-359.01,-792.66
140934,4.00,-4.00,-4.00,-30.58,689.09,-2000.00
140939,1.26,-4.00,-2.63,277.04,163.57,-2000.00
140944,2.84,-2.15,-2.18,873.11,649.72,-501.04
140949,1.33,-1.92,-1.35,1086.55,772.16,-2.01
140954,1.22,-1.16,-0.17,931.88,532.10,-238.77
140959,1.27,-1.00,-0.46,1066.22,560.06,160.46
140964,0.93,-0.36,-0.42,1161.74,678.89,589.66
140969,0.51,0.09,-0.10,1117.80,665.95,807.86
140974,-0.24,0.04,0.30,1074.77,554.57,972.47
140979,-0.06,0.31,0.43,1028.20,582.95,1201.54
140984,-0.38,0.67,0.28,964.17,639.40,1329.65
140989,-0.89,0.82,0.41,704.96,615.72,1677.98
140994,-1.12,0.11,0.50,339.90,357.06,1940.86
140999,-1.79,-1.76,0.82,134.95,-126.65,1769.84
141004,-0.87,-2.55,0.91,4.64,-339.97,1398.44
141009,-0.73,-3.53,1.05,184.33,-606.32,896.42
141014,0.08,-3.16,0.73,358.15,-683.84,607.91
141019,1.86,-2.38,-0.36,463.07,-457.28,220.15
141024,1.94,-1.75,-0.88,399.60,-147.52,-158.26
141029,1.26,-0.75,-0.73,198.24,-26.98,-541.81
141034,0.93,-0.26,-0.24,12.21,63.66,-753.42
141039,1.07,0.04,0.24,-205.57,102.84,-896.06
141044,0.61,0.40,0.55,-476.44,19.23,-1000.18
141049,0.34,0.81,0.90,-768.55,3.30,-1125.55
141054,-0.41,0.96,1.30,-1005.98,-337.89,-1183.17
141059,0.24,1.62,1.21,-1032.65,-423.16,-1248.78
141064,-0.34,2.02,1.32,-1675.05,-868.47,-711.18
141069,-0.19,-0.21,0.59,-2000.00,-1280.58,-237.06
141074,0.42,-3.25,0.05,-2000.00,-1361.82,-600.22
141079,4.00,-4.00,-1.29,-1208.31,239.93,-133.24
141084,0.78,-4.00,-2.54,-1046.08,-418.27,-1088.68
141089,4.00,-4.00,-4.00,-526.86,195.43,-154.05
141094,3.96,-4.00,-4.00,-100.83,708.25,-469.97
141099,2.10,-4.00,-2.78,313.84,398.19,-780.94
141104,1.51,-3.81,-1.75,693.60,361.02,-420.96
141109,0.55,-2.64,-1.11,847.05,271.79,69.89
141114,1.28,-1.90,-0.73,1008.73,330.87,448.24
141119,1.14,-1.38,-0.54,1027.10,417.85,630.07
141124,0.71,-1.17,-0.49,1108.15,455.99,816.28
141129,0.22,-0.85,-0.24,1158.33,419.31,963.75
141134,0.20,-0.63,0.04,1157.59,396.79,1042.05
141139,0.06,-0.33,0.10,1108.09,467.96,1123.72
141144,-0.04,-0.00,0.06,1016.42,531.68,1208.01
141149,-0.38,0.02,0.20,744.87,450.56,1446.59
141154,-0.82,-1.42,0.41,445.56,229.49,1386.84
141159,-0.97,-2.21,0.59,250.79,-22.77,1033.63
141164,-0.37,-2.42,0.74,268.74,-96.56,885.80
141169,0.49,-2.84,1.06,465.70,-283.33,431.82
141174,1.15,-2.29,0.70,520.94,-259.22,145.14
141179,1.39,-1.59,0.04,490.84,-144.10,-231.87
141184,1.43,-0.92,-0.11,342.83,-23.13,-565.37
141189,1.28,-0.26,0.06,150.21,72.75,-813.90
141194,0.89,0.42,0.47,-36.13,116.94,-931.64
141199,0.63,0.89,0.84,-312.32,73.30,-958.31
141204,0.26,1.19,1.00,-595.03,-48.46,-1089.72
141209,-0.06,1.64,1.42,-930.11,-194.03,-1007.45
141214,-0.56,1.42,1.39,-1101.20,-561.77,-1171.20
141219,-0.54,2.48,1.39,-1427.37,-714.05,-873.41
141224,-0.75,1.08,0.91,-2000.00,-1297.42,-371.46
141229,0.17,-1.68,0.48,-2000.00,-1724.37,23.86
141234,1.11,-4.00,-0.35,-2000.00,-1299.87,-673.77
141239,4.00,-4.00,-4.00,-946.29,881.65,789.92
141244,-0.57,-4.00,-4.00,-561.10,-488.46,-825.93
141249,4.00,-4.00,-4.00,-143.98,485.78,-2000.00
141254,1.87,-4.00,-3.31,246.52,185.55,-1642.82
141259,1.70,-2.87,-2.37,662.23,496.28,-431.34
141264,1.25,-2.34,-1.50,810.61,456.05,-66.83
141269,1.68,-1.94,-0.68,851.26,383.00,-167.11
141274,1.39,-1.13,-0.67,878.66,403.50,71.11
141279,0.79,-0.77,-0.37,981.99,434.75,335.39
141284,0.81,-0.16,-0.13,1054.69,504.88,513.43
141289,0.79,0.26,0.12,985.05,568.18,666.32
141294,0.27,0.37,0.40,865.42,604.19,828.25
141299,0.11,0.31,0.44,772.16,658.94,974.91
141304,-0.19,0.45,0.40,612.37,663.51,1072.33
141309,-0.56,0.59,0.39,420.78,598.14,1130.68
141314,-0.87,0.28,0.52,-111.88,290.77,1320.01
141319,-0.97,-1.41,0.68,-260.13,96.01,1297.73
141324,-0.81,-2.17,0.88,-331.54,-192.99,1001.10
141329,-0.62,-2.72,0.65,-276.00,-309.33,800.96
141334,0.19,-3.33,0.32,0.55,-391.91,508.12
141339,1.43,-2.77,-0.55,175.17,-206.36,219.30
141344,1.41,-1.98,-1.25,229.80,-3.17,1.22
141349,0.53,-1.22,-1.00,142.46,43.95,-211.85
141354,0.47,-0.71,-0.43,27.83,57.92,-330.51
141359,0.57,-0.52,-0.09,-81.54,94.18,-410.64
141364,0.07,-0.30,0.35,-229.13,19.10,-518.98
141369,-0.35,-0.13,0.77,-403.87,-134.77,-600.89
141374,-0.72,0.11,1.07,-541.14,-382.93,-631.04
141379,-0.61,0.73,1.45,-644.84,-590.21,-602.17
141384,-0.45,0.81,1.81,-1078.25,-1046.14,-502.69
141389,0.04,-0.22,1.43,-1463.62,-1575.50,-705.02
141394,1.08,-1.36,0.64,-1688.60,-1789.98,-766.54
141399,4.00,-4.00,-2.20,-1124.08,-535.58,-272.95
141404,4.00,-4.00,-4.00,-1028.99,598.27,420.59
141409,4.00,-4.00,-4.00,-986.33,192.44,-1121.58
141414,4.00,-4.00,-3.94,-551.94,513.49,-2000.00
141419,2.51,-4.00,-2.31,-122.99,533.81,-1957.15
141424,3.23,-3.58,-1.96,280.70,744.38,-1258.79
141429,1.86,-2.94,-1.23,645.94,865.42,-670.04
141434,1.90,-1.78,-0.69,702.15,843.38,-417.97
141439,1.07,-1.60,-0.47,873.23,746.40,-150.45
141444,0.94,-0.44,-0.53,856.87,768.07,163.02
141449,0.31,-0.06,-0.31,950.20,839.48,689.82
141454,-0.32,0.03,0.03,1013.31,710.63,1008.24
141459,-0.50,0.30,0.36,1013.31,577.51,1222.96
141464,-0.46,0.62,0.25,914.43,628.48,1484.13
141469,-0.75,0.50,0.16,850.34,675.35,1703.98
141474,-1.12,0.35,0.33,727.17,519.96,1850.71
141479,-1.32,-0.19,0.58,495.79,261.17,1963.50
141484,-1.27,-1.50,0.85,249.39,-180.36,1901.31
141489,-1.15,-2.46,0.74,102.48,-460.14,1495.97
141494,-0.90,-3.26,0.44,144.96,-655.70,1141.11
141499,0.20,-3.37,0.02,280.76,-710.08,720.58
141504,2.16,-2.74,-0.95,396.97,-367.07,297.97
141509,1.65,-1.76,-1.31,338.32,-125.43,-65.67
141514,0.73,-0.98,-0.67,166.63,-108.28,-449.58
141519,0.81,-0.59,-0.26,-9.83,-32.71,-721.74
141524,0.91,-0.18,0.12,-176.94,34.85,-869.63
141529,0.32,-0.04,0.38,-373.35,-12.82,-1050.11
141534,0.15,0.32,0.79,-631.47,-94.79,-1125.37
141539,-0.05,0.62,1.15,-871.03,-288.76,-1203.80
141544,-0.23,1.05,1.10,-884.77,-408.51,-1434.39
141549,-0.48,1.92,1.36,-1281.80,-630.43,-1046.69
141554,-0.10,0.13,0.68,-1837.83,-1179.02,-486.63
141559,0.78,-1.90,0.71,-2000.00,-1472.35,-353.21
141564,4.00,-4.00,-2.43,-1054.44,132.81,553.10
141569,2.07,-4.00,-3.19,-1015.08,0.24,-106.93
141574,4.00,-4.00,-2.65,-569.70,-87.10,-1266.17
141579,4.00,-4.00,-3.97,-251.46,406.56,-1553.41
141584,2.47,-3.78,-2.56,220.46,488.34,-831.54
141589,1.28,-3.31,-1.64,461.06,451.78,-379.58
141594,1.69,-2.49,-0.86,591.25,439.27,-97.47
141599,1.41,-2.21,-0.58,765.14,373.17,147.83
141604,0.95,-1.32,-0.31,837.34,354.68,400.33
141609,1.00,-0.95,-0.19,916.14,328.61,626.28
141614,0.74,-0.40,-0.12,973.14,338.87,830.20
141619,0.39,-0.46,0.12,958.07,304.20,983.22
141624,0.24,-0.39,0.29,896.00,234.50,1016.97
141629,0.42,-0.26,0.17,820.86,291.75,1125.61
141634,0.03,-0.01,-0.02,692.38,361.69,1211.73
141639,-0.17,0.03,-0.03,551.94,327.45,1194.64
141644,-0.47,-0.13,-0.01,197.02,172.61,1282.23
141649,-0.73,-1.50,0.04,-34.97,8.06,1288.94
141654,-0.44,-2.52,0.28,-140.87,-159.79,1034.97
141659,-0.35,-3.10,0.39,-24.60,-294.98,670.04
141664,1.21,-3.20,-0.02,222.53,-241.82,290.16
141669,1.84,-2.51,-0.68,275.45,-31.92,27.71
141674,0.82,-1.57,-0.79,223.51,-2.75,-351.50
141679,0.70,-0.92,-0.55,144.53,79.41,-526.67
141684,0.57,-0.23,-0.19,12.39,163.70,-640.26
141689,0.38,0.21,0.31,-171.87,157.78,-672.36
141694,-0.13,0.53,0.77,-393.55,13.37,-741.70
141699,-0.65,0.78,1.19,-669.92,-219.06,-721.92
141704,-1.01,0.79,1.27,-775.39,-497.38,-910.16
141709,-0.97,1.49,1.68,-1125.92,-772.95,-613.22
141714,-1.17,0.26,1.58,-1622.44,-1390.08,-367.37
141719,0.18,-1.64,1.13,-1950.20,-1873.29,-331.18
141724,0.69,-3.32,0.58,-1929.75,-1922.73,-609.68
141729,4.00,-4.00,-3.51,-696.29,234.99,1102.97
141734,4.00,-4.00,-4.00,-782.10,-165.71,-470.58
141739,4.00,-4.00,-4.00,-691.59,92.47,-1889.59
141744,3.51,-4.00,-3.30,-350.40,407.23,-1721.98
141749,2.97,-4.00,-2.10,44.37,442.02,-1178.53
141754,2.50,-3.11,-1.19,299.38,638.73,-804.93
141759,2.25,-3.04,-1.05,500.06,641.54,-534.79
141764,2.06,-2.24,-0.92,638.67,718.51,-220.95
141769,1.32,-1.89,-0.71,779.66,658.20,1.77
141774,1.33,-0.91,-0.70,865.72,748.84,357.42
141779,0.31,-0.32,-0.41,954.53,738.10,738.40
141784,-0.28,-0.01,-0.18,1056.27,668.33,1094.97
141789,-0.51,0.16,0.04,1101.62,606.02,1400.94
141794,-0.58,0.38,0.06,1035.58,622.25,1605.47
141799,-0.74,0.40,0.05,979.74,658.20,1765.62
141804,-1.13,0.05,0.30,737.79,458.07,1986.94
141809,-1.22,-0.96,0.48,529.48,271.36,1999.94
141814,-1.54,-2.17,0.88,371.03,-121.15,1721.62
141819,-1.34,-2.85,0.93,341.13,-330.93,1290.77
141824,-0.43,-3.02,0.82,461.79,-520.81,879.09
141829,0.94,-2.65,0.35,517.58,-464.84,601.44
141834,1.56,-2.08,-0.39,481.38,-216.67,93.63
141839,1.12,-1.25,-0.41,291.87,-101.81,-426.03
141844,0.79,-0.64,-0.09,140.01,-48.58,-752.62
141849,0.92,0.12,0.21,-58.17,62.07,-880.49
141854,0.59,0.61,0.54,-335.27,37.17,-1075.44
141859,0.11,0.82,0.85,-673.34,-91.86,-1241.76
141864,-0.23,0.92,1.03,-935.18,-235.53,-1326.90
141869,-0.28,1.42,1.43,-1214.36,-501.40,-1349.06
141874,-0.20,1.44,1.06,-1167.91,-634.95,-1524.29
141879,-0.55,2.56,1.31,-1761.47,-1010.13,-899.60
141884,-0.76,0.37,0.47,-2000.00,-1498.54,-348.75
141889,0.18,-2.72,-0.18,-2000.00,-1189.09,-843.93
141894,4.00,-4.00,-1.41,-1171.51,863.22,1122.50
141899,0.67,-4.00,-4.00,-740.72,-472.72,-410.22
141904,4.00,-4.00,-4.00,-137.27,402.10,-1739.81
141909,2.70,-4.00,-3.44,220.89,207.64,-1895.94
141914,2.63,-2.79,-2.57,649.48,459.72,-409.36
141919,0.45,-2.32,-1.29,832.58,487.00,108.40
141924,1.99,-2.12,-0.49,903.26,377.08,219.73
141929,1.60,-1.71,-0.45,943.91,383.36,307.80
141934,1.29,-1.26,-0.38,1076.84,443.05,596.19
141939,0.88,-0.39,-0.07,1127.75,492.74,833.98
141944,0.97,-0.10,0.08,1076.35,535.34,975.10
141949,0.31,-0.21,0.40,1048.89,526.86,1092.59
141954,0.18,-0.04,0.47,962.28,552.49,1153.14
141959,-0.14,0.20,0.26,844.42,609.37,1229.43
141964,-0.35,0.44,0.25,621.52,562.56,1366.46
141969,-0.71,0.15,0.34,282.04,365.42,1427.80
141974,-1.17,-0.87,0.37,-24.35,130.00,1367.31
141979,-0.98,-1.76,0.64,-206.67,-173.58,1120.67
141984,-0.56,-2.90,0.66,-184.14,-381.53,754.09
141989,0.25,-3.62,0.28,119.20,-364.32,359.68
141994,2.20,-2.76,-0.62,310.42,-53.16,58.59
141999,1.62,-1.41,-0.95,258.42,77.21,-417.66
142004,1.06,-0.70,-0.65,210.69,203.86,-631.29
142009,0.85,0.08,-0.21,72.02,299.38,-779.05
142014,0.68,0.57,0.19,-142.70,351.62,-802.43
142019,0.27,0.69,0.51,-404.97,293.40,-866.21
142024,-0.23,0.97,0.98,-699.58,157.23,-914.67
142029,-0.72,1.21,1.40,-967.22,-92.04,-885.01
142034,-0.97,1.50,1.70,-1198.85,-416.26,-867.13
142039,-1.28,1.80,1.50,-1306.52,-724.18,-773.74
142044,-0.74,2.82,1.58,-1610.17,-1094.79,-514.89
142049,-1.22,0.71,0.87,-2000.00,-1742.37,112.79
142054,-0.13,-2.14,0.23,-2000.00,-2000.00,93.20
142059,4.00,-4.00,-1.17,-1633.91,368.04,1999.94
142064,-3.88,-4.00,-4.00,-1178.34,-445.50,176.03
142069,4.00,-4.00,-4.00,-178.65,146.85,-1656.68
142074,4.00,-4.00,-4.00,30.09,283.75,-2000.00
142079,3.24,-3.51,-2.96,630.37,439.64,-1273.86
142084,1.09,-2.81,-1.38,897.95,580.57,-409.48
142089,1.69,-2.69,-0.56,1089.29,480.47,-259.46
142094,1.96,-2.19,-0.24,1175.23,431.46,-218.32
142099,1.59,-1.72,-0.35,1385.25,461.36,28.32
142104,1.19,-0.20,-0.21,1434.02,643.07,295.72
142109,0.88,0.37,-0.25,1302.49,735.17,614.99
142114,0.08,0.66,0.29,1193.73,709.90,863.22
142119,-0.24,0.96,0.46,1134.28,715.45,1117.31
142124,-0.53,0.98,0.18,1018.68,749.88,1312.68
142129,-0.90,0.96,0.08,856.51,736.51,1492.43
142134,-1.15,0.96,0.30,547.06,506.10,1640.56
142139,-1.70,-0.29,0.53,200.26,165.65,1753.72
142144,-1.89,-1.47,0.67,-3.36,-226.56,1522.09
142149,-1.02,-2.60,0.77,-5.86,-477.11,1348.45
142154,0.00,-3.43,0.64,205.57,-648.50,866.76
142159,1.78,-3.00,0.01,466.00,-551.03,450.26
142164,2.46,-1.98,-0.98,533.45,-114.50,70.19
142169,1.46,-1.07,-1.04,373.66,20.81,-387.08
142174,0.88,-0.23,-0.43,214.60,55.30,-691.65
142179,1.24,0.45,-0.13,-19.59,210.57,-781.37
142184,0.85,0.72,0.23,-364.50,233.46,-828.19
142189,0.20,0.65,0.72,-735.17,115.60,-976.50
142194,-0.20,0.68,1.19,-1016.54,-109.01,-1229.68
142199,-0.54,1.12,1.41,-1087.71,-355.77,-1289.06
142204,-0.47,2.25,1.84,-1402.28,-610.05,-903.63
142209,-0.51,0.68,1.29,-2000.00,-1285.58,-590.76
142214,0.26,-1.05,0.95,-2000.00,-1691.28,-306.03
142219,2.74,-4.00,-0.58,-2000.00,-923.40,-833.01
142224,4.00,-4.00,-1.80,-1290.10,96.31,-360.60
142229,2.87,-4.00,-3.28,-1046.94,-314.27,-689.76
142234,4.00,-4.00,-4.00,-456.60,469.42,-745.67
142239,4.00,-4.00,-3.96,-75.74,663.51,-1435.97
142244,1.81,-4.00,-2.14,488.83,387.39,-1106.08
142249,1.18,-3.13,-1.30,759.83,458.74,-420.53
142254,1.22,-2.64,-0.92,1085.45,365.60,26.49
142259,2.11,-1.44,-0.38,992.74,464.11,109.68
142264,1.25,-1.15,-0.43,1105.53,521.55,362.79
142269,0.80,-0.76,-0.32,1314.94,613.89,742.80
142274,0.65,-0.14,-0.03,1313.17,664.86,934.39
142279,0.27,0.05,0.16,1218.14,648.50,1008.97
142284,-0.19,0.23,0.39,1109.68,691.96,1131.90
142289,-0.19,0.58,0.32,1012.57,795.84,1307.50
142294,-0.68,0.85,0.34,880.55,811.95,1434.94
142299,-1.29,0.56,0.71,395.69,498.47,1622.99
142304,-1.66,-0.39,0.80,72.27,267.21,1654.05
142309,-1.68,-1.61,0.95,-209.05,-210.45,1286.44
142314,-1.94,-2.69,1.31,-225.40,-492.49,869.51
142319,-0.73,-3.14,1.10,-6.71,-753.42,513.61
142324,0.57,-2.57,0.48,119.08,-739.99,170.29
142329,1.30,-2.02,-0.36,159.18,-542.66,-238.10
142334,1.40,-0.91,-0.86,65.55,-321.17,-562.26
142339,0.91,0.01,-0.65,-188.66,-106.02,-798.83
142344,0.69,0.42,-0.27,-397.83,-56.09,-841.86
142349,0.41,0.63,0.33,-681.82,-137.70,-986.88
142354,0.23,0.74,0.45,-805.73,-198.00,-1272.16
142359,-0.30,1.61,1.03,-1157.59,-426.82,-983.03
142364,-0.17,0.29,1.08,-1638.18,-851.68,-775.45
142369,0.13,-1.16,0.84,-2000.00,-1289.61,-744.87
142374,2.03,-3.87,0.08,-1835.27,-1126.83,-754.94
142379,4.00,-4.00,-2.42,-938.60,158.63,403.26
142384,2.59,-4.00,-3.17,-879.70,-166.32,-561.71
142389,4.00,-4.00,-3.57,-620.91,66.65,-1550.90
142394,4.00,-4.00,-3.40,-299.19,408.75,-1519.84
142399,2.25,-4.00,-2.37,22.28,360.35,-1090.58
142404,2.07,-3.96,-1.75,380.98,520.26,-658.02
142409,1.86,-3.32,-1.19,549.68,509.34,-398.99
142414,1.96,-2.77,-1.08,723.75,584.23,-106.14
142419,1.16,-1.94,-0.84,871.70,624.15,161.99
142424,0.94,-1.06,-0.53,988.16,601.87,413.39
142429,0.58,-0.31,-0.36,1064.51,639.40,774.78
142434,0.04,-0.08,-0.09,1104.43,608.34,1066.41
142439,-0.50,-0.15,0.24,1117.98,542.36,1315.43
142444,-0.41,0.03,0.28,1068.42,535.58,1440.25
142449,-0.34,0.24,0.25,982.06,572.88,1576.72
142454,-0.87,0.02,0.37,788.09,437.99,1709.53
142459,-1.28,-0.75,0.56,540.59,234.31,1751.40
142464,-1.54,-1.54,0.79,332.58,-40.34,1578.92
142469,-1.26,-2.06,0.84,199.28,-323.30,1233.52
142474,-0.71,-2.82,1.02,237.67,-586.79,813.29
142479,0.50,-2.60,0.50,287.84,-627.01,428.28
142484,1.33,-2.27,-0.15,290.34,-466.37,-17.09
142489,1.68,-1.55,-0.56,190.19,-258.91,-480.77
142494,1.43,-0.85,-0.44,13.67,-161.44,-873.84
142499,1.13,-0.18,-0.16,-136.05,-91.49,-1042.30
142504,1.06,0.42,0.09,-381.77,-2.93,-1196.84
142509,0.93,0.76,0.37,-605.04,-40.47,-1266.42
142514,0.50,1.17,1.00,-940.73,-196.96,-1239.01
142519,0.13,0.96,0.86,-1044.86,-420.23,-1590.52
142524,0.26,1.73,1.04,-1250.31,-471.62,-1237.37
142529,-0.14,1.10,0.70,-1904.30,-951.54,-730.16
142534,0.10,-0.64,0.51,-2000.00,-1283.14,-383.18
142539,4.00,-4.00,-1.84,-1782.41,-257.08,-169.13
142544,1.20,-4.00,-3.46,-1141.91,-152.22,-229.55
142549,2.23,-4.00,-2.75,-808.65,-443.79,-1238.83
142554,4.00,-4.00,-4.00,-333.50,344.24,-1110.72
142559,3.01,-4.00,-3.83,-151.37,431.21,-743.96
142564,2.62,-4.00,-2.50,394.17,496.83,-463.26
142569,1.97,-3.23,-1.49,758.00,456.54,-48.03
142574,1.43,-2.22,-0.89,805.24,410.03,163.21
142579,1.03,-1.53,-0.50,886.05,448.06,430.48
142584,0.91,-1.24,-0.24,1095.83,432.43,785.03
142589,0.88,-0.78,-0.08,1201.48,494.87,988.16
