348072,1.42,-1.97,0.22,164.98,168.03,406.07
348077,1.94,-1.63,0.26,57.01,181.76,102.84
348082,1.87,-1.62,0.44,12.02,156.07,-8.91
348087,1.91,-1.59,0.50,-49.44,132.26,-171.81
348092,1.47,-1.40,0.79,-123.78,57.68,-354.92
348097,1.15,-1.08,1.06,-165.89,-33.33,-448.91
348102,0.94,-0.57,1.22,-216.61,-170.59,-491.15
348107,0.77,-0.05,1.28,-267.88,-317.50,-489.20
348112,0.79,0.54,1.15,-335.75,-472.29,-396.48
348117,0.91,0.79,0.88,-408.94,-595.89,-206.91
348122,1.20,0.67,0.44,-482.91,-667.11,-26.86
348127,1.42,-0.05,0.20,-488.28,-684.27,121.03
348132,1.49,-0.63,0.14,-519.23,-712.28,146.00
348137,1.83,-1.47,0.00,-470.40,-696.59,163.39
348142,1.62,-1.70,0.06,-486.94,-728.09,54.02
348147,0.80,-1.50,0.01,-442.32,-759.34,9.64
348152,3.12,-2.11,-1.01,-407.35,-531.86,-5.31
348157,3.66,-2.51,-1.39,-339.90,-244.08,7.57
348162,3.89,-3.69,-1.17,-123.78,-8.91,81.36
348167,4.00,-4.00,-0.66,75.68,185.00,9.34
348172,3.40,-4.00,-0.14,212.28,328.49,-337.83
348177,3.11,-3.08,0.51,330.57,439.58,-372.38
348182,2.38,-1.81,0.99,367.61,475.40,-302.37
348187,2.23,-0.84,0.95,345.03,535.95,-152.77
348192,1.91,0.03,0.78,282.23,595.15,111.02
348197,1.54,0.26,0.66,195.56,608.15,278.08
348202,1.28,0.05,0.55,149.84,593.20,480.47
348207,0.61,0.18,0.67,31.07,501.16,565.86
348212,0.94,-0.34,0.55,-11.47,450.87,665.04
348217,1.10,-0.82,0.40,-4.88,429.44,650.70
348222,1.15,-1.26,0.30,36.01,394.78,617.68
348227,1.25,-1.72,0.17,78.06,365.05,477.48
348232,1.34,-1.92,0.11,113.77,341.67,313.72
348237,1.23,-1.93,0.29,129.09,290.77,121.83
348242,1.48,-1.55,0.38,80.69,259.03,-47.18
348247,1.41,-1.46,0.54,61.83,198.55,-152.04
348252,1.62,-1.47,0.51,44.01,173.16,-239.62
348257,1.63,-1.49,0.57,36.87,145.14,-325.20
348262,1.53,-1.48,0.70,37.96,89.90,-427.37
348267,1.39,-1.29,0.82,31.13,12.88,-488.10
348272,1.30,-1.01,0.95,16.48,-79.96,-524.96
348277,1.18,-0.60,1.00,-18.19,-185.00,-528.26
348282,1.02,-0.18,1.03,-63.35,-306.70,-496.15
348287,0.97,0.26,0.98,-128.78,-429.14,-400.94
348292,0.99,0.48,0.83,-203.19,-528.63,-260.68
348297,1.16,0.53,0.59,-286.99,-592.04,-106.20
348302,1.37,0.05,0.31,-302.12,-610.96,66.16
348307,1.45,-0.57,0.27,-323.24,-629.64,128.91
348312,1.67,-0.99,0.15,-319.95,-616.64,180.73
348317,1.74,-1.43,0.09,-310.55,-605.10,157.04
348322,0.52,-1.08,0.25,-346.01,-684.88,52.55
348327,2.24,-1.47,-0.63,-347.11,-529.11,68.97
348332,3.41,-2.16,-1.42,-313.29,-251.71,47.85
348337,3.43,-3.04,-1.36,-159.30,-1.83,81.48
348342,3.71,-4.00,-0.85,79.53,188.23,51.70
348347,3.02,-4.00,-0.14,200.32,272.03,-324.16
348352,2.92,-3.30,0.36,325.38,367.49,-369.02
348357,2.45,-2.23,0.76,370.67,401.18,-330.20
348362,1.97,-1.01,0.77,358.40,433.90,-252.32
348367,1.89,-0.27,0.63,316.47,491.82,-1.71
348372,1.47,0.03,0.62,246.83,491.58,131.77
348377,1.19,0.16,0.52,188.17,463.50,355.65
348382,0.65,0.09,0.58,102.17,391.72,435.06
348387,0.54,-0.12,0.61,50.29,307.50,572.27
348392,0.80,-0.63,0.53,61.16,266.05,578.98
348397,1.02,-1.19,0.31,96.92,233.83,562.56
348402,1.04,-1.57,0.21,132.20,201.97,452.09
348407,1.14,-1.68,0.20,150.76,168.52,295.35
348412,1.14,-1.53,0.34,132.63,122.74,96.98
348417,1.33,-1.13,0.39,62.26,92.83,-49.01
348422,1.48,-1.08,0.44,18.49,68.73,-148.68
348427,1.65,-0.97,0.53,-13.98,48.03,-167.05
348432,1.66,-1.12,0.61,-42.11,3.91,-273.56
348437,1.60,-1.16,0.63,-56.21,-43.76,-327.09
348442,1.25,-1.00,0.86,-79.10,-132.39,-400.88
348447,1.16,-0.77,0.90,-115.42,-218.93,-414.55
348452,0.99,-0.26,0.96,-176.94,-349.18,-412.78
348457,0.90,-0.05,0.96,-223.45,-445.80,-377.62
348462,0.85,0.30,0.82,-292.11,-564.03,-283.14
348467,1.03,0.47,0.55,-384.70,-665.59,-102.36
348472,1.18,0.28,0.28,-415.65,-708.13,41.69
348477,1.29,-0.40,0.12,-418.03,-739.01,114.38
348482,1.41,-0.95,0.12,-451.66,-780.27,155.40
348487,0.50,-1.00,0.22,-469.79,-872.38,128.72
348492,2.68,-2.35,-0.95,-362.30,-672.24,65.67
348497,3.92,-3.25,-1.51,-243.71,-382.75,-104.98
348502,3.69,-4.00,-1.62,-111.02,-169.37,-226.32
348507,3.75,-4.00,-0.85,52.49,8.48,-397.03
348512,3.91,-4.00,-0.54,211.36,205.44,-612.67
348517,3.47,-3.05,0.13,325.62,360.90,-615.17
348522,2.96,-1.98,0.65,380.25,449.52,-560.79
348527,2.58,-0.94,0.76,393.31,531.86,-371.52
348532,2.18,0.02,0.86,360.47,598.94,-101.93
348537,1.84,0.34,0.93,288.94,606.93,142.33
348542,1.43,0.56,0.92,260.44,577.33,369.57
348547,1.24,0.02,0.76,252.56,539.79,512.94
348552,0.99,0.22,0.77,162.66,456.79,648.38
348557,0.55,0.02,0.59,89.54,330.99,705.69
348562,0.31,-0.09,0.26,40.71,232.36,802.98
348567,0.79,-0.64,0.03,24.05,193.73,812.44
348572,0.95,-1.27,-0.13,53.83,166.87,730.96
348577,1.04,-1.72,-0.17,101.07,149.84,574.46
348582,1.04,-1.92,-0.07,121.28,121.52,355.29
348587,0.94,-1.72,0.22,90.27,77.27,176.27
348592,1.05,-1.30,0.36,6.77,24.23,9.16
348597,1.29,-1.21,0.33,-60.36,6.10,-121.58
348602,1.51,-1.15,0.26,-117.19,2.44,-204.47
348607,1.55,-1.23,0.24,-156.25,-0.92,-295.17
348612,1.42,-1.26,0.44,-166.93,-45.65,-381.65
348617,1.29,-1.08,0.63,-186.77,-127.20,-456.54
348622,1.11,-0.73,0.76,-227.72,-226.38,-480.65
348627,1.04,-0.37,0.77,-273.25,-319.46,-449.52
348632,0.93,0.14,0.70,-350.28,-459.90,-344.85
348637,1.01,0.33,0.53,-400.15,-534.06,-253.97
348642,1.02,0.36,0.39,-452.39,-610.23,-97.05
348647,1.21,0.18,0.13,-486.21,-660.34,67.99
348652,1.37,-0.42,-0.01,-473.08,-687.50,193.79
348657,0.83,-0.52,0.20,-518.37,-782.71,218.02
348662,1.33,-1.22,-0.25,-453.92,-776.37,287.60
348667,3.57,-2.57,-1.15,-373.54,-505.13,235.29
348672,3.41,-3.66,-1.33,-188.90,-278.44,154.97
348677,3.77,-4.00,-0.89,-99.73,-66.53,-138.61
348682,3.74,-4.00,-0.58,62.26,128.17,-326.90
348687,3.69,-3.45,-0.00,163.33,272.83,-357.97
348692,3.09,-2.32,0.67,247.56,387.70,-374.63
348697,2.92,-1.64,0.74,302.61,494.87,-244.75
348702,2.45,-0.92,0.90,336.67,575.07,-94.67
348707,2.22,-0.58,1.01,341.06,611.51,75.74
348712,1.81,-0.25,1.08,311.77,608.03,247.25
348717,1.48,-0.58,0.88,362.18,589.36,398.80
348722,1.38,-0.34,0.79,303.34,547.49,446.47
348727,0.85,-0.16,0.78,232.30,442.44,522.16
348732,0.63,-0.05,0.49,157.29,342.59,587.52
348737,1.06,-0.51,0.13,133.42,315.25,655.03
348742,1.16,-1.06,-0.02,146.61,303.89,573.55
348747,1.22,-1.53,-0.12,179.44,304.99,484.19
348752,1.22,-1.82,-0.05,213.93,295.35,280.52
348757,1.08,-1.72,0.20,204.90,260.01,134.77
348762,0.96,-1.15,0.39,141.66,217.41,17.09
348767,1.00,-0.80,0.42,58.65,173.58,-104.74
348772,1.20,-0.60,0.35,-10.86,158.20,-117.19
348777,1.37,-0.80,0.31,-77.09,140.50,-186.04
348782,1.60,-1.08,0.30,-101.56,122.56,-242.37
348787,1.38,-1.23,0.38,-115.17,72.33,-334.84
348792,1.28,-1.15,0.45,-133.12,14.95,-396.18
348797,1.17,-0.96,0.54,-172.55,-75.81,-437.38
348802,1.01,-0.59,0.59,-236.02,-204.04,-427.43
348807,0.88,-0.17,0.56,-307.98,-320.07,-379.46
348812,0.77,0.16,0.54,-356.45,-429.02,-291.32
348817,0.84,0.38,0.45,-416.44,-537.96,-155.03
348822,0.88,0.45,0.21,-480.47,-643.74,23.13
348827,1.00,0.11,0.04,-500.06,-707.34,182.98
348832,1.03,-0.36,0.11,-496.03,-771.85,257.26
348837,1.36,-0.91,0.05,-501.89,-802.80,327.27
348842,0.56,-1.02,0.18,-552.67,-909.61,271.91
348847,1.50,-1.60,-0.35,-514.71,-860.35,253.66
348852,3.62,-2.71,-0.95,-464.60,-618.65,137.21
348857,3.55,-3.79,-1.20,-329.04,-363.65,-58.35
348862,4.00,-4.00,-0.95,-237.92,-133.79,-244.08
348867,3.92,-4.00,-0.61,-59.02,82.40,-527.59
348872,3.75,-4.00,-0.07,91.67,255.74,-636.84
348877,3.19,-2.81,0.72,222.17,370.06,-628.60
348882,2.91,-1.98,0.91,305.60,452.82,-519.41
348887,2.74,-1.11,1.01,370.18,527.34,-315.37
348892,2.36,-0.57,1.09,393.80,571.72,-64.15
348897,1.79,-0.00,1.22,379.21,552.73,139.22
348902,1.59,-0.46,1.17,433.90,508.61,400.09
348907,1.58,-0.35,0.96,404.66,489.69,494.32
348912,1.29,-0.24,0.88,340.76,414.00,603.33
348917,0.92,-0.35,0.72,295.90,329.28,591.13
348922,0.89,-0.32,0.23,200.74,266.97,626.89
348927,1.13,-0.50,0.07,172.00,261.11,654.72
348932,1.22,-1.17,-0.01,175.72,251.22,568.12
348937,1.24,-1.45,-0.04,207.09,242.55,434.02
348942,1.10,-1.65,0.18,226.50,212.59,260.13
348947,1.10,-1.66,0.30,228.45,175.72,151.92
348952,1.22,-1.42,0.38,185.49,135.56,-3.54
348957,1.22,-1.07,0.39,107.12,94.06,-151.18
348962,1.26,-0.93,0.37,41.38,59.57,-235.23
348967,1.32,-0.77,0.42,-36.99,13.37,-298.83
348972,1.22,-0.71,0.46,-89.60,-41.26,-355.77
348977,1.20,-0.71,0.45,-149.78,-112.12,-404.17
348982,1.14,-0.63,0.46,-201.23,-189.70,-432.13
348987,1.03,-0.47,0.47,-254.58,-293.27,-432.43
348992,0.96,-0.25,0.43,-308.41,-374.39,-409.73
348997,0.88,-0.06,0.36,-365.66,-477.23,-332.64
349002,0.94,0.01,0.21,-418.03,-560.61,-232.73
349007,1.11,-0.15,0.00,-451.97,-605.83,-102.66
349012,1.34,-0.69,-0.12,-436.22,-624.45,32.84
349017,0.63,-0.95,0.00,-442.93,-714.23,20.94
349022,1.67,-1.48,-0.49,-391.05,-633.18,63.17
349027,3.39,-2.74,-1.10,-290.47,-401.67,21.79
349032,3.19,-3.38,-1.15,-163.76,-192.32,-35.46
349037,3.16,-3.96,-0.74,-32.53,-57.19,-178.04
349042,3.42,-3.87,-0.36,120.85,111.08,-338.38
349047,3.31,-3.09,0.24,248.72,250.00,-293.82
349052,2.78,-2.32,0.68,348.57,351.38,-264.04
349057,2.52,-1.35,0.76,392.09,426.70,-98.57
349062,2.21,-0.69,0.85,400.02,464.84,39.43
349067,2.00,-0.37,0.95,371.28,478.88,190.19
349072,1.76,-0.47,0.90,391.42,469.54,362.43
349077,1.70,-0.45,0.66,347.84,479.00,403.93
349082,1.21,-0.16,0.71,270.39,400.94,471.98
349087,1.02,-0.12,0.56,198.06,315.92,496.70
349092,0.96,-0.11,0.29,138.73,259.77,624.02
349097,0.90,-0.68,0.22,141.97,223.88,611.82
349102,1.18,-1.24,0.16,167.18,198.24,546.57
349107,1.11,-1.62,0.12,199.46,162.11,378.97
349112,1.14,-1.55,0.21,191.47,120.79,197.57
349117,1.06,-1.20,0.30,125.00,81.12,57.25
349122,1.11,-0.78,0.34,33.39,35.10,-70.43
349127,1.35,-0.54,0.38,-49.80,3.85,-137.94
349132,1.50,-0.47,0.37,-128.42,-28.38,-184.02
349137,1.42,-0.51,0.45,-198.73,-83.68,-258.42
349142,1.43,-0.54,0.49,-247.50,-133.73,-312.50
349147,1.33,-0.57,0.53,-301.76,-206.60,-355.04
349152,1.29,-0.45,0.50,-368.71,-284.48,-374.82
349157,1.20,-0.28,0.39,-438.72,-375.55,-370.18
349162,1.18,-0.14,0.35,-492.25,-441.41,-328.43
349167,1.15,-0.04,0.19,-552.61,-514.16,-246.09
349172,1.29,-0.20,-0.06,-593.81,-560.73,-119.75
349177,1.41,-0.56,-0.16,-587.65,-594.97,18.62
349182,0.98,-0.92,-0.27,-578.43,-670.17,56.58
349187,2.69,-2.14,-0.94,-477.17,-505.86,143.07
349192,3.34,-3.52,-1.24,-295.90,-301.15,139.59
349197,3.05,-4.00,-0.84,-155.58,-159.91,-65.37
349202,3.21,-4.00,-0.44,52.00,-11.47,-269.65
349207,3.31,-3.88,0.03,223.21,155.15,-296.20
349212,2.80,-2.97,0.61,310.12,228.15,-317.38
349217,2.59,-2.01,0.79,385.68,326.66,-214.84
349222,2.34,-1.16,0.95,423.22,410.58,-48.10
349227,2.07,-0.77,1.07,429.26,440.43,96.98
349232,1.86,-0.51,1.11,410.16,458.68,269.35
349237,1.78,-0.75,0.76,438.60,480.10,376.95
349242,1.41,-0.52,0.74,383.97,444.76,412.54
349247,1.06,-0.35,0.64,313.66,353.82,432.56
349252,1.03,-0.08,0.41,229.92,295.41,492.31
349257,1.06,-0.25,0.19,190.98,259.70,614.14
349262,1.24,-1.07,0.06,209.84,246.52,568.79
349267,1.26,-1.48,0.06,249.88,235.78,494.38
349272,1.20,-1.84,0.13,294.13,218.87,344.12
349277,1.01,-1.70,0.39,296.57,164.00,164.98
349282,0.89,-1.02,0.51,208.92,107.48,22.83
349287,0.94,-0.64,0.48,114.75,58.96,-83.31
349292,1.12,-0.50,0.44,38.15,33.81,-130.92
349297,1.42,-0.52,0.37,-30.03,25.57,-147.77
349302,1.37,-0.74,0.45,-85.02,-23.01,-226.75
349307,1.45,-0.94,0.49,-118.16,-64.76,-295.23
349312,1.28,-0.97,0.56,-153.08,-139.34,-390.38
349317,1.11,-0.69,0.66,-206.05,-236.88,-440.92
349322,0.92,-0.31,0.75,-278.69,-356.81,-444.21
349327,0.88,0.12,0.71,-357.06,-474.30,-388.37
349332,0.88,0.47,0.58,-453.43,-599.67,-275.02
349337,0.89,0.62,0.46,-529.72,-678.65,-169.13
349342,0.90,0.59,0.24,-608.64,-759.77,-12.76
349347,1.08,-0.08,0.05,-624.39,-810.61,184.02
349352,1.13,-0.53,0.06,-641.66,-843.69,219.85
349357,0.68,-0.71,0.23,-699.40,-942.93,233.83
349362,2.80,-2.60,-0.92,-590.82,-811.04,217.29
349367,3.90,-3.50,-1.33,-504.88,-586.18,109.31
349372,3.60,-4.00,-1.41,-331.60,-349.91,-77.09
349377,3.75,-4.00,-0.97,-199.58,-164.61,-391.17
349382,3.98,-4.00,-0.40,60.42,91.19,-540.41
349387,3.40,-3.69,0.41,195.74,210.08,-601.93
349392,3.06,-2.84,0.75,310.97,302.12,-572.39
349397,2.84,-1.89,0.81,412.90,428.83,-409.00
349402,2.66,-1.14,0.87,431.21,478.88,-285.34
349407,2.24,-0.48,0.98,422.79,500.61,-65.06
349412,1.87,-0.14,1.07,387.27,477.05,79.28
349417,1.59,-0.34,0.96,424.93,437.81,265.81
349422,1.50,-0.18,0.87,369.57,401.37,358.95
349427,1.10,-0.16,0.82,310.49,299.01,422.61
349432,0.94,-0.05,0.52,231.93,212.89,442.20
349437,1.04,-0.02,0.08,147.95,170.47,528.02
349442,1.01,-0.50,-0.20,112.43,149.29,570.74
349447,1.30,-1.20,-0.21,135.38,149.05,520.02
349452,1.25,-1.70,-0.16,188.05,146.42,406.43
349457,1.09,-1.86,-0.07,221.86,118.65,240.36
349462,1.12,-1.80,0.09,210.21,78.12,49.87
349467,1.26,-1.30,0.08,140.69,66.77,-68.12
349472,1.28,-1.05,0.04,66.35,51.88,-188.17
349477,1.34,-0.91,0.08,-9.03,36.56,-268.01
349482,1.27,-0.83,0.17,-76.66,10.13,-332.70
349487,1.14,-0.78,0.32,-133.30,-45.04,-403.63
349492,1.08,-0.61,0.44,-193.12,-123.84,-428.10
349497,1.00,-0.40,0.48,-237.43,-200.26,-422.06
349502,0.98,-0.21,0.45,-297.73,-303.04,-381.47
349507,0.92,-0.01,0.41,-351.26,-392.40,-322.14
349512,0.92,0.15,0.34,-418.76,-495.54,-228.70
349517,0.99,0.21,0.26,-480.35,-574.04,-120.67
349522,1.11,0.12,0.05,-528.87,-623.84,-9.64
349527,0.86,-0.21,0.11,-543.76,-717.96,94.48
349532,0.96,-0.36,-0.24,-552.25,-720.21,179.87
349537,2.98,-1.81,-0.94,-502.32,-566.28,191.71
349542,3.17,-3.05,-1.24,-356.20,-371.64,136.17
349547,3.42,-3.97,-0.84,-214.78,-169.74,-100.28
349552,3.19,-4.00,-0.63,-127.99,-90.64,-304.63
349557,3.51,-3.36,-0.09,46.94,97.72,-315.67
349562,3.09,-2.72,0.31,122.68,176.94,-333.74
349567,2.90,-2.05,0.47,200.62,281.19,-245.18
349572,2.78,-1.42,0.65,267.88,375.61,-92.71
349577,2.30,-1.03,0.91,314.03,419.68,37.41
349582,2.05,-0.76,1.05,328.43,419.92,155.15
349587,1.70,-0.65,1.11,348.51,384.64,278.69
349592,1.76,-0.56,0.77,349.73,397.46,363.46
349597,1.35,-0.36,0.75,290.04,331.12,412.84
349602,1.13,-0.27,0.65,230.41,256.65,418.40
349607,1.11,-0.16,0.35,146.24,187.50,447.33
349612,1.18,-0.29,0.10,75.56,157.35,515.44
349617,1.04,-1.01,0.00,96.86,152.04,520.57
349622,1.21,-1.57,0.10,176.09,142.70,414.18
349627,1.16,-1.98,0.22,230.22,124.94,283.14
349632,1.10,-1.94,0.29,256.04,93.32,139.16
349637,1.16,-1.33,0.28,161.87,64.70,-63.35
349642,1.20,-0.93,0.25,108.40,48.95,-121.58
349647,1.36,-0.71,0.21,25.57,45.96,-206.30
349652,1.45,-0.65,0.24,-55.11,27.04,-237.67
349657,1.33,-0.77,0.35,-109.99,-22.22,-322.39
349662,1.35,-0.81,0.42,-133.61,-69.64,-356.45
349667,1.28,-0.80,0.47,-157.35,-143.19,-403.99
349672,1.23,-0.60,0.48,-187.44,-239.99,-389.40
349677,1.17,-0.34,0.44,-227.42,-324.04,-376.28
349682,1.13,-0.08,0.38,-290.10,-424.80,-312.81
349687,1.05,0.09,0.33,-349.98,-507.20,-235.53
349692,1.09,0.23,0.16,-427.37,-591.67,-94.85
349697,1.18,0.08,-0.00,-461.30,-628.30,-1.28
349702,0.92,-0.46,0.06,-476.99,-707.89,121.46
349707,0.62,-0.48,-0.05,-474.12,-748.96,187.87
349712,2.77,-1.83,-0.89,-412.54,-620.85,196.66
349717,3.56,-3.53,-1.49,-238.59,-342.10,134.03
349722,3.66,-4.00,-1.29,-110.11,-188.11,-80.93
349727,3.39,-4.00,-0.73,-7.51,-41.14,-446.35
349732,3.65,-3.50,-0.43,137.27,123.29,-450.81
349737,3.20,-2.57,0.08,222.84,232.42,-476.50
349742,2.96,-1.73,0.28,274.90,320.80,-393.19
349747,2.81,-1.15,0.43,300.90,408.57,-242.55
349752,2.45,-0.70,0.65,319.64,454.28,-104.61
349757,2.01,-0.28,0.91,309.88,453.98,75.99
349762,1.72,-0.20,1.01,293.82,421.26,210.63
349767,1.50,-0.29,0.78,303.89,400.70,363.22
349772,1.47,-0.13,0.60,259.83,380.13,431.15
349777,1.04,-0.03,0.62,183.96,295.84,491.76
349782,0.93,-0.12,0.32,108.46,223.14,537.90
349787,1.19,-0.42,-0.07,62.99,214.90,600.95
349792,1.36,-1.12,-0.24,58.90,233.28,540.53
349797,1.36,-1.69,-0.29,100.40,246.52,441.04
349802,1.30,-1.99,-0.22,138.12,253.54,285.77
349807,1.09,-1.99,0.05,165.28,224.49,109.56
349812,0.93,-1.34,0.27,94.42,179.44,-54.87
349817,0.90,-0.96,0.27,28.81,148.07,-133.18
349822,1.06,-0.71,0.21,-58.90,126.83,-192.50
349827,1.32,-0.78,0.16,-108.22,115.11,-202.76
349832,1.37,-1.12,0.16,-135.31,82.34,-286.99
349837,1.44,-1.35,0.26,-154.36,35.58,-352.91
349842,1.23,-1.40,0.37,-151.86,-60.06,-428.34
349847,1.18,-1.20,0.43,-153.81,-138.37,-454.04
349852,0.98,-0.84,0.49,-166.87,-262.88,-437.56
349857,0.90,-0.42,0.50,-198.36,-388.06,-389.34
349862,0.78,0.07,0.44,-249.94,-540.95,-280.46
349867,0.78,0.33,0.38,-315.00,-681.40,-130.25
349872,0.89,0.47,0.23,-365.05,-758.73,-23.13
349877,1.03,0.40,0.04,-400.15,-853.27,193.91
349882,1.19,-0.22,-0.01,-394.96,-895.94,260.62
349887,1.42,-0.78,-0.05,-419.80,-948.85,309.51
349892,0.67,-0.82,-0.13,-417.97,-1009.64,286.87
349897,2.42,-1.66,-0.80,-379.94,-890.56,274.23
349902,4.00,-2.90,-1.36,-322.27,-581.97,143.55
349907,3.75,-3.62,-1.23,-216.80,-340.09,-80.99
349912,4.00,-4.00,-0.92,-115.42,-105.35,-363.10
349917,4.00,-3.65,-0.52,5.43,99.06,-460.02
349922,3.71,-2.92,0.22,108.03,268.55,-508.24
349927,3.23,-2.02,0.68,193.79,397.64,-453.25
349932,3.03,-1.54,0.81,252.87,494.81,-358.46
349937,2.75,-1.04,0.91,294.25,583.98,-201.35
349942,2.30,-0.58,1.07,314.03,619.14,-23.50
349947,1.89,-0.37,1.07,305.85,614.81,162.23
349952,1.50,-0.58,0.87,357.67,592.35,363.89
349957,1.09,-0.41,0.88,326.11,528.93,441.41
349962,0.65,-0.31,0.73,298.10,422.61,496.95
349967,1.01,-0.34,0.13,245.61,348.39,553.41
349972,1.42,-0.70,-0.29,229.98,374.94,636.66
349977,1.29,-1.60,-0.47,269.04,400.39,523.93
349982,1.27,-1.97,-0.40,322.02,405.03,429.87
349987,1.01,-2.14,-0.04,371.95,375.24,239.81
349992,0.76,-1.89,0.27,370.18,319.15,108.46
349997,0.65,-1.13,0.35,302.73,263.31,24.17
350002,0.72,-0.88,0.32,250.49,226.14,-33.02
350007,1.07,-0.66,0.18,178.41,209.72,-14.16
350012,1.20,-0.97,0.03,148.25,187.93,-59.63
350017,1.22,-1.15,0.12,122.44,125.00,-126.10
350022,1.04,-1.10,0.36,87.65,16.17,-216.55
350027,0.85,-0.87,0.49,58.72,-100.22,-255.00
350032,0.71,-0.50,0.50,9.22,-233.15,-256.84
350037,0.52,0.03,0.56,-69.89,-391.48,-228.03
350042,0.51,0.52,0.51,-173.34,-550.72,-155.40
350047,0.53,0.97,0.43,-282.10,-703.43,-20.14
350052,0.65,1.12,0.33,-371.77,-793.09,107.79
350057,0.85,1.08,0.17,-499.21,-898.25,287.29
350062,1.11,0.48,0.04,-530.09,-936.83,422.61
350067,1.36,-0.18,-0.20,-596.37,-950.81,456.12
350072,1.56,-0.74,-0.27,-607.30,-940.06,473.08
350077,1.79,-1.33,-0.32,-633.48,-913.82,396.79
350082,1.30,-1.28,-0.16,-677.55,-963.07,283.51
350087,2.00,-1.71,-0.83,-633.67,-834.41,287.72
350092,4.00,-3.31,-1.66,-531.98,-435.24,49.74
350097,3.93,-3.68,-1.80,-466.98,-204.35,-130.31
350102,4.00,-4.00,-1.40,-275.15,40.22,-177.67
350107,4.00,-4.00,-0.81,-55.30,275.70,-426.21
350112,3.79,-4.00,0.33,164.86,448.97,-565.55
350117,3.42,-3.10,0.88,366.33,556.95,-468.75
350122,2.87,-2.07,1.16,440.61,597.35,-387.21
350127,2.64,-1.06,1.21,508.91,659.36,-205.38
350132,2.32,-0.53,1.21,508.12,673.10,-10.25
350137,1.85,-0.14,1.07,481.38,652.22,219.97
350142,1.60,-0.48,0.89,517.21,630.43,466.13
350147,1.02,-0.20,0.95,447.88,530.70,532.53
350152,0.64,-0.17,0.83,415.10,392.94,577.94
350157,0.95,-0.09,0.24,340.27,316.22,675.60
350162,1.34,-0.42,-0.34,306.15,342.59,749.21
350167,1.27,-1.14,-0.54,316.65,370.30,668.82
350172,1.31,-1.54,-0.47,344.24,382.57,561.58
350177,1.08,-1.69,-0.17,356.81,353.33,385.38
350182,0.93,-1.54,0.15,349.12,295.10,225.95
350187,1.03,-1.05,0.24,266.85,248.47,77.76
350192,1.18,-0.91,0.17,194.34,224.73,-25.94
350197,1.41,-0.86,0.09,143.49,220.64,-60.91
350202,1.26,-0.89,0.15,53.65,173.83,-188.05
350207,1.13,-0.86,0.35,-35.83,81.60,-305.30
350212,0.99,-0.76,0.52,-96.80,-14.16,-383.24
350217,0.84,-0.43,0.61,-170.53,-145.69,-411.56
350222,0.72,-0.10,0.62,-258.54,-312.93,-414.86
350227,0.68,0.26,0.54,-346.62,-458.50,-372.50
350232,0.69,0.55,0.41,-437.99,-578.37,-293.82
350237,0.69,0.66,0.25,-540.59,-702.51,-169.98
350242,0.89,0.54,0.01,-617.61,-779.54,-30.88
350247,1.07,0.02,-0.16,-625.92,-821.41,80.51
350252,1.28,-0.62,-0.24,-624.33,-856.69,147.03
350257,1.49,-1.07,-0.30,-607.24,-857.97,196.53
350262,1.10,-1.35,-0.16,-632.20,-919.01,144.53
350267,1.70,-1.73,-0.75,-598.63,-827.33,88.38
350272,3.74,-2.94,-1.35,-535.28,-550.42,-21.42
350277,3.46,-3.57,-1.50,-430.24,-258.91,-217.96
350282,3.97,-4.00,-1.34,-293.40,-52.37,-251.59
350287,3.90,-4.00,-0.94,-111.88,183.53,-427.00
350292,3.67,-4.00,-0.14,77.51,357.42,-506.47
350297,3.28,-3.17,0.57,256.59,471.31,-437.62
350302,2.55,-2.35,0.94,418.52,525.63,-335.57
350307,2.41,-1.54,1.12,490.36,555.11,-209.47
350312,2.14,-0.81,1.25,530.58,551.88,-9.03
350317,1.83,-0.33,1.22,526.06,513.43,187.62
350322,1.66,-0.44,0.86,561.71,486.63,412.29
350327,1.44,-0.23,0.80,505.80,449.89,466.74
350332,0.98,-0.15,0.83,432.80,340.39,515.56
350337,0.90,-0.06,0.50,354.68,245.67,568.36
350342,1.07,-0.22,0.07,291.75,215.94,683.65
350347,1.28,-0.82,-0.18,288.94,221.98,657.41
350352,1.28,-1.42,-0.30,319.76,229.98,581.73
350357,1.17,-1.68,-0.29,354.74,222.66,432.74
350362,1.16,-1.70,-0.13,365.11,197.94,267.33
350367,1.31,-1.44,-0.04,333.86,163.94,89.97
350372,1.39,-1.12,-0.04,254.70,155.09,-51.70
350377,1.38,-0.87,0.07,165.83,118.04,-171.63
350382,1.26,-0.59,0.16,51.88,65.37,-266.78
350387,1.12,-0.48,0.28,-31.49,-3.17,-346.86
350392,1.04,-0.29,0.43,-131.59,-118.23,-390.50
350397,1.00,-0.12,0.50,-196.96,-210.21,-409.61
350402,0.97,0.05,0.47,-292.05,-353.70,-392.33
350407,0.95,0.22,0.39,-387.02,-477.29,-350.16
350412,0.96,0.30,0.28,-448.06,-553.47,-297.91
350417,1.00,0.26,0.12,-529.60,-646.67,-221.80
350422,1.13,0.16,-0.07,-592.47,-705.08,-113.77
350427,1.34,-0.20,-0.27,-615.48,-738.04,-1.53
350432,1.52,-0.65,-0.32,-609.37,-779.36,132.02
