135560,1.45,-1.38,0.67,12.39,-140.26,-106.32
135565,1.50,-1.38,0.66,11.29,-110.90,-66.47
135570,1.40,-1.36,0.67,5.25,-99.79,-20.32
135575,1.37,-1.33,0.70,-2.93,-95.70,32.47
135580,1.32,-1.30,0.70,-5.62,-86.55,90.82
135585,1.21,-1.31,0.72,-4.88,-79.65,154.91
135590,1.15,-1.40,0.72,2.99,-82.58,208.50
135595,1.17,-1.57,0.66,13.98,-81.24,218.87
135600,1.22,-1.69,0.63,25.21,-77.27,204.59
135605,1.21,-1.76,0.62,27.65,-86.61,160.28
135610,1.23,-1.80,0.58,26.92,-96.01,82.76
135615,1.34,-1.80,0.53,18.98,-89.23,18.19
135620,1.38,-1.76,0.52,10.99,-72.63,-46.94
135625,1.41,-1.70,0.49,-0.43,-55.91,-110.47
135630,1.45,-1.62,0.50,-13.67,-43.40,-146.79
135635,1.50,-1.52,0.50,-17.52,-34.67,-144.96
135640,1.50,-1.40,0.49,-25.21,-10.44,-117.92
135645,1.39,-1.24,0.45,-24.48,0.67,-60.42
135650,1.33,-1.21,0.45,-25.57,6.65,10.68
135655,1.28,-1.16,0.45,-25.33,17.52,82.46
135660,1.24,-1.14,0.41,-29.11,19.53,162.60
135665,1.21,-1.23,0.46,-33.94,20.20,224.61
135670,1.19,-1.31,0.48,-40.41,19.47,256.29
135675,1.17,-1.37,0.49,-51.82,12.21,265.81
135680,1.21,-1.47,0.49,-62.01,10.80,253.66
135685,1.21,-1.55,0.54,-74.52,7.57,214.90
135690,1.21,-1.62,0.56,-89.60,4.27,162.60
135695,1.25,-1.69,0.53,-100.83,1.59,108.46
135700,1.29,-1.73,0.52,-113.53,7.26,48.40
135705,1.31,-1.72,0.53,-125.98,15.08,-8.06
135710,1.33,-1.71,0.53,-135.07,21.48,-46.20
135715,1.29,-1.65,0.55,-138.24,28.69,-64.09
135720,1.29,-1.60,0.54,-134.77,32.53,-59.69
135725,1.27,-1.59,0.54,-127.99,41.08,-37.11
135730,1.20,-1.56,0.56,-113.04,40.10,-4.09
135735,1.14,-1.54,0.57,-101.26,32.23,28.99
135740,1.14,-1.52,0.56,-92.16,18.19,53.34
135745,1.17,-1.54,0.54,-89.60,15.38,73.24
135750,1.20,-1.57,0.50,-87.89,19.71,86.12
135755,1.17,-1.59,0.55,-87.65,16.60,85.02
135760,1.18,-1.62,0.53,-89.90,11.11,69.95
135765,1.20,-1.62,0.52,-95.95,7.51,48.95
135770,1.22,-1.61,0.52,-103.88,12.39,27.65
135775,1.22,-1.61,0.52,-109.19,14.65,15.99
135780,1.20,-1.63,0.51,-110.17,17.58,6.90
135785,1.16,-1.65,0.51,-110.47,15.99,2.69
135790,1.17,-1.68,0.48,-105.90,12.08,-8.12
135795,1.16,-1.67,0.48,-100.65,7.08,-16.30
135800,1.14,-1.67,0.47,-96.01,-1.65,-23.80
135805,1.12,-1.67,0.49,-90.76,-9.16,-19.90
135810,1.16,-1.69,0.49,-80.44,-13.55,-17.94
135815,1.15,-1.75,0.48,-66.35,-18.86,-13.98
135820,1.18,-1.75,0.53,-54.81,-23.62,-20.20
135825,1.18,-1.78,0.51,-48.10,-28.14,-29.17
135830,1.20,-1.79,0.49,-39.06,-30.70,-45.17
135835,1.21,-1.81,0.52,-29.85,-31.49,-57.92
135840,1.21,-1.82,0.50,-23.07,-36.13,-76.72
135845,1.26,-1.80,0.50,-12.88,-35.83,-90.76
135850,1.24,-1.79,0.49,-1.59,-31.74,-103.88
135855,1.23,-1.78,0.50,7.81,-28.99,-112.92
135860,1.26,-1.75,0.47,16.11,-26.49,-122.86
135865,1.29,-1.75,0.44,21.67,-18.49,-144.04
135870,1.36,-1.78,0.40,27.89,1.95,-167.72
135875,1.38,-1.79,0.37,31.07,26.37,-192.02
135880,1.40,-1.80,0.38,29.79,51.88,-226.26
135885,1.41,-1.78,0.38,27.95,76.72,-256.90
135890,1.39,-1.77,0.39,27.40,99.06,-283.02
135895,1.37,-1.71,0.41,28.44,117.49,-305.42
135900,1.34,-1.64,0.41,27.28,132.93,-314.51
135905,1.30,-1.59,0.43,25.39,144.41,-311.46
135910,1.32,-1.52,0.45,30.15,148.25,-303.65
135915,1.44,-1.51,0.44,31.19,160.71,-301.03
135920,1.44,-1.40,0.43,25.94,183.04,-282.84
135925,1.28,-1.30,0.47,20.94,179.26,-258.06
135930,1.27,-1.23,0.48,2.20,163.82,-237.79
135935,1.30,-1.18,0.47,-7.45,160.77,-220.28
135940,1.37,-1.15,0.43,-17.21,175.90,-184.88
135945,1.31,-1.11,0.45,-27.89,182.31,-147.83
135950,1.24,-1.14,0.52,-45.23,169.37,-119.20
135955,1.34,-1.21,0.54,-66.10,163.57,-99.73
135960,1.42,-1.25,0.57,-79.22,165.53,-83.56
135965,1.40,-1.24,0.59,-86.91,165.77,-75.99
135970,1.38,-1.25,0.63,-100.71,155.58,-59.45
135975,1.40,-1.24,0.65,-115.72,151.18,-36.80
135980,1.39,-1.23,0.66,-125.06,145.69,-10.99
135985,1.33,-1.22,0.68,-130.80,130.86,12.27
135990,1.30,-1.21,0.67,-137.57,110.84,44.68
135995,1.28,-1.19,0.64,-141.36,95.89,80.93
136000,1.23,-1.17,0.64,-146.73,73.67,119.26
136005,1.20,-1.13,0.61,-157.23,49.80,158.87
136010,1.17,-1.11,0.64,-167.18,21.55,201.29
136015,1.15,-1.11,0.62,-179.44,-3.17,238.28
136020,1.13,-1.14,0.59,-190.92,-30.03,271.73
136025,1.14,-1.15,0.59,-203.98,-53.71,299.32
136030,1.13,-1.12,0.56,-222.78,-80.02,319.15
136035,1.19,-1.13,0.53,-241.58,-98.21,343.08
136040,1.24,-1.19,0.50,-252.44,-106.32,381.47
136045,1.22,-1.23,0.45,-260.74,-108.76,416.93
136050,1.27,-1.35,0.40,-262.21,-106.75,450.07
136055,1.33,-1.48,0.36,-261.90,-91.43,473.08
136060,1.37,-1.61,0.35,-254.88,-77.45,482.60
136065,1.40,-1.74,0.31,-246.77,-54.63,475.04
136070,1.42,-1.84,0.32,-237.98,-38.09,452.27
136075,1.37,-1.96,0.37,-221.37,-25.76,412.96
136080,1.38,-1.99,0.36,-216.13,-17.70,368.16
136085,1.38,-2.01,0.38,-206.60,-8.73,321.72
136090,1.31,-2.00,0.41,-193.85,-1.28,277.16
136095,1.25,-1.97,0.43,-186.77,-3.42,232.73
136100,1.27,-1.94,0.43,-181.03,7.69,191.47
136105,1.23,-1.91,0.41,-178.22,14.10,159.00
136110,1.21,-1.89,0.36,-175.72,21.42,118.16
136115,1.19,-1.88,0.34,-172.00,22.34,55.79
136120,1.17,-1.87,0.30,-173.28,18.92,-1.22
136125,1.17,-1.88,0.29,-178.04,15.93,-64.21
136130,1.16,-1.87,0.28,-185.61,14.59,-133.42
136135,1.07,-1.84,0.29,-196.96,5.74,-193.85
136140,1.04,-1.84,0.29,-208.62,-4.94,-246.77
136145,1.09,-1.88,0.29,-214.54,-9.40,-288.33
136150,1.10,-1.93,0.29,-214.05,-17.52,-327.82
136155,1.11,-1.95,0.34,-206.18,-31.31,-359.86
136160,1.09,-1.92,0.36,-195.19,-51.33,-375.43
136165,1.06,-1.81,0.37,-185.97,-84.41,-376.89
136170,1.11,-1.75,0.41,-178.22,-105.29,-364.69
136175,1.20,-1.72,0.44,-163.09,-129.03,-329.59
136180,1.27,-1.64,0.45,-153.02,-133.12,-302.12
136185,1.28,-1.65,0.48,-134.83,-145.81,-243.04
136190,1.36,-1.68,0.51,-115.48,-152.95,-200.13
136195,1.36,-1.70,0.51,-92.47,-155.52,-150.45
136200,1.46,-1.70,0.55,-67.63,-146.18,-94.18
136205,1.45,-1.73,0.59,-47.12,-143.37,-62.62
136210,1.33,-1.71,0.66,-28.32,-159.97,-33.33
136215,1.34,-1.77,0.67,-17.76,-173.77,-35.64
136220,1.45,-1.79,0.70,-3.72,-163.21,-15.87
136225,1.44,-1.81,0.81,-5.80,-166.44,-45.53
136230,1.49,-1.89,0.88,-13.79,-139.16,-73.18
136235,1.48,-1.89,0.97,-21.12,-122.62,-93.81
136240,1.44,-1.95,1.01,-32.90,-102.78,-137.76
136245,1.43,-2.02,1.06,-39.06,-90.64,-197.57
136250,1.47,-2.03,1.07,-38.02,-74.34,-264.34
136255,1.67,-1.68,1.48,-84.11,-64.27,-356.75
136260,1.57,-2.34,1.04,28.99,-27.89,-380.55
136265,1.53,-2.09,1.04,-21.97,-29.24,-496.64
136270,1.81,-2.19,0.92,10.25,50.42,-577.27
136275,1.73,-2.11,1.04,36.50,67.75,-691.28
136280,1.33,-1.19,0.78,-67.87,45.59,-725.40
136285,1.36,-1.64,1.06,-62.81,0.61,-714.23
136290,1.68,-1.68,0.95,-76.17,56.76,-765.38
136295,1.57,-1.59,0.95,-83.74,90.27,-777.34
136300,1.27,-1.55,1.01,-89.11,84.11,-781.19
136305,1.20,-1.38,1.05,-109.62,67.44,-756.53
136310,1.13,-1.37,1.09,-119.08,44.62,-703.74
136315,1.17,-1.30,1.04,-132.87,31.62,-649.90
136320,1.14,-1.22,1.05,-145.87,24.60,-551.51
136325,1.12,-1.20,1.12,-147.46,17.33,-440.73
136330,1.05,-1.23,1.10,-138.37,-11.84,-318.73
136335,1.09,-1.23,1.09,-133.42,-37.23,-228.15
136340,1.20,-1.31,1.01,-115.54,-46.26,-133.67
136345,1.26,-1.35,0.96,-103.33,-53.71,-52.92
136350,1.26,-1.42,0.93,-94.85,-65.37,-5.62
136355,1.26,-1.41,0.94,-94.54,-77.94,-0.85
136360,1.23,-1.41,0.94,-103.76,-103.76,-18.98
136365,1.17,-1.36,0.94,-123.54,-136.47,-62.32
136370,1.16,-1.33,0.92,-150.33,-162.17,-114.93
136375,1.26,-1.29,0.90,-203.67,-180.85,-233.40
136380,1.21,-1.16,0.92,-249.33,-202.58,-296.51
136385,1.29,-1.24,0.75,-312.38,-225.04,-404.11
136390,1.42,-1.35,0.75,-351.99,-215.64,-507.63
136395,1.38,-1.36,0.66,-399.23,-209.11,-623.60
136400,1.31,-1.30,0.67,-445.13,-232.60,-738.04
136405,1.33,-1.33,0.65,-469.36,-249.63,-788.27
136410,1.39,-1.31,0.59,-489.69,-267.09,-858.64
136415,1.42,-1.27,0.55,-504.82,-280.82,-896.36
136420,1.46,-1.23,0.51,-521.12,-291.75,-909.85
136425,1.53,-1.16,0.41,-536.13,-295.04,-902.47
136430,1.54,-1.16,0.35,-551.45,-292.11,-878.91
136435,1.60,-1.14,0.28,-564.39,-278.20,-838.81
136440,1.61,-1.13,0.21,-573.49,-265.87,-795.96
136445,1.61,-1.11,0.10,-584.59,-253.54,-759.16
136450,1.60,-1.10,0.06,-600.71,-243.04,-714.72
136455,1.60,-1.11,-0.03,-615.36,-230.77,-685.61
136460,1.59,-1.10,-0.06,-631.23,-229.06,-666.69
136465,1.58,-1.10,-0.10,-652.59,-229.13,-652.22
136470,1.59,-1.09,-0.11,-666.44,-228.70,-647.03
136475,1.60,-1.04,-0.11,-685.42,-227.05,-643.43
136480,1.51,-0.88,-0.05,-708.62,-242.74,-623.84
136485,1.42,-0.94,-0.11,-718.99,-261.05,-584.84
136490,1.48,-0.79,-0.15,-742.55,-265.93,-561.46
136495,1.48,-0.65,-0.22,-754.52,-266.17,-531.07
136500,1.46,-0.57,-0.27,-784.30,-274.96,-462.28
136505,1.50,-0.55,-0.32,-783.75,-270.08,-387.82
136510,1.54,-0.60,-0.43,-793.76,-256.35,-316.65
136515,1.57,-0.65,-0.48,-786.62,-239.07,-239.01
136520,1.59,-0.69,-0.55,-776.12,-220.40,-170.53
136525,1.59,-0.75,-0.59,-776.67,-212.40,-115.05
136530,1.59,-0.82,-0.63,-772.58,-205.26,-55.85
136535,1.66,-0.92,-0.66,-745.30,-188.96,-8.91
136540,1.68,-1.02,-0.68,-724.37,-170.59,31.01
136545,1.70,-1.10,-0.68,-695.07,-145.02,63.90
136550,1.69,-1.16,-0.67,-667.18,-124.45,83.31
136555,1.63,-1.23,-0.61,-641.78,-112.79,92.22
136560,1.63,-1.26,-0.59,-615.97,-102.11,90.94
136565,1.59,-1.27,-0.55,-595.15,-98.08,83.37
136570,1.53,-1.28,-0.57,-578.74,-101.07,69.46
136575,1.50,-1.26,-0.56,-563.72,-102.78,51.64
136580,1.51,-1.25,-0.57,-547.42,-103.82,25.76
136585,1.49,-1.24,-0.56,-536.56,-104.00,9.58
136590,1.48,-1.22,-0.53,-514.83,-105.41,-12.70
136595,1.49,-1.20,-0.53,-492.49,-110.66,-27.04
136600,1.53,-1.17,-0.54,-473.02,-109.99,-35.46
136605,1.53,-1.15,-0.53,-448.67,-109.44,-38.27
136610,1.57,-1.12,-0.54,-425.23,-103.21,-33.69
136615,1.62,-1.09,-0.53,-399.60,-89.48,-17.40
136620,1.64,-1.07,-0.49,-376.28,-71.90,-0.12
136625,1.61,-1.05,-0.47,-350.71,-57.74,25.63
136630,1.57,-1.04,-0.42,-321.47,-50.78,56.34
136635,1.55,-1.07,-0.36,-297.49,-51.03,80.26
136640,1.57,-1.09,-0.37,-280.70,-47.12,87.71
136645,1.54,-1.15,-0.39,-266.24,-44.49,83.74
136650,1.54,-1.20,-0.38,-253.48,-45.35,69.27
136655,1.56,-1.23,-0.40,-243.65,-48.10,46.08
136660,1.54,-1.27,-0.38,-233.52,-53.83,10.68
136665,1.54,-1.28,-0.36,-224.30,-60.42,-20.02
136670,1.56,-1.27,-0.39,-217.47,-68.30,-57.80
136675,1.55,-1.23,-0.36,-208.80,-74.71,-91.06
136680,1.59,-1.18,-0.37,-202.88,-80.87,-123.11
136685,1.59,-1.12,-0.36,-197.88,-83.01,-136.96
136690,1.59,-1.06,-0.37,-195.07,-83.92,-140.26
136695,1.63,-0.99,-0.36,-188.84,-85.63,-134.89
136700,1.65,-0.96,-0.33,-184.81,-82.58,-115.66
136705,1.63,-0.92,-0.31,-180.66,-82.64,-96.13
136710,1.66,-0.90,-0.32,-175.11,-80.32,-69.21
136715,1.68,-0.88,-0.31,-175.42,-79.90,-34.12
136720,1.67,-0.89,-0.31,-171.45,-74.89,3.48
136725,1.69,-0.90,-0.28,-170.41,-74.77,24.48
136730,1.68,-0.92,-0.27,-165.53,-73.97,49.62
136735,1.66,-0.94,-0.26,-166.50,-79.04,72.20
136740,1.71,-0.98,-0.25,-162.54,-78.31,82.40
136745,1.74,-1.02,-0.27,-160.28,-75.32,87.40
136750,1.70,-1.04,-0.25,-159.91,-78.80,85.63
136755,1.71,-1.08,-0.25,-156.07,-82.82,76.23
136760,1.72,-1.06,-0.26,-153.99,-85.39,61.95
136765,1.73,-1.08,-0.29,-151.00,-86.85,40.71
136770,1.73,-1.08,-0.29,-146.61,-83.01,25.45
136775,1.72,-1.05,-0.29,-142.03,-82.28,14.47
136780,1.70,-1.04,-0.28,-136.66,-79.77,11.72
136785,1.67,-0.99,-0.28,-129.15,-74.28,17.09
136790,1.64,-0.95,-0.26,-126.89,-72.69,33.69
136795,1.61,-0.93,-0.28,-122.62,-70.62,52.73
136800,1.57,-0.92,-0.24,-123.47,-75.62,72.94
136805,1.53,-0.89,-0.24,-126.83,-86.49,95.89
136810,1.54,-0.87,-0.26,-135.19,-92.96,115.23
136815,1.56,-0.89,-0.27,-147.58,-97.47,133.54
136820,1.59,-0.91,-0.28,-158.39,-95.40,153.69
136825,1.62,-0.92,-0.31,-167.79,-94.54,173.16
136830,1.64,-0.95,-0.31,-174.44,-96.31,192.26
136835,1.67,-0.99,-0.32,-177.49,-90.88,208.31
136840,1.68,-1.00,-0.33,-182.92,-90.52,223.51
136845,1.67,-0.99,-0.33,-187.62,-90.76,236.63
136850,1.71,-0.99,-0.34,-192.87,-84.96,248.84
136855,1.70,-0.96,-0.35,-199.95,-81.54,258.73
136860,1.65,-0.90,-0.30,-211.00,-82.03,270.81
136865,1.64,-0.84,-0.25,-225.59,-83.86,283.08
136870,1.55,-0.75,-0.28,-240.48,-77.33,307.98
136875,1.18,-0.57,-0.34,-264.22,-114.07,329.83
136880,1.17,-0.47,-0.50,-299.93,-163.82,313.17
136885,1.56,-0.59,-0.76,-339.48,-157.41,371.70
136890,2.10,-1.12,-0.85,-291.20,-66.04,460.45
136895,2.26,-1.51,-0.69,-246.58,-10.80,468.63
136900,2.04,-1.77,-0.43,-192.50,-5.37,473.75
136905,1.91,-1.92,-0.30,-148.93,-53.10,433.11
136910,2.12,-1.83,-0.34,-153.93,-60.67,389.71
136915,2.25,-1.72,-0.41,-190.67,-38.45,314.88
136920,2.07,-1.61,-0.41,-239.93,-34.00,268.92
136925,2.01,-1.61,-0.39,-281.98,-49.62,227.17
136930,2.05,-1.69,-0.39,-303.96,-73.73,218.75
136935,2.22,-1.93,-0.50,-286.32,-87.16,229.86
136940,2.71,-2.19,-0.64,-243.96,-44.43,249.21
136945,2.83,-2.46,-0.59,-184.27,-10.62,247.68
136950,2.78,-2.44,-0.55,-135.56,23.13,243.65
136955,2.42,-2.26,-0.42,-97.05,-10.68,232.06
136960,2.01,-2.02,-0.30,-79.65,-80.63,231.87
136965,1.87,-1.90,-0.28,-93.08,-182.37,188.48
136970,2.07,-1.90,-0.36,-136.11,-246.70,115.97
136975,2.23,-2.03,-0.46,-194.15,-278.50,3.17
136980,2.45,-2.18,-0.49,-250.55,-294.19,-113.16
136985,2.90,-2.49,-0.57,-307.80,-270.26,-293.95
136990,3.15,-2.88,-0.57,-329.04,-240.05,-510.07
136995,3.40,-3.21,-0.62,-347.84,-215.70,-766.36
137000,3.77,-3.61,-0.61,-340.94,-199.58,-1065.00
137005,4.00,-3.84,-0.71,-334.78,-182.37,-1354.74
137010,4.00,-3.97,-0.91,-309.08,-142.94,-1707.09
137015,4.00,-4.00,-1.05,-290.77,-83.74,-2000.00
137020,4.00,-4.00,-1.21,-263.31,-2.62,-2000.00
137025,4.00,-3.94,-1.32,-233.58,174.68,-2000.00
137030,4.00,-3.88,-1.42,-189.03,244.08,-2000.00
137035,4.00,-3.46,-1.74,-153.20,356.75,-2000.00
137040,4.00,-3.04,-1.83,-101.62,502.44,-2000.00
137045,4.00,-2.75,-2.34,-122.38,619.63,-2000.00
137050,4.00,-2.04,-2.28,5.13,781.56,-2000.00
137055,4.00,-1.17,-2.38,33.39,968.32,-2000.00
137060,4.00,-0.78,-2.18,109.07,1089.78,-2000.00
137065,4.00,-0.35,-2.16,148.38,1182.13,-2000.00
137070,4.00,0.14,-2.29,180.97,1337.16,-1652.10
137075,4.00,0.48,-2.39,257.57,1538.33,-1194.40
137080,4.00,0.61,-2.36,304.26,1691.47,-819.58
137085,4.00,0.62,-2.38,354.74,1830.38,-453.98
137090,4.00,0.35,-2.41,434.75,1916.87,-141.48
137095,4.00,-0.11,-2.38,554.99,1999.94,181.27
137100,4.00,-0.57,-2.31,715.52,1999.94,449.77
137105,4.00,-0.93,-2.34,809.02,1999.94,571.66
137110,4.00,-1.23,-2.45,927.06,1999.94,686.58
137115,4.00,-1.43,-2.52,1012.82,1999.94,740.72
137120,4.00,-1.63,-2.57,1100.40,1999.94,764.95
137125,4.00,-1.71,-2.65,1171.39,1999.94,763.73
137130,4.00,-1.81,-2.69,1267.09,1999.94,757.45
137135,4.00,-1.84,-2.73,1362.92,1999.94,753.30
137140,3.93,-1.91,-2.84,1447.14,1999.94,711.43
137145,3.66,-1.90,-2.82,1534.12,1999.94,645.39
137150,3.18,-1.72,-2.79,1592.96,1999.94,588.99
137155,2.75,-1.60,-2.86,1623.17,1999.94,548.89
137160,2.34,-1.49,-3.09,1624.08,1999.94,498.47
137165,1.95,-1.16,-3.13,1560.67,1999.94,449.10
137170,1.27,-0.89,-3.16,1483.46,1999.94,467.41
137175,0.59,-0.62,-3.10,1398.50,1999.94,470.64
137180,0.01,0.49,-2.01,1123.60,1999.94,638.67
137185,-0.54,-0.33,-3.47,990.30,1999.94,536.99
137190,-1.46,-0.07,-2.39,1010.13,1999.94,478.27
137195,-2.13,0.52,-2.00,1077.88,1999.94,949.04
137200,-3.20,0.34,-2.18,966.49,1999.94,675.48
137205,-3.27,0.45,-1.64,1059.08,1999.94,1083.50
137210,-4.00,0.80,-1.28,1031.74,1999.94,964.36
137215,-4.00,1.21,-0.55,926.70,1999.94,873.41
137220,-4.00,1.84,-0.50,857.30,1995.42,615.72
137225,-4.00,2.26,-0.59,723.27,1997.01,817.93
137230,-4.00,2.76,-0.11,491.88,1762.57,259.52
137235,-4.00,2.56,0.56,298.16,1501.40,526.61
137240,-4.00,2.37,0.88,105.53,1023.80,258.54
137245,-4.00,2.70,0.90,-146.55,732.30,2.75
137250,-4.00,2.60,1.18,-167.24,416.32,-46.26
137255,-4.00,1.95,1.40,2.62,322.75,-67.20
137260,-4.00,2.69,0.87,-166.02,-164.25,-339.97
137265,-4.00,2.44,1.11,-209.66,-364.99,-585.02
137270,-4.00,2.26,0.57,-289.31,-681.64,-637.82
137275,-4.00,2.13,0.58,-324.46,-900.15,-733.83
137280,-4.00,2.27,0.57,-377.62,-1097.17,-866.46
137285,-4.00,2.33,0.47,-449.16,-1351.75,-905.27
137290,-4.00,2.29,0.42,-473.02,-1480.16,-970.89
137295,-4.00,2.22,0.18,-514.59,-1653.87,-920.53
137300,-4.00,1.93,0.01,-487.06,-1883.42,-862.06
137305,-3.53,1.29,-0.54,-251.83,-1745.61,-1019.41
137310,-3.61,1.38,-0.14,-187.44,-2000.00,-421.20
137315,-3.13,1.06,0.23,-354.31,-2000.00,-687.81
137320,-1.72,1.87,0.58,-529.17,-1461.73,-977.23
137325,-2.35,0.95,-2.56,218.81,-2000.00,-1060.67
137330,-0.65,2.89,-0.49,-351.38,-2000.00,-135.62
137335,-0.52,1.88,-0.23,-436.83,-2000.00,-358.40
137340,0.95,0.99,-1.46,-371.22,-1991.15,-83.98
137345,0.76,1.17,-1.63,-502.38,-2000.00,130.37
137350,1.07,0.75,-1.19,-537.60,-2000.00,211.12
137355,1.29,0.19,-1.01,-521.48,-2000.00,301.88
137360,1.84,0.16,-1.03,-572.63,-2000.00,308.90
137365,2.44,-0.05,-0.98,-591.80,-2000.00,296.63
137370,2.92,-0.32,-0.92,-565.86,-1944.70,319.76
137375,3.31,-0.51,-0.90,-585.51,-1900.45,347.84
137380,3.71,-0.67,-0.81,-624.27,-1818.79,333.44
137385,3.89,-0.80,-0.78,-627.20,-1721.92,325.38
137390,4.00,-0.58,-0.85,-663.94,-1633.85,340.64
137395,4.00,-0.79,-0.86,-670.41,-1511.78,398.50
137400,3.94,-0.84,-0.91,-681.34,-1444.76,406.68
137405,3.88,-0.91,-0.95,-698.00,-1372.80,447.75
137410,3.92,-1.07,-0.91,-684.63,-1310.73,461.18
137415,3.92,-1.27,-0.90,-660.71,-1265.26,462.52
137420,4.00,-1.51,-0.84,-625.98,-1230.53,465.58
137425,4.00,-1.71,-0.78,-600.71,-1172.06,497.07
137430,4.00,-1.78,-0.69,-571.17,-1118.90,503.05
137435,4.00,-1.67,-0.58,-546.69,-1055.36,536.87
137440,4.00,-1.56,-0.53,-524.66,-1002.08,571.35
137445,4.00,-1.52,-0.50,-515.87,-924.19,613.65
137450,3.96,-1.48,-0.50,-507.08,-852.11,658.08
137455,3.84,-1.36,-0.53,-500.37,-792.66,721.56
137460,3.75,-1.30,-0.56,-489.62,-716.25,817.93
137465,3.57,-1.22,-0.57,-477.66,-660.95,911.50
137470,3.38,-1.18,-0.54,-478.21,-616.33,1018.43
137475,3.22,-1.19,-0.51,-480.90,-587.34,1135.86
137480,3.18,-1.30,-0.45,-487.24,-570.43,1221.62
137485,3.15,-1.47,-0.38,-484.44,-558.29,1314.21
137490,3.12,-1.64,-0.32,-463.81,-552.43,1326.29
137495,3.03,-1.71,-0.24,-466.06,-509.95,1172.42
137500,3.09,-1.54,-0.14,-530.58,-434.81,1339.84
137505,2.81,-1.60,-0.12,-579.04,-436.40,1157.04
137510,3.03,-1.99,-0.20,-747.99,-359.44,1170.84
137515,2.59,-2.25,0.04,-774.35,-467.71,993.77
137520,2.72,-3.25,-0.25,-554.81,-359.25,843.75
137525,2.81,-3.03,-0.12,-541.02,-329.90,713.99
137530,2.91,-2.93,-0.06,-451.78,-321.11,547.67
137535,2.82,-2.42,-0.20,-424.13,-307.19,440.25
137540,2.86,-2.38,-0.26,-403.75,-290.34,360.47
137545,2.75,-2.28,-0.28,-383.54,-288.64,251.22
137550,2.84,-2.14,-0.38,-358.28,-263.73,216.61
137555,2.78,-2.05,-0.34,-328.31,-246.22,190.37
137560,2.72,-1.91,-0.26,-294.56,-238.04,190.55
137565,2.69,-1.76,-0.21,-273.01,-231.38,212.65
137570,2.66,-1.64,-0.19,-245.36,-212.40,254.94
137575,2.63,-1.56,-0.17,-229.49,-187.68,301.57
137580,2.53,-1.49,-0.12,-216.86,-170.04,353.03
137585,2.42,-1.46,-0.10,-205.02,-165.65,408.69
137590,2.40,-1.51,-0.09,-187.87,-160.77,454.83
137595,2.51,-1.62,-0.18,-169.01,-136.05,466.43
137600,2.43,-1.71,-0.23,-157.29,-105.29,460.57
137605,2.25,-1.68,-0.22,-144.59,-100.59,450.01
137610,2.32,-1.75,-0.22,-131.90,-86.67,424.68
137615,2.24,-1.69,-0.24,-112.67,-67.02,401.00
137620,2.33,-1.69,-0.25,-96.31,-40.77,379.03
137625,2.20,-1.63,-0.24,-85.21,-26.86,347.72
137630,2.06,-1.59,-0.18,-82.58,-24.35,327.51
137635,1.99,-1.54,-0.22,-88.68,-22.40,303.53
137640,1.95,-1.47,-0.24,-102.17,-21.12,288.94
137645,1.93,-1.44,-0.27,-115.17,-13.24,271.85
137650,1.86,-1.37,-0.25,-125.49,-7.26,265.81
137655,1.75,-1.32,-0.25,-133.30,-10.38,280.40
137660,1.74,-1.26,-0.24,-138.73,-11.66,302.67
137665,1.71,-1.23,-0.23,-141.11,-12.88,336.91
137670,1.68,-1.16,-0.23,-141.91,-14.40,384.58
137675,1.68,-1.11,-0.23,-143.01,-11.90,429.14
137680,1.65,-1.06,-0.20,-140.93,-8.97,489.44
137685,1.62,-1.03,-0.15,-141.05,-9.52,553.28
137690,1.57,-0.98,-0.13,-146.55,-17.27,606.87
137695,1.52,-0.94,-0.09,-154.72,-30.09,671.45
137700,1.47,-0.95,-0.07,-167.24,-33.87,729.37
137705,1.45,-1.01,-0.05,-184.02,-29.24,773.62
137710,1.48,-1.16,-0.02,-194.89,-10.99,781.62
137715,1.44,-1.32,0.02,-201.60,2.44,768.98
137720,1.31,-1.44,0.03,-214.48,-6.16,717.41
137725,1.33,-1.48,-0.08,-241.70,-7.57,642.33
137730,1.25,-1.59,-0.14,-267.64,-15.32,556.09
137735,1.15,-1.65,-0.20,-290.89,-30.33,461.18
137740,1.15,-1.62,-0.20,-322.81,-57.43,319.40
137745,1.09,-1.65,-0.21,-342.77,-74.04,206.91
137750,1.24,-1.89,-0.32,-322.20,-77.45,130.86
137755,1.19,-1.57,-0.29,-333.37,-88.99,-20.57
137760,0.84,-1.19,-0.15,-349.55,-167.05,-141.05
137765,0.82,-1.19,-0.90,-360.35,-215.52,-164.43
137770,1.71,-1.17,-0.85,-395.02,-124.27,-299.13
137775,1.96,-1.33,-0.86,-384.83,-11.72,-359.62
137780,1.34,-1.33,-0.37,-362.98,-55.97,-412.48
137785,0.99,-1.23,-0.17,-330.99,-145.57,-375.00
137790,1.04,-1.28,-0.15,-292.54,-217.59,-337.89
137795,1.43,-1.32,-0.21,-253.42,-214.78,-286.07
137800,1.57,-1.34,-0.25,-231.99,-178.59,-231.26
137805,1.46,-1.30,-0.18,-236.39,-174.38,-202.27
137810,1.47,-1.24,-0.18,-264.04,-179.63,-182.43
137815,1.29,-1.14,-0.25,-311.52,-174.56,-152.04
137820,1.21,-1.07,-0.32,-348.69,-186.10,-138.18
137825,1.23,-1.11,-0.38,-372.86,-177.98,-103.45
