60747,-0.22,0.85,0.48,-844.30,-745.24,-615.05
60752,-0.07,0.74,0.30,-936.89,-859.80,-634.22
60757,0.26,0.44,0.08,-1013.55,-959.29,-637.94
60762,0.64,0.02,-0.20,-1066.47,-1033.63,-637.27
60767,0.84,0.20,-0.25,-1130.00,-1059.88,-733.40
60772,1.18,-1.39,-1.03,-1075.20,-1207.76,-186.71
60777,4.00,-4.00,-1.77,-921.33,-1047.85,-373.60
60782,4.00,-4.00,-3.24,-511.11,-573.85,-1204.47
60787,4.00,-4.00,-4.00,91.37,-42.24,-1098.27
60792,4.00,-4.00,-3.41,450.68,181.40,-470.28
60797,4.00,-4.00,-2.20,536.74,279.42,-354.19
60802,4.00,-3.18,-1.73,594.85,459.23,-94.91
60807,3.85,-2.09,-1.40,711.18,646.97,139.10
60812,2.97,-1.09,-0.92,759.58,790.83,339.72
60817,2.32,-0.15,-0.31,761.78,903.02,652.28
60822,1.18,0.73,0.36,734.68,872.01,928.47
60827,0.61,1.03,0.67,683.96,777.53,1294.49
60832,0.59,-0.18,0.66,678.77,676.64,1505.80
60837,1.66,-1.75,0.80,695.31,583.01,1233.34
60842,1.32,-2.06,0.47,763.79,534.48,1123.29
60847,1.63,-2.04,0.11,821.78,522.89,891.85
60852,1.32,-1.37,-0.24,778.93,562.32,648.56
60857,0.98,-0.83,0.03,666.93,536.44,315.43
60862,0.65,-0.18,0.41,532.71,463.38,76.90
60867,0.40,0.44,0.72,330.87,365.23,-247.92
60872,0.10,1.05,0.85,155.52,241.52,-414.67
60877,0.22,1.42,0.80,-18.49,148.74,-481.02
60882,0.28,1.65,0.75,-195.07,61.65,-510.93
60887,0.25,1.81,0.81,-350.95,-28.93,-489.75
60892,-0.04,1.80,0.92,-492.80,-154.30,-499.27
60897,-0.12,1.75,0.90,-666.44,-339.11,-478.03
60902,-0.12,1.63,0.75,-798.89,-475.22,-466.43
60907,-0.15,1.53,0.62,-902.22,-609.19,-410.64
60912,-0.31,1.37,0.49,-991.76,-749.57,-326.35
60917,-0.25,1.06,0.37,-1058.11,-886.23,-249.57
60922,0.04,0.48,0.12,-1107.79,-1022.77,-187.13
60927,0.64,-0.32,-0.27,-1144.71,-1108.46,-172.61
60932,1.21,-1.25,-0.68,-1170.29,-1141.36,-276.79
60937,0.10,-0.63,-0.78,-1205.57,-1188.72,-354.55
60942,2.25,-3.82,-1.57,-999.39,-1255.98,158.20
60947,4.00,-4.00,-3.37,-685.85,-705.26,-739.87
60952,4.00,-4.00,-4.00,20.75,-114.62,-1666.44
60957,4.00,-4.00,-3.87,481.32,269.90,-1203.43
60962,4.00,-3.13,-2.06,625.37,373.23,-596.92
60967,4.00,-2.75,-1.35,652.83,514.83,-493.77
60972,3.47,-1.61,-0.98,672.00,659.97,-236.88
60977,2.83,-0.44,-0.53,729.25,889.83,139.77
60982,2.00,0.15,0.09,682.92,949.04,305.91
60987,1.07,1.18,0.87,621.09,928.34,605.77
60992,0.24,1.89,1.19,533.94,790.16,942.02
60997,0.58,0.99,1.13,429.08,599.06,1287.48
61002,1.29,-0.63,0.76,409.12,546.75,1293.27
61007,1.80,-1.98,0.69,430.60,507.63,848.94
61012,1.53,-1.68,0.22,528.87,466.19,852.72
61017,1.55,-1.47,-0.26,559.57,484.74,724.12
61022,1.34,-1.14,-0.34,479.86,502.14,422.85
61027,0.96,-0.63,-0.03,368.84,450.50,193.85
61032,0.64,-0.10,0.34,251.83,340.76,15.69
61037,0.51,0.23,0.42,123.78,231.63,-148.50
61042,0.73,0.44,0.35,9.46,178.53,-229.00
61047,0.78,0.62,0.36,-102.11,141.78,-278.38
61052,0.52,0.83,0.52,-207.03,75.56,-296.57
61057,0.22,1.04,0.68,-335.33,-49.26,-301.64
61062,-0.06,1.17,0.77,-458.50,-187.68,-310.30
61067,-0.14,1.28,0.74,-584.84,-321.41,-328.12
61072,-0.25,1.36,0.69,-710.33,-452.33,-330.69
61077,-0.22,1.35,0.59,-814.58,-570.68,-319.52
61082,-0.06,1.17,0.48,-921.45,-692.50,-309.45
61087,0.16,0.76,0.31,-1006.59,-804.75,-299.87
61092,0.66,0.04,-0.05,-1072.33,-900.33,-294.68
61097,0.99,0.01,-0.18,-1153.26,-926.39,-418.46
61102,0.26,-0.61,-0.90,-1100.65,-1069.03,80.51
61107,4.00,-4.00,-1.67,-997.19,-952.21,-212.34
61112,4.00,-4.00,-2.94,-630.74,-442.93,-1119.75
61117,4.00,-4.00,-4.00,-58.96,-16.97,-1432.92
61122,4.00,-4.00,-3.46,355.83,216.74,-812.50
61127,4.00,-3.59,-1.69,480.71,294.80,-492.49
61132,4.00,-2.81,-1.11,557.98,367.49,-248.29
61137,3.34,-1.58,-0.98,665.10,529.60,24.96
61142,2.80,-0.73,-0.58,715.03,695.43,209.84
61147,2.02,0.25,0.00,704.04,776.25,480.04
61152,1.36,0.91,0.49,663.51,772.77,752.44
61157,0.70,1.43,0.91,590.15,709.66,1043.09
61162,0.56,0.59,1.07,516.11,547.06,1317.26
61167,1.56,-1.04,0.96,479.92,470.46,1155.09
61172,1.53,-1.80,0.75,519.71,401.00,905.15
61177,1.64,-1.59,0.24,582.03,409.42,884.34
61182,1.45,-1.39,-0.20,566.04,444.34,693.66
61187,1.18,-1.04,-0.15,466.61,448.06,422.85
61192,0.92,-0.70,0.15,357.36,373.96,214.66
61197,0.70,-0.46,0.26,238.83,278.32,-5.19
61202,0.75,-0.14,0.17,114.44,207.34,-212.83
61207,0.82,0.11,0.15,33.02,179.38,-286.25
61212,0.71,0.32,0.26,-42.60,130.43,-360.60
61217,0.40,0.68,0.57,-129.33,39.61,-395.87
61222,0.12,0.92,0.78,-231.57,-105.10,-409.48
61227,0.00,1.17,0.84,-347.90,-257.20,-411.07
61232,0.04,1.35,0.74,-477.72,-386.54,-391.05
61237,0.02,1.50,0.63,-604.19,-494.32,-349.06
61242,-0.04,1.60,0.56,-732.12,-602.60,-273.01
61247,0.01,1.33,0.47,-834.05,-714.42,-191.04
61252,0.25,0.87,0.32,-925.48,-820.01,-162.72
61257,0.80,0.07,-0.04,-986.39,-899.60,-150.63
61262,1.30,-0.55,-0.43,-1030.76,-919.62,-227.29
61267,-0.38,-0.12,-0.85,-1060.49,-990.91,-125.85
61272,2.45,-3.22,-1.33,-901.37,-1041.20,132.75
61277,4.00,-4.00,-2.66,-681.03,-536.01,-728.39
61282,4.00,-4.00,-4.00,-282.10,-121.83,-1323.55
61287,4.00,-4.00,-3.56,195.31,177.80,-1141.30
61292,4.00,-3.68,-2.05,400.63,268.01,-688.17
61297,4.00,-2.73,-0.91,454.53,296.87,-448.24
61302,3.38,-1.56,-0.90,549.80,424.19,-53.16
61307,2.92,-0.73,-0.79,593.32,574.89,201.05
61312,2.37,0.04,-0.35,587.52,689.70,441.65
61317,1.51,0.81,0.34,547.73,716.00,748.96
61322,0.95,1.17,0.64,505.98,676.09,990.91
61327,0.69,0.23,0.84,457.82,547.55,1278.87
61332,1.62,-1.02,0.83,446.35,476.68,1220.21
61337,1.76,-1.96,0.63,489.01,421.20,927.19
61342,1.82,-1.90,0.15,565.25,421.69,853.09
61347,1.67,-1.72,-0.17,567.26,463.20,654.91
61352,1.26,-1.28,-0.10,488.53,460.27,392.46
61357,0.89,-0.82,0.20,381.29,383.30,172.06
61362,0.61,-0.41,0.35,262.70,279.42,-13.61
61367,0.62,-0.20,0.32,158.57,202.76,-181.27
61372,0.74,0.08,0.18,82.40,169.68,-230.96
61377,0.62,0.28,0.28,-5.07,129.82,-303.41
61382,0.42,0.51,0.47,-73.73,71.41,-334.66
61387,0.06,0.79,0.74,-170.53,-46.39,-360.72
61392,0.10,0.95,0.89,-289.55,-198.61,-372.31
61397,-0.10,1.20,0.87,-408.75,-342.59,-367.31
61402,0.01,1.26,0.75,-564.45,-480.29,-349.73
61407,0.07,1.25,0.62,-683.17,-580.38,-326.48
61412,0.20,1.03,0.47,-776.55,-659.67,-306.40
61417,0.35,0.75,0.33,-858.89,-759.09,-301.15
61422,0.73,0.25,0.10,-923.58,-835.27,-314.21
61427,1.14,-0.29,-0.24,-972.47,-892.70,-327.70
61432,1.57,-0.79,-0.64,-1011.05,-903.32,-412.41
61437,0.29,-0.63,-1.27,-1009.52,-998.60,-154.17
61442,4.00,-4.00,-2.23,-792.85,-844.60,-114.32
61447,4.00,-4.00,-3.20,-460.88,-357.30,-1106.08
61452,4.00,-4.00,-4.00,80.99,71.23,-1495.36
61457,4.00,-4.00,-3.24,465.58,291.44,-875.92
61462,4.00,-3.19,-1.61,585.08,351.32,-429.99
61467,4.00,-2.50,-1.18,630.43,494.81,-113.28
61472,3.58,-1.44,-1.19,695.07,622.07,198.79
61477,3.05,-0.62,-0.95,742.86,803.96,496.46
61482,2.00,0.42,-0.36,723.33,898.38,800.48
61487,0.97,1.27,0.31,704.65,867.31,1199.34
61492,0.97,0.57,0.57,730.16,733.95,1705.69
61497,2.03,-1.82,0.50,802.80,719.67,1677.00
61502,1.85,-2.67,0.49,945.86,698.97,1275.63
61507,1.78,-2.31,0.30,1102.97,673.28,1260.38
61512,1.43,-1.90,0.16,1103.15,654.97,959.17
61517,1.03,-1.22,0.44,1013.37,621.77,625.31
61522,0.77,-0.49,0.83,853.45,513.24,284.67
61527,0.40,0.55,1.15,616.76,386.78,-6.53
61532,-0.01,1.41,1.13,337.40,265.44,-332.21
61537,0.07,2.16,1.05,108.83,200.20,-386.90
61542,-0.11,2.69,1.06,-136.05,127.26,-448.79
61547,-0.26,2.98,1.20,-349.30,23.01,-473.57
61552,-0.54,3.10,1.25,-587.10,-133.61,-524.41
61557,-0.62,3.02,1.19,-828.92,-320.31,-570.98
61562,-0.62,2.82,1.05,-1053.65,-516.36,-632.63
61567,-0.52,2.48,0.80,-1257.93,-705.93,-628.91
61572,-0.31,1.84,0.49,-1432.56,-890.38,-592.04
61577,0.00,1.10,0.15,-1525.33,-1014.77,-530.46
61582,0.54,-0.12,-0.34,-1595.40,-1150.57,-500.67
61587,1.42,-1.64,-0.98,-1590.39,-1227.54,-533.51
61592,2.86,-3.33,-2.22,-1443.85,-1140.99,-640.08
61597,1.61,-2.73,-2.68,-1268.49,-1122.44,-587.83
61602,4.00,-4.00,-4.00,-648.19,-825.01,68.12
61607,4.00,-4.00,-4.00,197.88,-503.91,-450.50
61612,4.00,-4.00,-4.00,841.19,-118.59,-610.17
61617,4.00,-4.00,-3.07,1051.64,34.97,164.86
61622,4.00,-2.66,-1.98,1057.43,330.02,473.45
61627,3.87,-2.17,-1.46,930.24,597.90,230.41
61632,3.22,-0.72,-0.47,852.84,792.36,572.94
61637,1.64,0.12,0.76,677.37,897.34,485.23
61642,0.95,0.88,1.46,535.22,796.87,629.76
61647,1.35,0.54,1.70,417.48,679.50,829.47
61652,1.54,-0.77,1.46,376.71,599.73,848.02
61657,1.83,-1.48,1.39,459.84,579.47,708.37
61662,1.66,-1.04,0.85,572.81,565.92,850.28
61667,1.62,-0.95,0.27,608.28,582.82,841.43
61672,1.71,-0.95,0.03,565.37,611.15,709.11
61677,1.21,-0.90,0.25,482.18,567.08,451.84
61682,0.86,-0.62,0.50,388.06,436.28,231.45
61687,0.60,-0.17,0.46,294.74,310.24,70.98
61692,0.73,0.26,0.33,215.21,250.12,-2.38
61697,0.83,0.62,0.31,111.57,217.77,-12.27
61702,0.66,0.82,0.48,33.45,188.60,-46.75
61707,0.47,0.94,0.73,-98.02,97.23,-117.13
61712,0.23,1.05,0.93,-228.52,-16.11,-203.19
61717,0.20,1.17,0.97,-372.62,-133.24,-287.48
61722,0.22,1.18,0.90,-538.70,-260.13,-379.94
61727,0.23,1.14,0.81,-670.35,-373.35,-432.62
61732,0.27,1.01,0.70,-770.87,-495.30,-472.53
61737,0.37,0.86,0.52,-873.35,-608.76,-491.76
61742,0.50,0.71,0.28,-952.21,-713.99,-484.56
61747,0.65,0.38,0.04,-1014.04,-800.60,-464.54
61752,0.91,-0.19,-0.23,-1049.13,-888.79,-436.10
61757,1.32,-0.87,-0.54,-1055.91,-961.91,-394.35
61762,1.80,-1.46,-0.93,-1060.67,-945.56,-513.37
61767,-0.35,-0.91,-1.46,-1005.62,-1048.83,-177.00
61772,4.00,-4.00,-3.18,-640.44,-654.42,-185.97
61777,4.00,-4.00,-4.00,-284.30,-288.21,-963.01
61782,4.00,-4.00,-4.00,268.98,73.85,-1273.44
61787,4.00,-3.98,-2.56,587.40,227.42,-676.03
61792,4.00,-2.40,-1.33,674.99,346.68,-142.33
61797,3.80,-1.82,-1.00,628.17,458.62,-71.90
61802,3.05,-0.99,-0.72,641.11,596.92,230.10
61807,2.45,-0.48,-0.40,622.38,746.28,345.34
61812,1.55,0.33,0.32,563.72,785.16,503.30
61817,0.83,1.00,0.79,496.09,753.97,787.23
61822,0.66,0.83,0.91,441.47,627.99,1023.13
61827,1.48,-0.57,0.83,418.33,534.91,1072.63
61832,1.84,-1.55,0.63,453.12,509.46,893.92
61837,1.72,-1.77,0.33,537.96,483.34,777.65
61842,1.66,-1.53,-0.05,584.11,516.54,672.79
61847,1.23,-1.11,0.01,540.16,512.63,492.13
61852,0.79,-0.62,0.35,457.46,448.85,319.58
61857,0.42,-0.09,0.69,359.37,323.61,210.14
61862,0.24,0.29,0.76,249.27,194.09,108.09
61867,0.36,0.57,0.62,136.90,117.80,40.95
61872,0.45,0.73,0.57,12.57,71.35,-11.54
61877,0.37,0.86,0.65,-125.73,9.64,-73.30
61882,0.28,0.98,0.77,-270.87,-76.35,-140.26
61887,0.15,1.08,0.81,-435.55,-200.13,-214.05
61892,0.11,1.14,0.67,-595.52,-320.37,-281.25
61897,0.10,1.13,0.56,-725.28,-418.58,-332.21
61902,0.12,1.05,0.38,-845.89,-527.71,-372.07
61907,0.25,0.88,0.20,-950.81,-636.29,-400.94
61912,0.41,0.54,0.03,-1030.40,-743.23,-419.74
61917,0.73,0.06,-0.20,-1072.75,-815.25,-435.73
61922,1.14,-0.55,-0.46,-1087.83,-884.95,-446.53
61927,1.20,-0.29,-0.48,-1106.99,-903.93,-534.30
61932,0.94,-0.94,-0.97,-1034.97,-1010.31,-57.74
61937,3.93,-4.00,-1.58,-769.71,-940.43,-92.83
61942,4.00,-4.00,-2.94,-427.73,-542.48,-823.61
61947,4.00,-4.00,-4.00,176.88,-59.88,-1030.64
61952,4.00,-4.00,-3.79,583.80,253.23,-557.62
61957,4.00,-3.83,-2.08,691.28,405.76,-250.61
61962,3.79,-2.40,-1.14,670.47,504.39,-76.54
61967,2.78,-1.52,-0.73,708.01,594.91,150.33
61972,2.49,-0.73,-0.41,721.13,696.41,314.09
61977,1.85,0.16,0.00,683.84,755.80,460.08
61982,0.95,1.08,0.49,634.83,724.49,749.88
61987,0.46,1.10,0.68,593.38,616.09,1086.61
61992,1.52,-0.26,0.65,581.24,547.61,1236.63
61997,1.85,-1.48,0.46,621.46,550.11,1137.82
62002,1.57,-2.00,0.39,719.85,503.30,904.05
62007,1.53,-1.63,-0.03,778.20,518.62,831.73
62012,1.28,-1.34,0.01,739.44,498.90,616.09
62017,0.89,-0.84,0.29,627.14,434.27,330.81
62022,0.46,-0.15,0.59,495.61,315.80,103.70
62027,0.29,0.50,0.71,346.98,187.74,-29.05
62032,0.42,0.92,0.60,188.54,118.84,-150.09
62037,0.57,1.26,0.52,36.50,95.03,-168.09
62042,0.52,1.34,0.60,-104.98,63.11,-189.58
62047,0.43,1.42,0.80,-240.72,-3.05,-197.57
62052,0.24,1.44,0.95,-378.66,-113.28,-216.06
62057,0.05,1.43,1.07,-515.81,-255.92,-217.47
62062,0.06,1.38,0.84,-645.26,-387.39,-214.84
62067,0.38,1.02,0.58,-764.40,-495.48,-203.86
62072,0.62,0.59,0.28,-848.63,-581.54,-187.68
62077,0.83,0.17,0.00,-916.75,-652.53,-153.14
62082,1.04,-0.41,-0.39,-944.64,-706.97,-112.61
62087,1.30,-1.01,-0.72,-945.25,-741.27,-99.85
62092,1.65,-1.61,-0.98,-914.73,-748.54,-121.28
62097,1.63,-1.42,-0.98,-896.55,-739.32,-270.45
62102,2.06,-2.88,-1.75,-730.04,-739.56,201.84
62107,4.00,-4.00,-2.70,-302.00,-390.38,-418.03
62112,4.00,-4.00,-3.35,88.07,-86.61,-848.08
62117,4.00,-4.00,-2.75,462.40,160.46,-778.50
62122,3.99,-2.49,-1.64,667.72,293.64,2.26
62127,3.57,-2.47,-1.13,662.35,405.27,-13.98
62132,3.49,-1.55,-0.82,621.89,556.15,257.51
62137,2.69,-1.16,-0.41,632.51,659.97,392.21
62142,2.29,-0.48,-0.08,599.18,746.46,430.60
62147,1.31,0.35,0.43,551.03,709.35,602.05
62152,0.92,0.35,0.59,523.32,622.31,837.52
62157,1.78,-0.80,0.61,509.52,550.72,897.95
62162,2.10,-1.55,0.47,562.32,546.63,833.62
62167,1.84,-1.66,0.25,671.75,526.98,776.12
62172,1.79,-1.33,-0.11,716.00,586.49,733.03
62177,1.50,-0.97,-0.05,671.75,611.02,593.93
62182,1.02,-0.58,0.30,571.11,568.73,401.86
62187,0.67,-0.16,0.75,461.18,454.22,222.90
62192,0.37,0.33,0.86,319.34,336.12,53.16
62197,0.42,0.76,0.88,168.82,224.24,-84.29
62202,0.50,1.09,0.81,12.45,158.14,-132.51
62207,0.38,1.28,0.86,-129.15,97.84,-186.28
62212,0.13,1.45,1.00,-284.12,0.79,-226.81
62217,-0.21,1.55,1.14,-461.24,-163.82,-287.72
62222,-0.41,1.55,1.13,-622.99,-339.72,-346.92
62227,-0.36,1.42,1.00,-767.88,-506.90,-423.28
62232,-0.19,1.34,0.72,-914.43,-641.48,-485.60
62237,-0.08,1.26,0.48,-1046.81,-773.62,-518.25
62242,0.00,1.16,0.34,-1138.55,-878.36,-500.24
62247,0.28,0.76,0.16,-1219.97,-991.21,-454.35
62252,0.70,0.10,-0.09,-1268.68,-1078.86,-427.00
62257,1.19,-0.61,-0.45,-1287.54,-1143.25,-377.81
62262,1.68,-1.00,-0.78,-1293.46,-1115.42,-436.16
62267,0.30,-0.97,-1.62,-1255.19,-1222.17,-45.65
62272,4.00,-4.00,-3.69,-886.47,-647.40,4.46
62277,4.00,-4.00,-4.00,-293.21,-71.96,-840.45
62282,4.00,-4.00,-4.00,447.20,265.08,-1103.33
62287,4.00,-4.00,-2.68,687.93,399.48,-471.62
62292,4.00,-2.82,-1.63,820.68,479.43,286.01
62297,2.82,-2.23,-1.68,760.38,612.00,344.85
62302,2.11,-1.46,-1.12,782.04,769.78,649.17
62307,1.58,-0.87,-0.57,790.22,892.21,728.09
62312,0.63,-0.15,0.27,805.85,880.00,897.95
62317,0.79,-0.65,0.48,849.79,787.11,1119.20
62322,2.00,-2.23,0.62,909.67,731.51,1028.20
62327,1.84,-2.58,0.49,1032.47,702.39,816.89
62332,1.80,-2.35,0.38,1119.45,698.43,760.80
62337,1.42,-1.56,0.13,1118.23,730.83,620.61
62342,0.93,-0.76,0.28,1025.15,705.75,438.96
62347,0.45,-0.12,0.66,911.62,602.48,302.80
62352,0.16,0.46,0.88,749.88,509.95,146.24
62357,-0.04,1.08,1.05,553.53,371.52,-11.47
62362,0.01,1.63,0.96,372.80,287.17,-71.29
62367,-0.04,2.07,0.95,172.24,221.92,-133.97
62372,-0.09,2.40,1.09,-37.96,136.96,-131.16
62377,-0.22,2.47,1.26,-240.78,15.01,-168.64
62382,-0.26,2.53,1.30,-457.46,-134.03,-219.97
62387,-0.19,2.45,1.18,-672.42,-281.74,-269.10
62392,-0.12,2.33,1.05,-863.40,-425.54,-315.49
62397,-0.05,2.04,0.83,-1046.75,-555.79,-374.02
62402,0.03,1.74,0.70,-1190.00,-695.74,-417.54
62407,0.20,1.38,0.47,-1307.31,-829.41,-436.16
62412,0.51,0.89,0.16,-1393.55,-938.23,-443.73
62417,0.90,0.28,-0.19,-1458.80,-1024.96,-427.49
62422,1.47,-0.70,-0.68,-1495.61,-1099.00,-451.60
62427,1.97,-1.46,-1.03,-1478.94,-1124.94,-453.61
62432,2.10,-1.27,-1.10,-1460.57,-1069.70,-598.88
62437,2.18,-3.12,-2.56,-1184.57,-906.86,75.32
62442,4.00,-4.00,-4.00,-668.88,-523.93,-680.36
62447,4.00,-4.00,-4.00,75.68,101.99,-912.78
62452,4.00,-4.00,-3.83,563.11,331.12,-943.73
62457,4.00,-4.00,-2.25,824.16,490.66,-14.04
62462,3.32,-2.84,-1.24,886.72,623.84,225.52
62467,2.65,-1.51,-0.83,867.07,770.08,569.64
62472,2.28,-0.88,-0.40,870.67,901.79,855.41
62477,1.16,-0.15,0.27,815.43,961.43,920.23
62482,0.49,0.13,0.99,789.61,920.41,1126.59
62487,0.89,-0.88,1.30,779.54,765.62,1228.58
62492,2.02,-2.37,1.32,802.37,690.67,1000.61
62497,1.84,-2.78,1.16,897.83,641.36,720.21
62502,1.71,-2.35,0.72,1009.95,621.34,590.21
62507,1.33,-1.46,0.27,1002.01,660.46,444.03
62512,0.87,-0.75,0.41,893.07,640.38,228.58
62517,0.43,-0.10,0.74,755.25,534.36,98.94
62522,0.08,0.38,0.95,579.10,371.15,-62.01
62527,0.15,0.77,0.81,417.97,252.01,-176.39
62532,0.28,1.18,0.58,250.55,183.29,-221.01
62537,0.26,1.42,0.56,137.39,141.42,-220.95
62542,0.19,1.66,0.67,14.34,70.19,-195.19
62547,0.10,1.70,0.86,-125.49,-42.97,-216.61
62552,0.04,1.74,0.94,-280.76,-175.29,-255.92
62557,-0.05,1.77,0.91,-440.61,-310.55,-294.80
62562,-0.15,1.78,0.82,-612.73,-445.25,-343.87
62567,-0.14,1.76,0.73,-778.20,-580.81,-377.62
62572,-0.05,1.67,0.59,-924.19,-708.07,-390.99
62577,0.14,1.39,0.42,-1048.28,-814.09,-388.73
62582,0.39,1.00,0.20,-1145.26,-901.37,-390.62
62587,0.70,0.50,-0.08,-1219.18,-975.59,-386.96
62592,1.11,-0.08,-0.39,-1273.13,-1034.67,-386.05
62597,1.64,-0.77,-0.79,-1301.76,-1062.01,-364.01
62602,2.25,-1.69,-1.25,-1303.96,-1041.75,-445.68
62607,0.54,-0.92,-1.73,-1322.08,-1042.97,-410.03
62612,4.00,-4.00,-3.06,-917.60,-637.21,79.47
62617,4.00,-4.00,-4.00,-463.01,-355.83,-945.19
62622,4.00,-4.00,-4.00,383.61,230.83,-1182.92
62627,4.00,-4.00,-2.50,692.20,347.53,-760.44
62632,4.00,-2.80,-1.69,859.50,442.99,35.34
62637,3.52,-2.55,-1.18,857.97,589.05,178.34
62642,3.22,-1.81,-0.71,882.75,720.58,495.06
62647,2.58,-1.11,-0.26,880.98,884.95,660.22
62652,1.46,-0.32,0.43,850.28,931.70,722.17
62657,0.62,0.42,0.88,814.39,889.65,997.01
62662,0.66,-0.17,1.06,783.14,739.32,1212.52
62667,1.68,-1.41,0.98,777.71,673.89,1180.30
62672,1.57,-2.00,0.81,818.48,630.68,944.76
62677,1.33,-1.77,0.49,898.32,573.12,834.47
62682,1.06,-1.20,0.09,897.22,572.81,663.39
62687,0.71,-0.59,0.15,797.55,537.90,453.19
62692,0.41,-0.00,0.48,667.42,458.37,285.58
62697,0.16,0.56,0.75,506.59,335.75,130.92
62702,0.13,1.00,0.79,339.97,220.28,8.42
62707,0.29,1.27,0.67,172.24,147.40,-85.14
62712,0.40,1.36,0.61,-9.16,95.03,-168.21
62717,0.35,1.41,0.67,-180.79,23.62,-240.30
62722,0.21,1.46,0.79,-346.68,-75.50,-311.34
62727,-0.05,1.55,0.85,-504.09,-219.42,-363.16
62732,-0.11,1.52,0.80,-664.43,-388.06,-414.12
62737,0.01,1.35,0.58,-830.26,-564.09,-484.25
62742,0.03,1.25,0.46,-923.28,-659.24,-500.55
62747,-0.02,1.11,0.30,-1025.94,-789.49,-485.66
62752,0.09,0.90,0.20,-1103.70,-921.94,-434.51
62757,0.37,0.50,0.01,-1151.61,-1039.00,-386.96
62762,0.80,-0.05,-0.28,-1178.59,-1106.20,-374.51
62767,-0.16,0.20,-0.38,-1186.95,-1180.36,-214.54
62772,2.13,-2.48,-1.12,-1040.71,-1217.41,-70.19
62777,4.00,-4.00,-2.53,-957.40,-866.58,-645.94
62782,4.00,-4.00,-3.66,-597.29,-398.74,-750.31
62787,4.00,-4.00,-3.56,-101.50,-67.32,-1183.78
62792,4.00,-4.00,-2.56,144.84,201.78,-1195.37
62797,4.00,-3.41,-1.54,350.22,276.79,-607.97
62802,3.89,-2.45,-1.20,480.10,408.87,-130.55
62807,3.54,-1.63,-0.88,572.14,560.97,173.89
62812,2.75,-0.89,-0.50,625.37,694.27,447.45
62817,1.91,-0.44,0.22,663.33,740.05,648.01
62822,1.39,-0.03,0.71,662.11,727.60,834.35
62827,0.65,0.43,0.96,612.43,660.22,981.57
62832,0.69,-0.15,1.03,530.21,482.91,1129.64
62837,1.31,-1.26,0.83,500.61,405.52,1110.84
62842,1.65,-2.30,0.61,502.62,383.67,750.85
62847,1.49,-2.23,0.27,558.35,387.02,550.54
62852,1.47,-1.62,-0.06,578.98,412.78,488.59
62857,1.03,-1.12,-0.13,491.09,402.34,260.07
62862,0.88,-0.64,0.14,392.52,358.09,98.94
62867,0.63,-0.38,0.33,298.52,279.05,-51.57
62872,0.64,-0.19,0.36,211.61,193.91,-185.36
62877,0.74,0.03,0.24,132.14,150.45,-254.09
62882,0.75,0.22,0.23,56.27,124.33,-291.63
62887,0.54,0.53,0.34,-28.81,74.40,-292.72
62892,0.21,0.80,0.58,-126.10,-26.79,-283.94
62897,-0.01,0.97,0.75,-231.08,-161.25,-281.31
62902,-0.00,1.05,0.74,-353.15,-310.36,-292.79
62907,0.05,1.09,0.65,-462.89,-416.63,-287.72
62912,0.08,1.12,0.54,-582.28,-516.97,-281.01
62917,-0.03,1.18,0.47,-689.09,-614.62,-236.57
62922,-0.06,1.08,0.42,-797.55,-728.52,-187.99
62927,0.13,0.79,0.29,-879.33,-850.04,-162.41
62932,0.61,0.26,-0.04,-968.26,-959.53,-159.12
62937,0.65,0.07,-0.17,-1013.73,-990.23,-148.25
62942,0.63,-0.50,-0.70,-1016.72,-1050.96,-81.42
62947,3.08,-2.21,-1.47,-1004.03,-982.12,-218.08
62952,4.00,-4.00,-2.87,-761.47,-481.26,-404.79
62957,4.00,-4.00,-3.66,-375.12,-153.02,-1292.24
62962,4.00,-4.00,-3.64,57.74,188.42,-1435.00
62967,4.00,-3.82,-2.25,346.62,329.10,-837.89
62972,4.00,-2.35,-1.26,470.21,417.91,-259.58
62977,3.59,-1.67,-0.81,564.58,500.92,100.40
62982,2.88,-1.02,-0.59,629.09,635.50,426.82
62987,2.37,-0.59,-0.22,659.91,748.29,619.57
62992,1.78,0.00,0.29,655.70,775.70,854.86
62997,0.78,0.70,0.75,631.04,735.72,1104.74
63002,0.55,0.51,0.83,588.20,580.14,1392.58
63007,1.28,-1.21,0.67,588.56,470.34,1477.23
63012,1.66,-2.25,0.60,621.83,449.89,1138.37
63017,1.38,-2.51,0.36,712.04,410.64,892.52
63022,1.42,-2.10,0.03,770.45,401.43,783.08
63027,1.17,-1.65,-0.12,726.20,401.12,541.44
63032,0.96,-1.16,0.08,608.83,383.48,220.34
63037,0.75,-0.41,0.46,449.95,290.41,-2.93
63042,0.50,-0.21,0.50,349.00,224.73,-190.67
63048,0.60,0.18,0.48,220.83,175.29,-287.29
63053,0.59,0.53,0.46,126.77,137.57,-319.46
63058,0.47,0.83,0.59,14.28,76.97,-362.12
63063,0.32,1.13,0.70,-101.68,-10.25,-348.02
63068,0.17,1.29,0.79,-233.83,-114.01,-355.04
63073,0.13,1.37,0.77,-380.13,-226.81,-371.03
63078,0.13,1.41,0.72,-521.24,-327.39,-371.95
63083,0.16,1.42,0.67,-660.10,-430.18,-361.69
