175557,-0.19,-0.78,-0.07,-1126.10,-918.70,-241.27
175562,-0.01,-0.93,-0.35,-1224.00,-901.55,-275.27
175567,0.12,-0.88,-0.53,-1316.28,-898.62,-342.35
175572,0.11,-0.35,-0.85,-1345.46,-827.70,-430.18
175577,0.01,-1.11,-0.79,-1312.13,-797.91,84.90
175582,0.95,-3.90,-0.42,-1302.86,-1113.04,795.41
175587,2.14,-4.00,-0.86,-1023.32,-1246.58,791.81
175592,3.28,-4.00,-2.01,-261.78,-778.81,550.35
175597,3.35,-4.00,-2.56,183.53,-298.71,-1018.98
175602,3.77,-4.00,-3.04,370.24,630.74,-2000.00
175607,1.81,-4.00,-2.12,553.47,1050.60,-2000.00
175612,0.82,-2.93,-1.00,740.36,1091.06,-1624.08
175617,1.09,-2.00,-0.58,874.88,1172.00,-1097.96
175622,0.84,-0.95,-0.19,959.66,1248.72,-709.53
175627,0.57,0.04,0.13,1096.92,1291.75,-136.47
175632,-0.51,0.18,0.65,1147.71,1051.94,181.15
175637,0.06,1.56,0.58,785.28,1191.41,546.20
175642,-1.44,1.77,0.82,794.92,855.90,736.15
175647,-0.88,0.85,1.24,745.12,491.82,1647.09
175652,-0.75,-0.07,1.07,521.00,33.57,1815.00
175657,0.25,-1.32,0.32,364.87,-70.86,1829.41
175662,-0.54,-2.81,-0.12,344.79,-164.98,1687.99
175667,0.31,-3.67,-0.22,382.08,-139.89,1297.42
175672,0.21,-2.92,-0.36,286.32,-93.02,708.98
175677,0.68,-2.57,-0.54,267.70,87.95,348.27
175682,0.01,-2.00,-0.35,167.66,77.58,207.40
175687,0.01,-1.59,-0.32,31.01,54.50,149.90
175692,0.11,-1.42,-0.25,-144.29,39.92,-67.14
175697,-0.16,-1.22,-0.05,-314.27,-12.63,-329.59
175702,-0.35,-0.97,0.20,-474.12,-149.41,-443.48
175707,-0.67,-0.79,0.52,-603.09,-350.10,-417.42
175712,-0.68,-0.60,0.56,-765.87,-632.14,-285.71
175717,-0.31,-0.78,0.33,-884.58,-763.79,-224.37
175722,-0.19,-0.94,0.08,-961.79,-813.35,-261.96
175727,0.08,-0.91,-0.23,-1076.97,-811.46,-328.80
175732,0.05,-0.27,-0.53,-1198.67,-772.03,-471.50
175737,-0.19,-0.65,-0.59,-1170.41,-763.67,-145.69
175742,0.66,-2.60,-0.18,-1279.48,-1020.20,427.00
175747,1.50,-4.00,-0.66,-1167.79,-1179.32,703.80
175752,2.17,-4.00,-1.34,-772.89,-1033.69,220.03
175757,3.18,-4.00,-2.18,-281.01,-480.35,-485.66
175762,2.91,-4.00,-2.34,4.15,41.50,-1636.17
175767,2.29,-4.00,-2.16,138.79,511.84,-1860.23
175772,1.15,-3.86,-1.41,330.14,655.33,-1552.37
175777,1.15,-2.94,-1.04,476.56,758.12,-1198.18
175782,1.36,-2.45,-0.84,708.37,943.48,-865.84
175787,0.67,-1.46,-0.38,812.07,968.99,-792.60
175792,0.68,-0.01,-0.24,884.64,1086.12,-363.16
175797,-0.38,0.18,0.36,1050.05,890.56,212.46
175802,-0.21,1.56,0.69,691.47,868.47,342.83
175807,-0.97,1.24,0.80,660.64,571.78,1083.13
175812,-1.18,0.86,0.80,614.38,281.43,1449.65
175817,-0.88,0.11,0.51,574.46,94.12,1729.13
175822,-0.16,-0.78,0.28,354.37,-72.57,1790.53
175827,0.10,-2.20,-0.01,261.23,-142.52,1896.73
175832,0.09,-2.45,-0.50,290.47,-72.14,1360.72
175837,0.56,-3.25,-0.39,272.64,-28.56,934.81
175842,0.87,-3.27,-0.46,363.71,110.72,499.94
175847,0.27,-2.46,-0.50,299.19,185.91,150.15
175852,0.25,-1.90,-0.36,179.20,205.63,-111.57
175857,0.10,-1.59,-0.27,54.26,204.28,-255.25
175862,-0.00,-1.29,-0.07,-69.34,147.22,-379.39
175867,-0.16,-1.04,0.16,-199.10,34.85,-441.22
175872,-0.31,-0.65,0.37,-374.57,-123.90,-471.19
175877,-0.54,-0.50,0.46,-537.84,-293.03,-482.97
175882,-0.50,-0.45,0.50,-717.65,-485.60,-443.05
175887,-0.41,-0.44,0.37,-857.36,-619.69,-361.76
175892,-0.30,-0.65,0.17,-958.86,-700.20,-282.29
175897,-0.11,-0.70,-0.10,-1072.20,-729.55,-304.87
175902,-0.01,0.01,-0.51,-1232.48,-734.80,-472.11
175907,-0.34,-0.29,-0.60,-1210.45,-711.67,-136.17
175912,0.30,-2.03,-0.23,-1351.38,-951.17,486.39
175917,0.75,-4.00,-0.42,-1225.59,-1122.25,772.09
175922,1.71,-4.00,-1.17,-865.05,-1066.16,397.03
175927,2.96,-4.00,-2.06,-248.47,-638.73,-67.26
175932,3.13,-4.00,-2.44,70.80,-90.82,-1401.00
175937,2.21,-4.00,-2.29,217.83,424.80,-1704.16
175942,1.21,-4.00,-1.48,383.00,567.87,-1435.79
175947,1.35,-3.42,-0.95,577.15,644.10,-1034.55
175952,1.51,-2.75,-0.66,782.04,788.45,-811.95
175957,1.38,-1.84,-0.33,927.37,925.35,-722.72
175962,0.81,-0.85,-0.13,962.10,970.03,-352.17
175967,0.13,-0.20,0.47,1040.10,954.47,-105.47
175972,-1.18,1.00,0.67,787.84,743.90,122.31
175977,-0.36,1.38,0.58,652.53,659.24,827.27
175982,-0.94,0.94,0.61,655.15,394.84,1182.98
175987,-0.61,-0.02,0.40,661.87,207.15,1617.25
175992,-0.28,-1.26,0.24,512.21,22.71,1797.73
175997,0.33,-2.73,-0.03,491.70,-34.24,1712.40
176002,0.43,-3.04,-0.46,452.82,70.50,1238.16
176007,0.74,-3.56,-0.29,530.82,28.93,758.97
176012,1.02,-3.02,-0.55,552.49,173.71,362.67
176017,0.23,-2.36,-0.52,480.90,223.33,66.22
176022,0.21,-1.87,-0.31,367.07,237.00,-160.16
176027,0.17,-1.55,-0.21,252.56,270.39,-298.52
176032,0.00,-1.28,0.05,136.60,224.49,-428.71
176037,-0.24,-0.88,0.32,-24.54,94.12,-497.13
176042,-0.42,-0.41,0.48,-212.89,-54.26,-474.18
176047,-0.75,-0.27,0.53,-379.58,-252.32,-420.84
176052,-0.76,-0.10,0.53,-573.91,-459.66,-341.43
176057,-0.72,-0.12,0.39,-751.59,-628.42,-210.02
176062,-0.64,-0.39,0.24,-867.25,-761.72,-119.45
176067,-0.28,-0.56,-0.07,-1003.54,-825.62,-113.89
176072,-0.11,-0.73,-0.29,-1105.65,-845.83,-131.96
176077,0.04,-0.81,-0.48,-1204.96,-861.39,-136.54
176082,0.15,-0.15,-0.78,-1310.61,-863.77,-219.91
176087,-0.27,-0.51,-0.94,-1228.94,-789.73,98.45
176092,0.57,-2.90,-0.37,-1274.78,-1058.84,959.47
176097,1.22,-4.00,-0.46,-1173.34,-1169.74,1092.65
176102,1.81,-4.00,-1.35,-359.19,-1115.91,527.95
176107,3.12,-4.00,-2.39,56.03,-572.39,-78.19
176112,3.90,-4.00,-2.90,358.15,256.41,-1738.71
176117,2.28,-4.00,-2.45,513.43,866.33,-1923.52
176122,1.00,-3.68,-1.41,701.90,964.84,-1653.26
176127,1.09,-2.52,-0.90,859.13,1102.72,-1135.38
176132,0.98,-2.01,-0.51,991.46,1205.69,-932.98
176137,0.80,-0.54,-0.29,1078.98,1245.54,-517.58
176142,-0.19,0.21,0.19,1281.80,1107.79,88.13
176147,-0.32,1.29,0.39,1022.64,1195.25,311.16
176152,-1.23,2.33,0.44,821.04,925.84,649.72
176157,-1.04,2.33,0.55,858.28,760.25,1140.32
176162,-1.26,0.46,1.11,694.15,276.37,1854.13
176167,-0.20,-1.09,0.48,565.00,-25.63,1838.62
176172,0.36,-2.13,0.10,360.60,-65.98,1939.76
176177,-0.38,-3.21,-0.14,455.93,-302.25,1433.11
176182,0.78,-3.25,-0.36,427.61,-89.78,1038.51
176187,0.62,-2.90,-0.48,358.70,25.88,355.59
176192,0.27,-2.04,-0.54,252.50,146.73,28.99
176197,-0.04,-1.36,-0.36,74.28,136.96,-100.34
176202,-0.15,-0.97,-0.19,-116.09,91.37,-186.34
176207,0.12,-0.78,-0.10,-310.12,65.37,-305.79
176212,-0.45,-0.60,0.17,-525.15,-65.73,-524.48
176217,-0.47,-0.40,0.38,-707.70,-234.25,-517.33
176222,-0.94,-0.30,0.66,-885.86,-582.21,-410.52
176227,-0.54,-0.35,0.52,-1002.50,-734.31,-290.22
176232,-0.36,-0.59,0.24,-1117.55,-820.01,-286.87
176237,-0.08,-0.67,-0.11,-1241.15,-838.93,-288.09
176242,-0.02,-0.63,-0.38,-1358.03,-841.86,-303.47
176247,0.01,0.14,-0.75,-1481.81,-799.50,-418.09
176252,-0.38,-0.74,-0.75,-1343.81,-720.76,156.31
176257,0.53,-3.77,-0.14,-1377.62,-1083.74,1105.16
176262,1.70,-4.00,-0.59,-977.11,-1389.34,1329.96
176267,2.27,-4.00,-1.56,-388.12,-1077.45,950.44
176272,3.57,-4.00,-2.45,222.17,-555.48,-813.78
176277,3.91,-4.00,-3.08,423.95,462.77,-2000.00
176282,1.80,-4.00,-2.13,572.08,963.93,-2000.00
176287,0.76,-3.33,-0.98,771.06,1010.31,-1743.41
176292,0.98,-2.36,-0.52,909.12,1054.20,-1207.70
176297,1.04,-1.45,-0.15,1074.46,1120.00,-745.91
176302,1.67,-0.12,-0.10,1143.68,1367.80,-286.13
176307,-0.98,0.21,0.37,1121.15,1126.40,26.79
176312,-0.71,1.10,0.74,1056.21,1071.84,309.51
176317,-1.00,1.99,0.70,819.70,822.14,925.48
176322,-1.32,2.06,0.64,729.00,679.57,1126.46
176327,-1.60,0.54,0.88,756.10,346.86,1950.38
176332,-0.60,-0.55,0.58,489.44,47.55,1999.94
176337,0.27,-1.93,0.34,377.44,-57.13,1999.94
176342,-0.25,-3.02,-0.30,413.21,-272.71,1740.60
176347,0.21,-3.89,-0.37,419.07,-129.76,1184.57
176352,0.49,-2.73,-0.64,279.72,-19.71,610.05
176357,0.47,-3.08,-0.44,325.26,101.87,260.86
176362,0.16,-2.23,-0.28,196.29,122.74,15.01
176367,-0.04,-1.88,-0.10,58.29,96.98,-222.47
176372,0.04,-1.48,-0.04,-114.38,93.32,-474.49
176377,-0.07,-0.90,-0.01,-325.26,87.95,-653.93
176382,-0.37,-0.71,0.17,-463.13,-0.55,-700.56
176387,-0.97,-0.46,0.50,-613.53,-231.93,-658.94
176392,-0.93,-0.17,0.66,-789.92,-502.99,-507.87
176397,-0.73,-0.24,0.58,-942.63,-687.32,-387.57
176402,-0.50,-0.59,0.34,-1053.89,-805.85,-321.72
176407,-0.24,-0.72,-0.03,-1166.14,-871.52,-283.57
176412,0.03,-0.40,-0.41,-1307.43,-872.01,-392.40
176417,-0.26,-0.39,-0.80,-1246.70,-764.47,-199.89
176422,0.23,-1.51,-0.50,-1340.33,-881.47,328.25
176427,0.88,-4.00,-0.27,-1225.59,-1209.66,844.67
176432,2.26,-4.00,-1.22,-782.04,-1110.60,770.08
176437,3.00,-4.00,-2.01,-479.13,-655.88,-269.90
176442,3.08,-4.00,-2.49,61.04,-127.75,-1023.38
176447,2.65,-4.00,-2.42,293.70,508.36,-1882.20
176452,1.84,-4.00,-1.80,465.21,858.15,-1822.75
176457,1.19,-3.50,-1.03,705.93,995.30,-1494.87
176462,0.90,-2.42,-0.54,838.38,1074.34,-1258.79
176467,1.61,-1.09,-0.47,898.19,1271.18,-894.59
176472,0.43,-0.64,0.17,1149.66,1226.01,-416.50
176477,0.21,0.56,0.45,1019.29,1278.14,-50.29
176482,-1.49,1.22,0.77,916.56,873.72,430.42
176487,-1.03,1.87,0.70,731.26,848.39,857.48
176492,-1.07,0.95,1.01,806.27,621.64,1441.65
176497,-1.24,0.47,1.07,524.54,270.02,1770.94
176502,-0.33,-1.74,0.80,482.60,-46.33,1761.66
176507,-0.86,-2.83,0.13,334.35,-259.58,1642.70
176512,0.09,-3.20,-0.02,269.78,-267.82,1257.14
176517,0.88,-3.50,-0.29,386.90,-134.46,820.98
176522,0.02,-2.53,-0.37,180.24,-31.37,126.34
176527,0.14,-2.22,-0.33,169.86,54.93,19.78
176532,-0.01,-1.50,-0.17,-10.56,44.19,-132.81
176537,-0.15,-1.08,-0.15,-201.42,19.96,-281.07
176542,-0.07,-0.81,-0.18,-377.26,19.04,-372.31
176547,-0.28,-0.68,0.04,-524.48,-62.13,-396.97
176552,-0.66,-0.46,0.50,-675.05,-306.82,-412.60
176557,-0.78,-0.40,0.63,-813.23,-549.99,-281.19
176562,-0.73,-0.55,0.53,-920.96,-761.54,-171.02
176567,-0.47,-0.82,0.21,-1016.85,-882.69,-161.25
176572,-0.16,-0.87,-0.19,-1144.53,-916.75,-199.65
176577,-0.01,-0.27,-0.62,-1290.89,-909.24,-379.76
176582,-0.18,-0.51,-0.78,-1295.84,-807.56,-101.93
176587,0.33,-2.60,-0.21,-1447.45,-1080.14,519.96
176592,1.21,-4.00,-0.42,-1272.52,-1242.07,802.73
176597,2.13,-4.00,-1.41,-849.12,-1194.95,296.39
176602,3.31,-4.00,-2.40,-214.11,-519.78,-450.13
176607,3.48,-4.00,-2.66,12.82,118.53,-2000.00
176612,2.08,-4.00,-2.36,188.54,606.26,-2000.00
176617,1.36,-4.00,-1.57,371.95,774.48,-2000.00
176622,0.95,-3.48,-0.97,551.82,868.23,-1682.01
176627,1.53,-2.56,-0.90,681.76,1012.45,-1470.34
176632,1.13,-1.89,-0.51,868.59,1145.81,-1254.58
176637,0.86,-0.27,-0.25,921.94,1209.59,-882.45
176642,-0.72,0.14,0.15,1160.58,939.03,-163.51
176647,-0.30,1.39,0.61,834.59,1057.74,134.58
176652,-0.93,1.90,0.71,750.73,783.81,796.51
176657,-1.17,2.30,0.50,623.72,621.58,1326.42
176662,-1.09,0.73,0.71,714.97,378.72,1983.89
176667,-0.28,-0.16,0.56,572.57,78.61,1983.09
176672,0.47,-1.10,-0.14,397.58,1.40,1970.64
176677,0.15,-1.70,-0.41,205.08,81.12,1874.39
176682,-0.30,-2.71,0.05,127.44,-24.78,1446.41
176687,0.37,-2.48,-0.02,98.51,-78.98,1225.52
176692,0.44,-3.53,-0.00,177.00,-142.52,857.42
176697,0.52,-3.40,-0.21,174.13,-27.71,245.67
176702,0.38,-2.60,-0.40,53.65,105.10,-250.49
176707,0.16,-1.87,-0.36,-80.51,173.71,-522.09
176712,0.13,-1.20,-0.27,-238.77,193.48,-636.90
176717,-0.21,-0.92,0.10,-375.18,103.64,-681.03
176722,-0.28,-0.46,0.35,-550.29,-9.22,-696.90
176727,-0.95,-0.30,0.64,-706.24,-273.44,-603.88
176732,-0.74,-0.24,0.66,-815.43,-476.56,-432.98
176737,-0.59,-0.29,0.46,-958.31,-658.75,-251.83
176742,-0.53,-0.80,0.21,-1018.31,-778.56,-178.41
176747,-0.17,-0.94,-0.11,-1098.08,-824.04,-157.53
176752,0.05,-0.79,-0.41,-1204.04,-857.54,-260.13
176757,0.03,-0.42,-0.90,-1236.21,-775.09,-240.97
176762,-0.03,-1.67,-0.60,-1249.69,-782.90,408.33
176767,0.35,-4.00,-0.16,-1148.25,-1106.93,958.13
176772,1.77,-4.00,-0.73,-728.39,-1198.85,657.65
176777,2.65,-4.00,-1.75,-340.33,-758.79,119.14
176782,3.56,-4.00,-2.22,145.08,-304.87,-1179.63
176787,2.88,-4.00,-2.44,289.79,352.97,-1942.93
176792,1.60,-4.00,-1.68,427.31,694.40,-1913.64
176797,1.02,-3.43,-0.90,587.40,770.20,-1608.64
176802,1.17,-2.47,-0.61,689.39,870.06,-1344.79
176807,1.63,-1.77,-0.47,825.62,1095.95,-1120.85
176812,0.72,-0.87,-0.21,927.86,1142.64,-760.86
176817,0.04,0.27,0.23,1156.49,1013.37,-220.03
176822,-0.07,1.44,0.39,831.42,1261.23,14.04
176827,-1.09,1.98,0.68,785.16,825.20,650.02
176832,-0.88,2.27,0.60,680.36,711.67,1159.85
176837,-0.87,0.16,0.90,683.72,332.03,1797.67
176842,0.04,-1.14,0.40,597.23,82.76,1857.60
176847,0.19,-1.76,0.11,415.22,99.98,1784.61
176852,-0.26,-2.82,0.13,411.87,-109.25,1342.29
176857,0.41,-3.32,-0.09,441.59,-118.77,1178.65
176862,-0.06,-2.96,-0.11,357.24,-98.57,655.27
176867,0.35,-2.92,-0.24,334.17,-4.09,321.84
176872,0.13,-2.33,-0.32,226.68,62.50,15.63
176877,0.12,-1.80,-0.33,89.36,110.72,-244.93
176882,0.17,-1.24,-0.25,-73.43,136.23,-448.12
176887,-0.13,-0.84,0.05,-255.92,63.29,-565.61
176892,-0.35,-0.36,0.25,-467.16,-98.14,-564.45
176897,-0.77,-0.20,0.49,-616.39,-344.12,-432.37
176902,-0.67,-0.14,0.49,-755.92,-577.15,-262.57
176907,-0.48,-0.36,0.35,-898.19,-737.67,-206.54
176912,-0.30,-0.67,0.04,-989.07,-827.58,-194.95
176917,-0.06,-0.82,-0.22,-1117.68,-854.37,-187.50
176922,0.04,-1.02,-0.38,-1200.99,-863.71,-190.49
176927,0.28,-1.13,-0.52,-1272.83,-873.60,-250.55
176932,0.51,-0.52,-0.86,-1320.98,-829.96,-376.71
176937,0.25,-0.91,-1.01,-1275.51,-691.35,-1.59
176942,0.62,-3.37,-0.42,-1259.28,-920.29,656.19
176947,1.61,-4.00,-0.59,-1065.55,-1031.25,835.69
176952,2.33,-4.00,-1.55,-411.93,-869.45,259.89
176957,3.05,-4.00,-2.27,29.60,-352.11,-622.68
176962,3.43,-4.00,-2.53,286.25,386.84,-2000.00
176967,1.98,-4.00,-2.10,415.83,861.45,-2000.00
176972,0.66,-3.51,-1.03,619.63,914.73,-1831.67
176977,0.73,-2.40,-0.50,716.49,947.69,-1426.88
176982,1.27,-1.69,-0.39,870.97,1113.83,-1015.44
176987,0.76,-0.69,-0.09,981.81,1172.42,-610.72
176992,0.04,-0.00,0.39,1258.91,1007.69,29.66
176997,0.12,1.77,0.37,830.20,1228.82,202.58
177002,-1.76,1.82,0.61,888.12,776.25,594.97
177007,-1.03,2.61,0.73,668.82,812.01,1116.82
177012,-0.91,0.44,1.18,622.86,83.25,1972.78
177017,0.01,-0.39,0.52,425.78,2.75,1881.10
177022,0.30,-1.43,-0.00,344.60,-65.12,1851.01
177027,-0.73,-2.67,0.03,236.51,-213.50,1640.32
177032,0.41,-2.89,-0.05,200.87,-178.22,1066.47
177037,0.46,-3.37,-0.27,241.64,-128.48,729.92
177042,0.21,-2.88,-0.38,174.26,-21.00,238.40
177047,0.22,-2.00,-0.46,52.19,62.68,24.84
177052,-0.03,-1.51,-0.39,-89.23,57.62,-122.62
177057,0.25,-1.14,-0.28,-261.17,42.85,-306.52
177062,-0.11,-0.85,-0.01,-437.81,-50.42,-467.53
177067,-0.57,-0.50,0.16,-619.32,-202.70,-520.32
177072,-0.62,-0.41,0.35,-747.25,-407.65,-342.22
177077,-0.64,-0.42,0.40,-880.37,-634.58,-233.83
177082,-0.38,-0.72,0.19,-989.07,-737.12,-185.36
177087,-0.26,-0.89,-0.06,-1082.70,-806.82,-202.33
177092,0.02,-0.94,-0.29,-1179.14,-838.20,-248.29
177097,0.24,-0.25,-0.70,-1277.59,-828.06,-392.40
177102,0.01,-0.84,-0.77,-1279.48,-722.41,61.16
177107,0.47,-3.56,-0.21,-1290.47,-999.51,700.56
177112,0.92,-4.00,-0.48,-1127.62,-1157.47,765.20
177117,2.42,-4.00,-1.55,-448.18,-934.39,370.24
177122,2.88,-4.00,-2.15,-40.77,-442.63,-893.07
177127,3.35,-4.00,-2.63,214.36,318.60,-2000.00
177132,1.82,-4.00,-2.02,325.32,675.66,-2000.00
177137,0.93,-3.64,-1.11,530.27,736.39,-1659.67
177142,0.96,-2.78,-0.70,668.64,799.32,-1313.66
177147,1.67,-1.94,-0.66,807.43,998.72,-1030.33
177152,0.99,-1.24,-0.39,966.55,1042.54,-695.13
177157,0.78,-0.01,0.03,1072.33,1069.15,-347.41
177162,-0.48,0.76,0.13,950.07,1028.99,-95.40
177167,-0.16,1.14,0.53,844.60,921.69,549.93
177172,-1.01,1.84,0.67,737.00,631.10,903.32
177177,-1.09,1.40,0.56,681.70,423.52,1545.17
177182,-0.86,0.13,0.53,622.13,255.13,1882.81
177187,-0.00,-0.75,0.20,299.80,51.82,1845.03
177192,0.15,-2.33,0.25,277.40,-86.91,1905.46
177197,0.22,-3.47,-0.23,411.62,-67.93,1522.46
177202,0.56,-3.24,-0.34,298.83,-111.69,908.14
177207,0.89,-3.48,-0.46,375.92,82.82,419.25
177212,0.44,-2.62,-0.54,307.92,164.73,69.15
177217,0.07,-1.96,-0.36,124.33,168.52,-256.35
177222,0.09,-1.51,-0.28,-15.75,168.64,-400.39
177227,0.16,-1.17,-0.24,-128.66,165.53,-461.43
177232,-0.10,-0.87,0.00,-305.60,63.42,-530.94
177237,-0.65,-0.63,0.34,-473.39,-149.17,-561.71
177242,-0.53,-0.32,0.42,-625.92,-306.88,-472.90
177247,-0.80,-0.45,0.49,-757.08,-532.29,-384.64
177252,-0.41,-0.59,0.33,-873.05,-702.70,-269.17
177257,-0.22,-0.67,-0.02,-989.56,-793.15,-233.83
177262,-0.04,-0.81,-0.30,-1087.28,-810.79,-219.97
177267,0.14,-0.58,-0.57,-1202.58,-811.65,-314.51
177272,0.04,-0.16,-0.95,-1257.45,-726.81,-342.77
177277,-0.08,-1.40,-0.63,-1294.01,-736.45,326.42
177282,0.41,-4.00,-0.26,-1234.99,-1070.50,920.41
177287,1.45,-4.00,-0.70,-747.62,-1198.06,960.82
177292,2.72,-4.00,-1.72,-390.50,-757.75,190.19
177297,3.21,-4.00,-2.34,105.04,-319.52,-1049.68
177302,2.63,-4.00,-2.42,232.18,318.66,-1830.81
177307,1.60,-4.00,-1.61,368.96,611.69,-1711.85
177312,0.93,-3.30,-0.81,550.66,633.48,-1344.24
177317,1.71,-2.47,-0.58,680.79,770.45,-1029.36
177322,1.71,-1.76,-0.32,827.09,948.79,-788.15
177327,1.23,-1.14,-0.29,895.08,1017.21,-390.32
177332,0.42,0.43,0.26,965.52,1035.34,-130.62
177337,-0.70,1.07,0.55,758.73,899.90,129.94
177342,-0.43,1.31,0.62,602.17,821.04,777.10
177347,-1.21,1.67,0.68,558.96,532.47,1091.13
177352,-0.72,0.01,0.75,524.60,188.23,1761.41
177357,-0.19,-0.89,0.27,304.81,58.59,1616.88
177362,0.48,-3.15,-0.25,444.34,-93.38,1901.18
177367,0.08,-3.17,-0.44,348.27,-36.80,1387.51
177372,0.79,-3.39,-0.33,369.38,-28.93,828.55
177377,1.14,-3.21,-0.56,412.60,162.54,436.34
177382,0.25,-2.64,-0.52,387.45,234.68,127.81
177387,0.15,-1.99,-0.40,276.12,239.81,-52.37
177392,0.33,-1.73,-0.35,177.61,286.07,-217.29
177397,0.29,-1.47,-0.18,82.76,301.45,-360.60
177402,-0.17,-1.13,0.12,-47.36,211.12,-467.10
177407,-0.52,-0.88,0.38,-170.10,30.09,-457.89
177412,-0.63,-0.50,0.53,-334.29,-174.32,-395.75
177417,-0.62,-0.40,0.55,-472.60,-354.31,-304.87
177422,-0.37,-0.44,0.37,-620.42,-519.65,-170.04
177427,-0.22,-0.70,0.17,-713.44,-594.97,-128.36
177432,0.04,-0.79,-0.11,-792.24,-604.74,-140.81
177437,0.10,-0.87,-0.32,-893.92,-577.64,-154.48
177442,0.02,-0.88,-0.42,-987.18,-570.50,-102.91
177447,0.05,-0.87,-0.51,-1059.45,-583.01,-101.50
177452,0.12,-0.47,-0.75,-1089.60,-582.58,-130.19
177457,-0.31,-1.09,-0.70,-1066.71,-529.79,347.11
177462,0.28,-3.54,-0.13,-1053.10,-840.70,976.62
177467,1.02,-4.00,-0.31,-688.54,-1003.97,1079.53
177472,1.94,-4.00,-1.24,-238.89,-796.26,487.98
177477,3.07,-4.00,-1.84,171.87,-419.25,-526.12
177482,2.72,-4.00,-2.31,347.29,211.24,-1443.85
177487,1.46,-4.00,-1.61,456.97,555.11,-1509.77
177492,1.12,-3.33,-0.84,604.80,640.44,-1226.26
177497,1.27,-2.65,-0.42,731.87,716.25,-999.27
177502,1.89,-1.70,-0.42,820.62,900.15,-782.84
177507,1.24,-0.98,-0.24,899.60,1052.55,-623.17
177512,0.25,0.35,0.05,897.09,964.23,-287.84
177517,0.31,0.43,0.35,831.67,974.37,172.91
177522,-0.39,1.34,0.45,711.06,664.98,588.13
177527,-0.68,1.67,0.29,549.99,682.07,954.59
177532,-0.97,0.19,0.65,585.39,360.35,1599.43
177537,-0.25,-1.03,0.41,409.79,143.49,1596.01
177542,0.53,-2.75,0.03,442.50,44.25,1847.23
177547,0.27,-3.26,-0.27,425.23,11.17,1374.63
177552,0.75,-3.61,-0.14,481.14,24.23,812.32
177557,0.72,-2.89,-0.42,433.59,157.35,401.49
177562,0.25,-2.38,-0.27,370.61,192.50,149.84
177567,0.24,-1.86,-0.19,237.61,177.06,19.10
177572,0.25,-1.62,-0.18,131.65,191.53,-117.07
177577,0.26,-1.41,-0.09,6.41,191.83,-261.47
177582,-0.10,-1.09,0.16,-169.56,77.21,-386.35
177587,-0.52,-0.82,0.42,-321.66,-114.44,-408.08
177592,-0.66,-0.65,0.56,-464.23,-333.50,-312.68
177597,-0.58,-0.54,0.53,-628.23,-534.73,-205.44
177602,-0.39,-0.85,0.35,-737.98,-676.45,-134.89
177607,-0.16,-0.94,0.05,-860.29,-743.16,-147.58
177612,0.02,-1.03,-0.23,-952.94,-746.77,-172.85
177617,0.03,-1.06,-0.34,-1049.56,-742.19,-183.47
177622,0.06,-1.07,-0.45,-1116.15,-755.62,-175.54
177627,0.14,-0.53,-0.73,-1193.85,-768.55,-256.65
177632,-0.20,-1.11,-0.82,-1173.22,-682.92,267.58
177637,0.21,-3.52,-0.15,-1164.67,-985.53,821.84
177642,1.01,-4.00,-0.31,-851.26,-1187.07,1020.51
177647,1.92,-4.00,-1.28,-337.59,-987.92,311.34
177652,3.16,-4.00,-2.21,30.40,-547.06,-492.80
177657,2.98,-4.00,-2.53,250.73,137.15,-1677.06
177662,1.81,-4.00,-1.91,386.35,588.87,-1725.83
177667,1.20,-3.42,-1.04,552.98,685.42,-1425.11
177672,1.16,-2.75,-0.52,689.51,752.81,-1204.96
177677,1.44,-1.65,-0.55,764.22,954.47,-1023.62
177682,1.31,-0.86,-0.37,840.52,1126.65,-765.62
177687,0.27,-0.14,0.09,933.84,997.80,-375.49
177692,0.43,0.58,0.42,824.28,1021.12,42.72
177697,-0.41,1.13,0.56,711.61,777.53,411.50
177702,-0.80,1.87,0.36,559.14,717.29,788.51
177707,-0.91,0.35,0.78,581.97,348.88,1630.25
177712,-0.29,-0.83,0.49,388.61,134.16,1608.83
177717,0.60,-2.47,0.24,438.90,47.42,1826.35
177722,0.38,-3.15,-0.41,431.09,79.22,1296.81
177727,0.57,-3.55,-0.29,423.46,101.38,707.28
177732,0.82,-2.87,-0.47,429.50,285.77,316.71
177737,0.04,-2.26,-0.29,329.35,281.74,88.01
177742,-0.17,-1.96,-0.09,212.89,190.37,-61.71
177747,0.17,-1.61,-0.15,105.04,196.90,-149.48
177752,0.07,-1.41,-0.09,-15.14,188.54,-363.28
177757,-0.18,-1.08,0.08,-164.86,113.89,-485.11
177762,-0.45,-0.82,0.34,-323.67,-44.98,-516.30
177767,-0.82,-0.65,0.59,-486.39,-295.59,-466.86
177772,-0.77,-0.59,0.58,-628.85,-525.94,-350.52
177777,-0.55,-0.82,0.39,-749.57,-690.00,-299.56
177782,-0.25,-0.94,0.05,-881.10,-765.69,-343.02
177787,-0.06,-0.99,-0.19,-984.56,-784.55,-380.62
177792,-0.02,-1.00,-0.31,-1067.08,-795.29,-381.71
177797,0.05,-1.03,-0.41,-1127.01,-804.02,-332.76
177802,0.13,-1.03,-0.50,-1189.27,-812.81,-320.56
