84825,3.52,-1.01,-2.09,-317.63,-428.04,652.28
84830,4.00,-1.92,-2.48,-178.96,-79.65,834.84
84835,4.00,-3.53,-2.22,43.82,168.95,1064.03
84840,4.00,-4.00,-1.37,322.33,419.25,1015.20
84845,3.11,-4.00,0.31,554.99,468.44,591.92
84850,2.85,-4.00,0.86,693.48,586.85,230.22
84855,2.15,-3.06,1.32,786.62,627.08,65.43
84860,1.67,-2.09,1.58,798.83,587.34,109.01
84865,1.93,-1.46,1.17,704.04,666.50,4.15
84870,1.83,-0.59,0.43,516.97,725.40,-100.28
84875,1.56,-0.16,0.27,390.26,751.95,-9.16
84880,0.64,0.13,0.36,189.21,706.30,-86.61
84885,0.65,0.24,0.22,16.97,658.63,-61.58
84890,0.78,-0.09,-0.00,-88.50,620.79,-99.00
84895,0.85,-0.46,-0.28,-92.83,596.31,-86.61
84900,0.83,-0.74,-0.43,-58.23,572.75,-79.22
84905,0.89,-1.06,-0.54,20.81,540.95,-95.76
84910,0.92,-1.35,-0.46,105.35,494.75,-134.22
84915,0.88,-1.33,-0.26,143.31,444.89,-195.50
84920,0.85,-1.18,-0.11,139.83,396.55,-253.54
84925,0.89,-0.97,-0.04,83.62,363.28,-321.84
84930,0.91,-0.79,0.04,7.20,344.48,-362.79
84935,0.99,-0.77,0.14,-84.59,322.63,-422.49
84940,1.30,-0.92,0.17,-180.11,308.23,-486.82
84945,1.67,-1.24,0.09,-243.23,312.56,-550.60
84950,1.79,-1.50,-0.05,-302.00,318.66,-626.22
84955,1.70,-1.69,0.06,-344.54,297.12,-661.07
84960,1.50,-1.71,0.25,-367.49,234.80,-666.38
84965,1.24,-1.55,0.45,-349.49,147.40,-661.87
84970,1.02,-0.97,0.61,-329.41,22.58,-568.60
84975,0.66,-0.51,0.68,-317.57,-130.98,-427.92
84980,0.73,0.04,0.55,-326.84,-259.77,-199.89
84985,0.92,0.29,0.27,-356.81,-349.06,26.43
84990,1.09,0.29,0.04,-393.07,-400.15,264.77
84995,1.18,-0.25,-0.14,-369.32,-434.94,507.51
85000,1.53,-0.74,-0.34,-357.91,-422.97,691.47
85005,1.40,-1.33,-0.30,-339.48,-429.93,734.13
85010,1.57,-1.75,-0.29,-297.00,-418.76,772.89
85015,1.10,-1.61,0.07,-332.70,-515.93,711.61
85020,-0.07,-1.27,0.15,-352.23,-655.64,695.68
85025,1.23,-1.65,-0.61,-324.83,-527.34,647.09
85030,2.48,-1.98,-1.27,-291.99,-341.37,604.19
85035,3.01,-2.08,-1.43,-200.32,-78.25,626.53
85040,3.22,-2.83,-1.05,29.17,103.52,1012.21
85045,3.24,-3.93,-0.33,245.42,212.40,1113.22
85050,3.03,-4.00,0.30,421.14,322.08,712.65
85055,2.79,-4.00,0.80,540.95,449.71,174.62
85060,2.49,-3.23,1.10,631.90,508.12,-46.69
85065,2.57,-2.15,1.07,643.13,532.53,50.84
85070,1.91,-1.34,0.65,468.75,572.45,-288.09
85075,2.06,-0.51,0.42,320.13,629.94,-280.09
85080,1.51,0.14,0.33,176.70,615.97,-209.59
85085,1.48,0.48,0.23,46.45,617.74,-134.95
85090,1.37,0.46,0.12,-33.63,622.07,41.20
85095,1.23,0.11,0.14,-62.56,598.14,129.33
85100,1.29,-0.23,0.11,-58.90,571.53,225.59
85105,1.32,-0.55,0.02,-42.97,547.55,238.34
85110,1.36,-0.87,-0.01,-22.22,519.90,231.93
85115,1.50,-1.02,0.03,-25.27,504.33,191.89
85120,1.65,-1.12,0.08,-32.96,499.63,130.19
85125,1.98,-1.18,0.03,-69.15,541.63,54.63
85130,2.27,-1.31,-0.01,-93.75,616.88,43.88
85135,2.38,-1.75,-0.03,-97.29,674.38,-16.72
85140,2.42,-2.29,0.09,-96.80,710.02,-127.75
85145,2.16,-2.61,0.36,-145.20,711.55,-304.81
85150,1.68,-2.51,0.72,-161.50,645.57,-450.74
85155,1.31,-1.92,0.93,-195.92,548.10,-544.74
85160,1.01,-1.13,0.89,-242.49,409.61,-534.67
85165,0.71,-0.36,0.87,-286.80,264.71,-398.19
85170,0.67,0.20,0.73,-346.50,146.48,-227.78
85175,0.69,0.35,0.54,-406.13,34.12,-45.17
85180,0.92,0.21,0.27,-438.66,-34.30,174.62
85185,0.88,-0.29,0.24,-461.98,-124.08,312.44
85190,1.03,-0.78,0.22,-462.95,-185.49,427.73
85195,1.12,-1.37,0.16,-438.90,-226.56,476.75
85200,1.17,-1.98,0.19,-411.38,-258.91,392.76
85205,1.19,-2.43,0.22,-349.37,-291.93,317.32
85210,0.65,-2.23,0.42,-328.55,-412.66,221.56
85215,0.64,-1.81,0.16,-317.38,-427.12,166.20
85220,1.12,-1.80,-0.30,-297.42,-370.54,151.67
85225,1.57,-2.08,-0.51,-204.77,-269.04,199.34
85230,2.01,-2.37,-0.50,-88.44,-171.20,268.98
85235,2.30,-2.94,-0.37,86.12,-54.93,356.02
85240,2.46,-3.37,-0.16,251.83,67.02,368.53
85245,2.40,-3.39,0.22,350.22,177.06,143.31
85250,2.31,-2.98,0.51,403.26,263.85,-62.62
85255,2.03,-2.22,0.61,395.32,338.81,-268.86
85260,1.98,-1.65,0.52,338.87,393.74,-395.51
85265,1.83,-1.10,0.55,283.02,410.64,-403.99
85270,1.59,-0.59,0.44,218.44,421.63,-424.87
85275,1.42,0.00,0.35,169.31,422.73,-319.70
85280,1.36,0.30,0.30,118.59,418.27,-137.94
85285,1.22,0.41,0.24,56.58,416.75,43.40
85290,1.17,0.35,0.29,-7.93,411.44,255.74
85295,1.09,-0.30,0.33,7.93,394.41,421.08
85300,1.24,-0.70,0.40,17.88,380.98,470.34
85305,1.44,-1.08,0.40,48.22,385.44,491.70
85310,1.59,-1.38,0.31,86.91,399.60,438.84
85315,1.75,-1.55,0.24,103.09,434.81,381.41
85320,1.89,-1.64,0.20,102.29,471.31,306.09
85325,1.96,-1.58,0.19,74.52,519.71,224.55
85330,1.96,-1.65,0.19,48.89,567.32,145.08
85335,2.03,-1.60,0.19,-8.00,624.88,36.87
85340,2.03,-1.73,0.24,-17.03,650.57,4.27
85345,2.00,-1.69,0.29,-46.33,664.79,-62.99
85350,1.82,-1.77,0.41,-50.96,639.47,-112.92
85355,1.74,-1.74,0.45,-53.53,607.06,-152.47
85360,1.59,-1.56,0.51,-69.95,539.37,-190.00
85365,1.48,-1.46,0.52,-80.51,486.63,-194.46
85370,1.34,-1.24,0.58,-101.62,396.97,-186.46
85375,1.23,-1.12,0.59,-124.57,322.14,-171.51
85380,1.21,-0.97,0.61,-146.73,240.17,-140.14
85385,1.19,-0.89,0.64,-165.28,155.76,-94.67
85390,1.26,-0.88,0.60,-182.50,95.09,-72.27
85395,1.32,-0.96,0.53,-188.29,30.94,-31.37
85400,1.39,-1.13,0.50,-187.68,-9.34,-20.02
85405,1.43,-1.29,0.44,-178.89,-33.39,-14.71
85410,1.44,-1.42,0.44,-168.64,-61.40,-19.47
85415,1.42,-1.52,0.50,-170.23,-93.14,-46.69
85420,1.39,-1.54,0.50,-173.58,-121.40,-57.50
85425,1.32,-1.55,0.56,-188.54,-142.64,-75.44
85430,1.27,-1.48,0.66,-189.27,-183.04,-64.39
85435,1.25,-1.45,0.68,-183.35,-210.63,-45.72
85440,1.23,-1.45,0.61,-168.21,-234.01,-15.63
85445,1.24,-1.42,0.58,-154.05,-243.53,4.03
85450,1.22,-1.44,0.48,-123.72,-248.29,54.75
85455,0.61,-1.46,0.55,-94.79,-351.26,47.18
85460,0.61,-0.77,0.20,-142.94,-360.29,101.07
85465,0.77,-0.80,-0.19,-180.36,-342.47,88.38
85470,1.54,-0.61,-0.73,-243.71,-263.24,113.22
85475,1.75,-0.44,-0.74,-260.74,-146.67,314.94
85480,1.94,-0.99,-0.50,-191.41,-31.25,549.56
85485,2.03,-2.23,-0.06,3.85,45.96,768.43
85490,2.06,-3.21,0.24,188.84,137.63,699.71
85495,1.94,-3.76,0.63,302.06,203.55,438.35
85500,1.86,-3.74,0.95,395.87,254.21,65.73
85505,1.99,-3.15,1.14,439.33,285.64,-73.55
85510,1.66,-2.52,1.07,403.32,307.19,-353.39
85515,1.60,-1.80,0.82,323.55,321.41,-552.31
85520,1.49,-1.12,0.65,284.91,316.65,-580.51
85525,1.20,-0.29,0.63,220.34,289.61,-481.38
85530,1.04,0.15,0.64,136.78,257.63,-307.50
85535,0.95,0.33,0.67,72.51,222.47,-142.33
85540,0.92,0.11,0.68,4.76,155.33,110.84
85545,0.96,-0.01,0.69,-14.40,122.25,218.14
85550,1.05,-0.35,0.65,-19.47,82.15,302.98
85555,1.27,-0.77,0.53,-11.90,52.86,365.42
85560,1.38,-0.97,0.51,0.49,41.02,397.09
85565,1.51,-1.23,0.60,6.47,29.36,378.72
85570,1.61,-1.44,0.56,17.15,19.17,334.23
85575,1.80,-1.58,0.47,5.31,57.74,252.14
85580,2.08,-1.86,0.39,-1.22,108.15,165.65
85585,2.29,-2.20,0.36,5.68,156.07,45.96
85590,2.51,-2.54,0.18,24.41,236.69,-134.46
85595,2.72,-2.68,0.23,-14.40,294.19,-273.44
85600,2.31,-2.88,0.43,-2.99,293.82,-451.17
85605,2.11,-2.73,0.60,2.20,273.86,-629.70
85610,1.77,-2.17,0.78,-13.24,206.30,-715.64
85615,1.47,-1.63,0.81,-11.05,136.41,-744.38
85620,1.16,-1.04,0.91,-21.61,28.50,-700.87
85625,1.05,-0.57,0.93,-48.28,-76.35,-606.51
85630,0.94,-0.18,0.82,-93.81,-164.67,-503.42
85635,0.98,0.11,0.67,-140.56,-228.64,-371.89
85640,1.07,0.18,0.55,-192.08,-265.26,-228.39
85645,1.15,-0.05,0.47,-240.78,-297.79,-69.03
85650,1.06,-0.73,0.57,-218.20,-353.45,38.82
85655,1.05,-1.06,0.61,-236.45,-396.42,40.95
85660,1.01,-1.46,0.62,-231.14,-435.97,8.12
85665,1.16,-1.86,0.47,-219.48,-455.87,1.22
85670,0.50,-1.97,0.56,-240.05,-566.96,-99.73
85675,0.55,-1.97,0.18,-216.74,-570.56,-139.83
85680,1.39,-2.40,-0.49,-167.60,-496.46,-323.06
85685,2.19,-2.38,-0.95,-134.28,-371.40,-470.15
85690,2.36,-2.21,-0.81,-40.59,-225.52,-394.41
85695,2.48,-2.34,-0.56,68.18,-144.71,-293.70
85700,2.64,-2.36,-0.22,220.95,-15.32,-115.91
85705,2.40,-2.57,0.31,327.94,68.79,-106.51
85710,2.05,-2.88,0.76,404.97,91.67,-280.76
85715,1.79,-2.50,0.89,445.37,118.47,-462.28
85720,1.68,-1.34,0.75,450.93,133.79,-413.09
85725,1.62,-0.92,0.51,400.27,170.90,-372.01
85730,1.54,-0.50,0.35,296.57,189.94,-377.20
85735,1.44,-0.15,0.23,184.08,195.50,-256.10
85740,1.17,0.23,0.20,72.39,184.57,-165.71
85745,0.85,0.33,0.19,-70.98,129.21,-17.94
85750,0.66,0.29,0.24,-145.26,80.38,84.23
85755,0.59,0.13,0.25,-177.43,30.33,152.77
85760,0.57,-0.06,0.25,-193.18,-28.75,233.58
85765,0.77,-0.34,0.21,-191.41,-85.08,294.01
85770,1.04,-0.36,0.30,-220.89,-108.40,307.68
85775,1.08,-0.34,0.54,-268.86,-167.54,356.75
85780,1.38,-0.57,0.59,-325.07,-210.88,365.42
85785,1.66,-0.78,0.62,-347.78,-239.87,373.84
85790,2.05,-1.42,0.38,-310.06,-248.17,285.03
85795,2.80,-2.02,0.01,-259.03,-159.30,158.87
85800,3.07,-2.58,-0.09,-216.61,-113.16,12.15
85805,3.28,-3.27,-0.21,-164.79,-57.92,-249.27
85810,3.00,-3.62,0.02,-134.83,-54.32,-567.08
85815,2.42,-3.35,0.46,-147.09,-106.69,-890.14
85820,2.03,-2.71,0.78,-146.55,-208.01,-1047.42
85825,1.49,-1.83,1.16,-169.37,-370.97,-1234.38
85830,1.09,-0.73,1.42,-186.16,-527.22,-1221.01
85835,0.95,0.10,1.36,-229.43,-720.40,-1122.38
85840,0.99,0.69,1.13,-255.19,-802.86,-991.27
85845,1.19,1.20,0.70,-349.79,-895.63,-593.57
85850,1.29,1.25,0.56,-436.46,-924.13,-425.11
85855,1.48,1.00,0.33,-477.42,-929.63,-99.49
85860,1.25,-0.41,0.48,-415.47,-975.65,157.90
85865,1.51,-1.10,0.40,-465.94,-948.61,153.56
85870,0.73,-1.58,0.65,-458.07,-1059.45,143.43
85875,0.34,-1.93,0.42,-358.95,-1121.03,110.05
85880,1.94,-2.49,-0.56,-271.97,-942.99,-112.18
85885,2.84,-2.57,-1.59,-212.83,-739.01,-168.52
85890,3.37,-2.51,-1.79,-146.97,-433.35,-153.14
85895,3.57,-2.85,-1.45,-1.83,-220.34,72.75
85900,3.49,-3.23,-0.75,172.36,-48.58,132.39
85905,2.89,-3.38,-0.00,314.64,67.26,-46.08
85910,2.41,-3.01,0.49,402.04,181.27,-226.32
85915,1.89,-2.40,0.92,461.30,216.31,-255.43
85920,1.61,-1.52,0.95,478.09,230.71,-174.74
85925,1.51,-0.93,0.69,431.95,252.93,-113.59
85930,1.20,-0.33,0.44,340.94,262.94,-36.32
85935,0.82,0.16,0.30,250.61,251.83,73.85
85940,0.63,0.43,0.14,129.27,234.19,200.32
85945,0.77,0.43,0.00,23.80,230.59,346.25
85950,0.70,0.24,-0.02,-28.08,213.50,449.40
85955,0.57,-0.12,-0.05,-35.52,165.89,516.17
85960,0.63,-0.41,-0.06,-23.74,129.46,520.87
85965,0.64,-0.77,-0.02,1.83,65.37,484.74
85970,0.89,-1.05,0.04,21.12,-5.19,393.98
85975,1.07,-1.22,0.12,23.13,-76.97,255.31
85980,1.51,-1.37,0.07,13.43,-108.95,110.78
85985,1.85,-1.56,-0.02,2.93,-109.01,-36.01
85990,2.19,-1.82,-0.10,-16.24,-98.82,-224.24
85995,2.32,-2.12,-0.03,-48.28,-107.67,-452.64
86000,2.17,-2.23,0.18,-105.10,-152.10,-692.32
86005,1.84,-2.11,0.51,-166.87,-234.37,-882.08
86010,1.33,-1.59,0.88,-219.48,-354.61,-983.58
86015,1.16,-0.93,1.19,-260.01,-517.03,-1004.39
86020,0.61,-0.10,1.37,-290.65,-728.27,-970.03
86025,0.68,0.69,1.17,-334.66,-941.71,-743.77
86030,0.77,1.17,0.91,-376.65,-1043.58,-585.94
86035,1.10,1.37,0.52,-438.29,-1133.18,-321.66
86040,1.48,1.23,0.16,-534.42,-1165.95,-35.28
86045,1.72,0.00,-0.18,-480.59,-1158.94,375.98
86050,1.82,-0.50,-0.29,-516.17,-1141.17,463.13
86055,1.92,-1.47,-0.37,-461.24,-1084.59,538.70
86060,2.07,-2.32,-0.47,-360.35,-1041.93,538.21
86065,0.86,-2.10,0.01,-346.74,-1153.08,371.22
86070,0.20,-1.91,-0.14,-245.79,-1169.92,309.02
86075,2.13,-2.10,-1.12,-222.96,-991.15,178.34
86080,3.47,-2.11,-2.07,-214.36,-691.35,305.48
86085,3.92,-2.72,-2.63,-55.66,-268.19,501.34
86090,4.00,-3.73,-2.18,153.44,34.79,723.39
86095,4.00,-4.00,-1.38,332.21,219.12,750.31
86100,3.28,-4.00,-0.17,575.38,335.14,293.46
86105,2.55,-3.85,0.52,690.92,435.91,-28.87
86110,2.16,-2.74,0.65,750.49,514.77,-120.73
86115,1.93,-1.57,0.87,741.39,519.65,-28.99
86120,1.51,-0.71,0.49,609.13,559.39,-150.27
86125,1.35,0.10,0.29,442.20,579.04,-21.67
86130,0.92,0.85,0.24,280.70,564.64,132.81
86135,0.75,0.84,0.18,143.92,540.22,291.44
86140,0.76,0.64,0.16,87.04,514.59,406.43
86145,0.59,0.15,0.20,71.84,445.43,486.51
86150,0.54,-0.24,0.16,86.61,343.51,500.06
86155,0.54,-0.64,0.05,131.41,228.70,455.26
86160,0.75,-0.81,0.00,171.57,105.16,365.48
86165,0.94,-0.86,0.01,170.04,7.45,237.37
86170,1.25,-0.73,0.05,131.71,-54.02,118.35
86175,1.64,-0.75,0.04,52.61,-125.24,-50.78
86180,2.20,-0.98,-0.10,-7.39,-142.21,-141.97
86185,2.48,-1.31,-0.18,-80.81,-135.25,-302.73
86190,2.48,-1.90,-0.14,-139.53,-146.85,-508.12
86195,2.40,-2.43,0.04,-175.29,-185.73,-720.70
86200,2.02,-2.39,0.32,-219.06,-263.06,-962.40
86205,1.77,-1.87,0.52,-231.02,-386.17,-1104.13
86210,1.42,-1.10,0.69,-235.72,-537.54,-1116.88
86215,1.26,-0.42,0.78,-263.55,-646.73,-1062.93
86220,1.19,0.32,0.67,-311.16,-788.15,-900.39
86225,1.30,0.62,0.40,-359.74,-869.69,-719.30
86230,1.58,0.84,0.06,-415.53,-895.69,-490.23
86235,1.84,0.63,-0.24,-461.12,-872.62,-202.39
86240,1.97,-0.14,-0.50,-389.89,-853.21,73.43
86245,2.06,-0.62,-0.59,-383.85,-818.79,187.81
86250,0.16,-0.06,0.08,-544.68,-1082.21,81.85
86255,-0.35,0.26,-0.41,-546.20,-1166.93,276.25
86260,2.21,-0.51,-1.74,-520.45,-880.74,506.96
86265,3.82,-1.78,-3.12,-429.99,-516.60,573.18
86270,4.00,-3.49,-3.50,-74.04,-22.83,1020.45
86275,4.00,-4.00,-2.33,293.70,198.12,1306.52
86280,3.23,-4.00,-0.68,564.51,240.42,715.27
86285,3.47,-4.00,0.32,823.06,503.54,52.67
86290,2.58,-3.88,1.12,954.96,602.05,-344.85
86295,1.61,-2.47,1.27,986.69,604.98,-367.25
86300,1.96,-1.33,1.17,962.22,681.40,-97.96
86305,1.57,-0.64,0.84,782.78,753.78,-222.78
86310,1.27,0.36,0.51,548.77,797.42,-181.82
86315,0.93,1.05,0.32,309.51,802.67,-19.53
86320,0.67,0.97,0.18,134.28,799.26,15.81
86325,0.72,0.77,0.01,-13.49,794.43,118.90
86330,0.52,0.11,-0.14,-61.28,737.24,219.85
86335,0.46,-0.41,-0.27,-29.05,696.41,242.37
86340,0.48,-0.86,-0.44,65.12,612.73,228.45
86345,0.50,-1.12,-0.51,145.26,534.79,171.14
86350,0.52,-1.31,-0.49,242.43,427.37,65.31
86355,0.63,-1.06,-0.42,293.09,323.79,14.47
86360,0.83,-0.77,-0.29,250.79,264.28,-82.34
86365,0.83,-0.52,-0.18,168.15,190.61,-172.91
86370,1.05,-0.47,-0.13,47.30,121.22,-230.16
86375,1.23,-0.64,-0.08,-45.10,81.36,-313.05
86380,1.51,-0.91,-0.04,-139.89,41.69,-397.95
86385,1.65,-1.22,-0.03,-216.67,-17.70,-517.40
86390,1.63,-1.42,0.09,-269.53,-106.51,-595.34
86395,1.52,-1.40,0.23,-299.74,-213.01,-631.84
86400,1.36,-1.24,0.42,-309.88,-346.44,-651.06
86405,1.22,-0.80,0.56,-307.68,-528.50,-570.43
86410,1.01,-0.32,0.62,-310.67,-687.87,-487.49
86415,1.01,0.09,0.52,-320.37,-863.04,-318.54
86420,1.24,0.30,0.28,-337.28,-966.55,-146.91
86425,1.57,0.21,0.03,-347.23,-1026.55,27.40
86430,1.90,-0.15,-0.25,-327.82,-1035.46,170.17
86435,2.22,-0.48,-0.46,-303.10,-1005.43,319.21
86440,2.39,-0.83,-0.54,-267.52,-977.97,379.09
86445,2.51,-1.01,-0.58,-221.62,-924.38,372.92
86450,1.62,-0.67,-0.22,-296.20,-1036.99,418.15
86455,-0.74,0.04,0.05,-372.50,-1196.53,543.03
86460,1.69,-0.15,-1.13,-472.47,-1019.78,532.35
86465,3.59,-1.05,-2.34,-537.72,-686.83,555.60
86470,4.00,-2.22,-3.18,-376.22,-203.80,831.42
86475,4.00,-4.00,-2.78,-37.05,153.87,1147.58
86480,4.00,-4.00,-1.50,301.51,281.49,1065.73
86485,4.00,-4.00,-0.31,460.69,446.66,178.28
86490,3.01,-4.00,0.83,687.19,596.31,-363.34
86495,2.67,-3.39,1.06,787.05,683.53,-562.87
86500,2.66,-1.73,1.18,738.95,701.78,-423.65
86505,1.72,-0.99,0.77,609.86,726.50,-623.60
86510,1.57,0.10,0.65,440.19,756.77,-514.65
86515,1.32,1.14,0.49,218.26,786.87,-286.07
86520,1.09,1.22,0.32,45.04,784.55,-107.97
86525,1.11,0.95,0.08,-62.50,781.31,68.48
86530,0.91,0.46,-0.00,-122.99,738.28,228.09
86535,0.70,-0.21,0.03,-136.29,660.28,258.30
86540,0.74,-0.81,-0.04,-75.68,515.56,275.39
86545,0.85,-1.33,-0.26,-5.07,422.73,173.03
86550,1.18,-1.72,-0.34,78.00,343.57,67.32
86555,1.76,-2.03,-0.58,168.52,319.70,-88.32
86560,1.93,-2.10,-0.76,230.04,309.88,-356.14
86565,2.01,-1.92,-0.56,224.91,288.27,-511.96
86570,1.67,-1.55,-0.19,154.30,191.28,-643.68
86575,1.34,-1.37,0.16,79.47,66.35,-739.26
86580,1.02,-0.95,0.55,7.02,-54.57,-780.52
86585,0.57,-0.41,0.95,-87.89,-270.57,-794.07
86590,0.15,0.33,1.20,-168.15,-513.12,-691.28
86595,0.29,0.90,1.05,-240.78,-718.57,-493.53
86600,0.33,1.23,0.73,-304.44,-877.69,-269.23
86605,0.64,1.36,0.42,-363.40,-988.04,23.80
86610,1.00,0.86,-0.05,-378.36,-1050.84,298.71
86615,1.28,0.17,-0.25,-356.75,-1099.91,546.20
86620,1.41,-0.44,-0.41,-370.91,-1117.00,605.16
86625,1.62,-1.12,-0.62,-317.44,-1116.88,668.76
86630,0.88,-0.79,-0.49,-387.51,-1173.89,701.54
86635,-0.63,-0.74,-0.36,-401.79,-1334.96,755.62
86640,2.44,-1.58,-1.52,-353.09,-1097.72,729.49
86645,3.79,-2.42,-2.67,-290.71,-707.64,622.13
86650,4.00,-3.54,-3.06,-24.84,-116.15,761.17
86655,4.00,-4.00,-2.34,196.66,96.62,827.76
86660,4.00,-4.00,-1.16,428.41,285.77,277.77
86665,4.00,-4.00,-0.48,508.54,519.17,-271.67
86670,3.10,-3.17,0.50,569.27,704.77,-592.29
86675,2.45,-1.71,0.79,569.09,712.46,-408.14
86680,2.05,-0.98,0.63,502.56,778.56,-430.66
86685,2.11,-0.08,0.60,392.27,860.78,-302.06
86690,1.42,0.96,0.48,214.05,875.73,-40.89
86695,1.02,0.96,0.30,82.70,838.93,126.10
86700,0.57,0.66,0.21,-20.94,772.77,338.99
86705,0.62,-0.05,0.20,-39.86,705.26,489.62
86710,0.74,-0.69,0.17,1.71,634.70,508.67
86715,0.67,-1.40,0.03,82.58,546.57,417.66
86720,0.76,-1.68,-0.16,176.57,458.44,300.66
86725,1.04,-1.79,-0.34,254.52,403.87,90.27
86730,1.49,-1.66,-0.47,279.42,400.94,-90.27
86735,1.80,-1.36,-0.58,252.62,420.65,-251.10
86740,1.76,-1.06,-0.35,174.26,403.26,-381.77
86745,1.64,-0.99,-0.11,86.98,341.74,-460.57
86750,1.49,-0.99,0.11,-35.03,259.16,-569.64
86755,1.10,-0.90,0.47,-109.74,158.75,-615.66
86760,1.08,-0.77,0.68,-172.49,6.65,-655.58
86765,0.62,-0.26,0.86,-241.09,-227.11,-616.82
86770,0.34,0.43,0.87,-302.00,-423.89,-520.14
86775,0.34,1.04,0.66,-397.28,-677.25,-279.54
86780,0.48,1.27,0.42,-480.59,-830.14,-82.82
86785,0.75,1.19,0.02,-550.72,-988.04,250.85
86790,1.00,0.51,-0.22,-545.29,-1051.57,415.71
86795,1.35,-0.02,-0.42,-560.36,-1112.43,555.18
86800,1.52,-0.75,-0.57,-513.12,-1147.22,625.00
86805,0.06,-0.36,-0.20,-629.46,-1358.22,553.59
86810,-0.25,-0.56,-0.50,-577.70,-1435.49,668.95
86815,3.47,-1.54,-2.28,-542.54,-1131.29,683.17
86820,4.00,-2.67,-3.28,-482.54,-712.46,549.19
86825,4.00,-4.00,-3.35,-197.27,-213.38,801.64
86830,4.00,-4.00,-2.62,39.37,15.08,791.63
86835,4.00,-4.00,-1.34,289.98,231.32,141.24
86840,4.00,-4.00,-0.41,448.49,510.80,-499.57
86845,3.60,-3.20,0.37,526.49,679.20,-665.71
86850,2.73,-1.76,0.81,569.03,688.48,-388.43
86855,2.23,-1.11,0.71,531.37,807.50,-383.91
86860,2.22,-0.40,0.70,450.20,893.13,-222.47
86865,2.12,0.45,0.58,314.94,964.90,-9.89
86870,1.28,0.50,0.51,167.97,917.24,169.13
86875,0.48,0.49,0.59,67.14,824.65,231.26
86880,0.14,0.39,0.58,-69.58,666.75,342.10
86885,0.46,-0.17,0.37,-86.91,576.54,443.48
86890,0.55,-0.80,0.04,-29.66,491.70,423.03
86895,0.75,-1.12,-0.32,47.79,435.55,352.91
86900,1.04,-1.32,-0.68,127.56,417.91,266.85
86905,1.17,-1.41,-0.88,154.24,436.52,57.37
86910,1.42,-1.28,-0.82,119.69,482.12,-176.21
86915,1.44,-1.14,-0.53,47.91,476.93,-343.93
86920,1.82,-1.29,-0.46,-18.07,495.91,-453.61
86925,1.82,-1.42,-0.40,-78.67,505.55,-555.60
86930,1.63,-1.63,-0.19,-140.62,492.43,-692.99
86935,1.33,-1.63,0.12,-198.61,417.91,-822.69
86940,0.95,-1.30,0.41,-234.74,324.58,-886.05
86945,0.69,-0.66,0.67,-278.32,176.88,-885.13
86950,0.29,0.22,0.88,-375.18,-54.08,-801.15
86955,-0.05,0.88,0.94,-462.10,-291.32,-611.94
86960,0.16,1.30,0.73,-558.17,-490.42,-363.95
86965,0.43,1.41,0.36,-646.30,-669.31,-70.43
86970,0.84,1.00,-0.02,-654.11,-768.31,197.51
86975,0.97,0.27,-0.13,-637.45,-890.01,439.82
86980,1.07,-0.32,-0.19,-620.30,-960.39,539.18
86985,1.39,-0.81,-0.26,-581.36,-1028.50,647.28
86990,0.58,-0.18,0.09,-718.81,-1249.63,570.68
86995,-0.65,-0.22,-0.35,-661.74,-1401.86,830.38
87000,3.59,-1.78,-2.10,-543.95,-1023.13,933.04
87005,4.00,-3.59,-3.08,-377.56,-647.22,845.40
87010,4.00,-4.00,-3.22,-8.67,-146.67,1044.07
87015,4.00,-4.00,-2.24,224.91,33.26,801.64
87020,4.00,-4.00,-0.95,442.38,292.54,-167.30
87025,3.80,-4.00,0.16,591.92,478.82,-574.16
87030,3.50,-3.14,0.46,704.28,575.56,-526.37
87035,3.25,-1.45,0.77,710.57,690.86,-305.85
87040,2.73,-0.75,0.81,668.82,766.78,-295.10
87045,2.66,0.09,0.76,577.58,830.81,-145.14
87050,2.13,0.52,0.64,444.21,861.39,2.75
87055,1.76,0.18,0.57,382.02,835.82,211.12
87060,0.89,0.25,0.80,268.98,704.96,269.59
87065,0.17,0.18,0.79,157.84,510.38,315.19
87070,0.19,-0.12,0.49,165.59,284.85,563.60
87075,0.33,-0.83,0.03,221.98,190.43,517.94
87080,0.78,-1.24,-0.42,289.43,144.65,476.62
87085,0.94,-1.51,-0.85,371.52,144.78,329.96
87090,1.22,-1.62,-1.04,404.24,183.29,114.07
87095,1.47,-0.85,-0.98,287.72,271.00,-89.90
87100,0.90,-0.72,-0.47,226.01,221.86,-157.35
87105,1.39,-0.46,-0.46,102.84,261.72,-226.87
87110,1.40,-0.45,-0.35,3.30,286.50,-276.49
87115,1.45,-0.67,-0.23,-91.25,298.52,-349.49
87120,1.48,-0.85,-0.17,-158.20,292.36,-405.76
87125,1.28,-0.91,-0.04,-216.80,252.99,-450.13
87130,1.06,-0.68,0.15,-288.09,175.90,-484.01
87135,0.82,-0.29,0.35,-365.91,53.28,-459.72
87140,0.51,0.16,0.53,-463.38,-114.81,-414.18
87145,0.35,0.60,0.57,-558.65,-285.64,-317.93
87150,0.46,0.87,0.40,-659.06,-456.18,-136.05
87155,0.69,0.82,0.11,-731.93,-599.67,83.74
87160,1.00,0.27,-0.13,-723.27,-690.61,279.05
87165,1.26,-0.33,-0.24,-694.76,-752.44,420.29
