161232,-0.67,-1.32,1.02,1251.53,549.07,-1991.46
161237,1.20,0.70,1.35,910.22,469.12,-2000.00
161242,0.14,0.85,0.55,633.12,380.80,-1593.81
161247,-0.86,1.02,0.17,828.25,130.80,-346.07
161252,0.42,1.93,0.62,359.07,-26.61,1074.77
161257,1.05,0.53,-0.01,299.32,237.24,1999.94
161262,2.02,-1.24,-0.53,356.02,548.28,1999.94
161267,0.23,-1.91,0.10,143.74,550.72,1728.52
161272,-0.46,-2.76,0.24,333.44,413.76,1167.72
161277,-1.06,-3.09,0.74,329.96,245.06,342.29
161282,-0.70,-3.03,0.54,332.58,115.66,-600.10
161287,-0.10,-2.28,0.25,259.22,129.70,-1372.38
161292,0.54,-1.46,0.18,215.58,164.37,-1645.39
161297,1.12,-0.69,0.25,144.29,223.08,-1219.79
161302,1.20,-0.33,0.26,75.13,304.44,-634.64
161307,0.82,-0.32,0.40,101.20,242.31,303.89
161312,0.81,-0.48,0.49,62.62,188.35,722.11
161317,0.54,-1.16,0.50,-16.66,70.43,897.58
161322,0.60,-1.97,0.34,-55.79,-86.12,687.68
161327,1.17,-2.53,-0.01,-93.51,-33.75,216.98
161332,0.72,-2.57,-0.00,-182.68,-42.42,-339.17
161337,0.34,-2.42,0.40,-233.22,-158.14,-511.72
161342,0.45,-2.15,0.42,-288.70,-274.17,-599.06
161347,0.65,-1.74,0.34,-354.06,-270.51,-561.71
161352,0.73,-1.31,0.49,-433.35,-249.27,-516.97
161357,0.58,-0.87,0.68,-519.90,-251.28,-454.10
161362,0.26,-0.52,0.74,-610.29,-324.22,-239.20
161367,0.08,-0.55,0.78,-647.77,-421.63,-34.91
161372,0.15,-0.92,0.67,-671.26,-587.34,350.71
161377,0.69,-1.60,0.41,-667.66,-620.61,662.41
161382,1.76,-2.70,-0.23,-591.80,-329.65,594.97
161387,0.95,-3.09,-0.36,-518.07,-161.01,392.58
161392,0.21,-3.04,0.30,-472.96,-229.68,166.93
161397,0.05,-2.91,0.30,-457.46,-419.37,-270.69
161402,-0.14,-1.71,0.02,-504.33,-610.35,-630.86
161407,0.09,-0.03,-0.94,-634.46,-432.62,-809.27
161412,1.03,-0.29,-1.37,-793.58,-99.73,-774.35
161417,1.72,-3.36,-0.73,-425.29,15.26,-429.50
161422,1.71,-4.00,-0.05,66.83,-8.48,88.07
161427,1.60,-4.00,0.29,607.24,-3.30,770.14
161432,2.16,-4.00,-0.01,766.42,289.49,455.93
161437,0.82,-3.09,0.29,800.60,426.51,-59.20
161442,0.71,-2.18,0.55,745.48,472.66,-294.13
161447,1.15,-1.18,0.58,676.64,550.35,-85.14
161452,0.95,-0.51,0.60,598.33,613.65,376.28
161457,0.35,-0.43,0.56,552.55,572.33,1034.48
161462,0.11,-0.17,0.61,423.22,583.25,967.77
161467,-0.39,-0.91,0.78,284.36,472.29,819.27
161472,-0.49,-1.62,0.78,275.63,309.81,572.81
161477,0.05,-1.82,0.47,259.77,215.03,160.40
161482,0.29,-1.74,0.25,258.06,230.16,-55.05
161487,0.37,-1.61,0.20,279.05,224.55,-147.89
161492,0.45,-1.39,0.20,296.69,191.35,-47.61
161497,0.56,-1.08,0.20,241.39,193.79,211.36
161502,0.63,-0.99,0.34,185.79,206.42,352.66
161507,0.57,-1.05,0.48,102.48,200.62,421.57
161512,0.46,-1.16,0.58,-15.32,134.09,390.99
161517,0.50,-1.41,0.60,-109.50,59.02,343.57
161522,0.66,-1.74,0.53,-193.24,-18.07,297.73
161527,0.86,-2.18,0.41,-218.44,-85.88,255.55
161532,1.11,-2.64,0.14,-203.67,-96.56,175.42
161537,1.01,-2.85,0.00,-197.33,-123.23,27.34
161542,0.71,-2.93,0.18,-218.08,-216.98,-142.82
161547,0.56,-2.85,0.31,-277.59,-339.97,-371.70
161552,0.51,-2.77,0.32,-321.17,-389.40,-585.08
161557,0.56,-2.44,0.36,-365.78,-393.31,-752.69
161562,0.67,-1.96,0.51,-430.36,-395.87,-971.92
161567,0.74,-1.26,0.60,-492.61,-390.14,-1012.94
161572,0.69,-0.95,0.60,-522.58,-403.93,-854.74
161577,0.68,-0.86,0.52,-529.36,-464.78,-340.70
161582,1.01,-1.19,0.39,-494.93,-465.70,172.91
161587,1.67,-1.81,0.02,-433.65,-283.69,564.03
161592,1.30,-2.43,-0.11,-355.16,-84.66,659.85
161597,0.46,-2.65,0.26,-286.87,-101.81,542.48
161602,0.25,-2.57,0.45,-242.61,-229.25,163.82
161607,0.04,-1.88,0.20,-281.98,-395.63,-188.60
161612,-0.02,-0.42,-0.86,-418.82,-261.35,-372.19
161617,0.86,-0.24,-1.53,-535.52,-38.57,-401.49
161622,1.56,-2.84,-1.03,-329.04,164.00,-181.64
161627,1.19,-4.00,-0.32,76.84,179.69,434.39
161632,0.97,-4.00,0.26,446.78,202.51,688.96
161637,1.03,-4.00,0.46,695.98,294.13,738.34
161642,0.33,-3.47,0.43,700.38,412.66,113.10
161647,0.27,-2.69,0.45,643.68,340.45,-393.31
161652,0.67,-1.52,0.29,528.14,342.83,-532.78
161657,0.81,-0.40,0.19,442.26,516.30,-179.44
161662,0.42,-0.20,0.40,412.96,548.10,331.48
161667,0.02,-0.19,0.76,366.58,536.87,479.49
161672,-0.34,-0.97,1.02,326.84,370.73,723.75
161677,-0.23,-1.39,0.91,308.29,186.71,713.50
161682,0.12,-1.63,0.55,294.86,102.11,506.41
161687,0.81,-1.78,0.14,288.27,190.37,235.35
161692,0.75,-1.75,0.12,254.46,211.98,88.99
161697,0.57,-1.71,0.30,219.18,153.38,68.79
161702,0.75,-1.67,0.41,150.33,91.67,69.64
161707,0.81,-1.74,0.42,67.44,41.69,90.82
161712,0.95,-2.08,0.31,19.41,3.48,42.79
161717,1.11,-2.20,0.21,-13.67,6.29,-36.74
161722,0.96,-2.08,0.14,-81.79,-8.54,-170.90
161727,0.77,-1.83,0.28,-173.89,-50.11,-266.36
161732,0.66,-1.68,0.39,-247.92,-110.41,-316.89
161737,0.54,-1.49,0.42,-318.97,-184.02,-327.03
161742,0.52,-1.33,0.43,-393.55,-252.62,-330.44
161747,0.65,-1.17,0.51,-475.40,-315.19,-363.83
161752,0.65,-0.98,0.53,-559.75,-362.12,-373.23
161757,0.59,-0.94,0.44,-648.93,-408.63,-263.18
161762,0.71,-1.21,0.31,-698.67,-425.17,-76.78
161767,1.08,-1.71,0.07,-688.54,-345.95,51.45
161772,1.05,-2.12,-0.03,-651.55,-238.77,103.15
161777,0.71,-2.47,0.10,-600.95,-218.14,116.64
161782,0.63,-2.73,0.30,-522.28,-223.51,59.02
161787,0.63,-2.61,0.44,-448.12,-299.19,-142.46
161792,0.42,-1.84,0.29,-495.85,-536.38,-441.41
161797,0.08,-0.15,-0.94,-569.40,-469.85,-459.78
161802,0.15,0.73,-1.57,-777.47,-51.76,-290.83
161807,0.93,-1.80,-0.77,-702.27,145.87,93.26
161812,1.29,-4.00,0.04,-147.40,215.09,523.93
161817,0.59,-4.00,0.82,270.08,0.61,1337.10
161822,0.99,-4.00,0.73,658.45,102.48,814.64
161827,0.44,-3.88,0.27,722.11,281.01,-126.22
161832,0.24,-3.01,0.66,659.91,377.08,-813.54
161837,0.61,-1.89,0.72,627.14,293.40,-937.74
161842,0.86,-0.64,0.55,582.64,318.85,-651.73
161847,0.41,-0.09,0.48,479.55,429.08,139.89
161852,0.35,0.09,0.62,385.31,493.65,494.02
161857,-0.30,-0.26,1.00,292.54,372.13,799.13
161862,-0.69,-1.27,0.94,290.89,143.37,842.59
161867,-0.45,-1.84,0.66,305.42,-28.08,664.55
161872,0.55,-2.06,0.18,309.88,63.90,186.89
161877,0.52,-2.08,-0.05,311.95,122.99,-90.09
161882,0.10,-2.04,0.14,321.11,48.58,-162.29
161887,0.36,-1.74,0.29,285.34,-31.07,-103.27
161892,0.74,-1.63,0.33,238.10,-26.43,-15.50
161897,0.86,-1.72,0.36,183.17,-16.42,57.92
161902,0.82,-1.86,0.28,136.90,-37.72,85.45
161907,0.97,-2.02,0.18,84.41,-43.46,32.47
161912,0.96,-2.02,0.17,25.57,-52.61,-72.27
161917,0.73,-1.92,0.25,-33.45,-118.35,-153.81
161922,0.67,-1.81,0.26,-92.04,-188.17,-191.77
161927,0.60,-1.77,0.30,-159.91,-239.87,-209.17
161932,0.54,-1.67,0.36,-204.83,-278.99,-254.09
161937,0.58,-1.44,0.53,-283.20,-342.59,-387.63
161942,0.53,-1.09,0.51,-377.87,-388.92,-495.42
161947,0.56,-0.87,0.37,-471.01,-408.94,-459.53
161952,0.74,-0.93,0.32,-520.63,-414.00,-298.34
161957,1.06,-1.17,0.14,-473.27,-355.83,-69.03
161962,1.04,-1.36,0.15,-529.85,-283.57,104.19
161967,0.86,-1.73,0.06,-496.09,-222.53,241.88
161972,0.69,-2.07,0.19,-459.23,-201.35,268.98
161977,0.37,-1.97,0.18,-473.45,-367.49,-12.39
161982,0.09,-0.85,-0.26,-593.02,-440.19,-282.96
161987,0.01,0.33,-0.95,-721.62,-248.23,-415.53
161992,0.57,-0.96,-0.79,-785.16,-100.65,-298.77
161997,1.69,-4.00,-0.32,-333.86,-17.33,-27.53
162002,1.48,-4.00,-0.27,63.90,-86.91,686.65
162007,2.17,-4.00,-0.30,536.62,46.81,766.97
162012,1.35,-4.00,-0.12,673.95,235.78,215.82
162017,0.51,-3.03,0.62,588.38,279.11,-317.08
162022,0.66,-2.17,0.72,573.36,337.77,-416.87
162027,0.66,-1.00,0.72,486.39,389.10,-104.13
162032,0.45,-0.68,0.63,416.20,355.71,213.01
162037,0.15,-0.63,0.52,342.35,324.71,492.31
162042,0.03,-0.96,0.46,224.98,312.68,514.40
162047,-0.09,-1.31,0.39,200.62,270.08,397.52
162052,-0.01,-1.65,0.32,203.37,183.47,179.44
162057,0.18,-1.68,0.18,192.99,130.68,-9.34
162062,0.34,-1.82,0.11,230.59,115.84,-72.94
162067,0.56,-1.79,0.10,288.70,100.10,-22.16
162072,0.70,-1.50,0.08,288.02,113.34,117.49
162077,0.82,-1.29,0.16,265.32,166.56,280.58
162082,0.79,-1.13,0.24,228.09,212.95,413.64
162087,0.74,-1.00,0.35,173.83,218.81,557.92
162092,0.81,-1.00,0.46,126.65,197.14,692.87
162097,0.87,-1.31,0.50,94.97,161.93,883.06
162102,0.82,-1.63,0.39,84.17,112.12,1086.30
162107,0.75,-1.98,0.34,60.61,51.45,1157.78
162112,0.75,-2.39,0.30,13.43,-33.02,1093.63
162117,0.75,-2.76,0.22,-32.17,-51.45,864.07
162122,0.53,-2.92,0.22,-90.15,-48.16,513.67
162127,0.25,-2.85,0.46,-188.11,-119.32,79.96
162132,0.08,-2.65,0.62,-296.69,-245.73,-375.85
162137,0.10,-2.15,0.59,-418.15,-322.51,-740.23
162142,0.15,-1.76,0.51,-523.80,-352.84,-934.08
162147,0.23,-1.54,0.49,-574.34,-370.30,-924.19
162152,0.29,-1.45,0.53,-591.06,-402.59,-777.47
162157,0.30,-1.48,0.52,-578.86,-453.25,-552.73
162162,0.35,-1.58,0.44,-561.65,-498.47,-342.59
162167,0.52,-1.63,0.13,-561.65,-551.33,-424.13
162172,0.49,-0.72,-0.21,-667.18,-576.66,-639.04
162177,0.11,0.52,-0.72,-873.11,-401.79,-738.83
162182,0.37,0.00,-0.95,-916.14,-319.70,-678.59
162187,0.68,-2.84,-0.37,-620.48,-377.56,-66.47
162192,3.33,-4.00,-0.69,-120.30,4.03,181.15
162197,2.21,-4.00,-0.57,347.29,18.68,676.15
162202,1.77,-4.00,-0.03,607.48,139.22,62.07
162207,1.06,-2.70,0.13,625.73,354.98,-542.24
162212,0.00,0.00,0.00,515.08,557.01,-747.13
162217,0.98,-0.34,0.87,411.07,606.57,-282.71
162222,0.40,-0.33,0.72,423.34,648.13,489.93
162227,-0.18,-0.27,0.77,457.58,504.33,1550.35
162232,-0.04,-0.17,0.76,335.69,497.19,1730.90
162237,-0.40,-0.94,0.54,189.33,335.69,1602.48
162242,-0.64,-1.43,0.28,142.15,198.67,1300.29
162247,-0.31,-1.73,0.19,98.82,156.98,941.47
162252,0.16,-2.56,0.17,114.93,155.09,627.14
162257,0.39,-3.25,-0.03,209.53,177.12,272.71
162262,0.24,-3.12,-0.09,253.60,195.13,-12.57
162267,0.20,-2.66,0.07,242.43,190.98,-255.92
162272,0.21,-2.11,0.19,200.56,207.52,-441.89
162277,0.36,-1.63,0.28,141.17,250.12,-510.86
162282,0.44,-1.34,0.41,81.48,262.63,-420.78
162287,0.33,-1.24,0.53,54.26,207.64,-232.79
162292,0.21,-1.21,0.60,13.00,70.80,57.43
162297,0.25,-1.42,0.58,-29.11,-79.47,286.25
162302,0.37,-1.75,0.48,-65.55,-189.94,377.75
162307,0.47,-2.02,0.34,-107.79,-256.65,340.94
162312,0.64,-2.31,0.15,-154.54,-255.13,194.40
162317,0.71,-2.53,0.02,-191.35,-183.72,-22.03
162322,0.40,-2.49,0.20,-226.81,-190.98,-155.46
162327,0.23,-2.38,0.45,-277.59,-286.74,-326.05
162332,0.22,-2.08,0.52,-331.18,-370.12,-463.93
162337,0.24,-1.74,0.49,-401.43,-417.79,-542.91
162342,0.31,-1.53,0.43,-475.22,-445.68,-558.90
162347,0.46,-1.58,0.41,-526.92,-466.61,-501.83
162352,0.62,-1.66,0.36,-535.83,-461.36,-439.88
162357,0.67,-1.74,0.35,-536.19,-449.58,-379.33
162362,0.61,-1.82,0.25,-538.09,-457.52,-375.06
162367,0.51,-1.48,0.02,-600.95,-498.17,-467.83
162372,0.26,-0.43,-0.53,-701.66,-447.94,-522.83
162377,0.37,-0.62,-0.66,-803.59,-351.50,-503.42
162382,1.05,-2.82,-0.44,-609.31,-378.54,-269.53
162387,3.13,-4.00,-0.82,-160.46,20.75,-265.14
162392,2.50,-4.00,-0.64,109.50,14.95,6.41
162397,1.33,-4.00,0.02,473.69,-10.13,-391.17
162402,1.13,-3.64,-0.01,470.64,123.11,-944.15
162407,1.29,-2.62,0.24,543.58,304.57,-1164.79
162412,1.50,-1.32,0.54,581.67,416.08,-905.27
162417,1.29,-0.21,0.50,522.64,492.49,-243.65
162422,0.74,0.02,0.48,521.42,536.13,586.00
162427,0.36,-0.15,0.59,517.21,496.77,1254.76
162432,0.24,-0.28,0.43,419.98,464.90,1459.11
162437,0.05,-0.73,0.07,356.99,406.43,1417.72
162442,0.10,-0.83,-0.25,300.90,380.00,1254.33
162447,0.13,-0.74,-0.38,240.54,451.97,1188.11
162452,0.08,-1.06,-0.18,232.36,489.01,1226.87
162457,-0.18,-1.62,0.12,270.45,410.89,1349.00
162462,-0.35,-2.04,0.30,308.23,302.49,1354.00
162467,-0.24,-2.19,0.34,308.23,224.85,1178.83
162472,-0.05,-2.21,0.30,294.92,210.45,933.29
162477,0.18,-2.13,0.31,271.67,256.23,593.57
162482,0.32,-1.82,0.36,214.90,310.49,429.63
162487,0.26,-1.61,0.44,150.33,307.43,436.77
162492,0.14,-1.64,0.58,57.98,211.67,562.26
162497,0.11,-1.96,0.67,-28.02,50.11,686.65
162502,0.19,-2.37,0.65,-97.29,-65.19,660.64
162507,0.27,-2.79,0.59,-169.31,-159.42,451.17
162512,0.44,-3.16,0.41,-227.05,-192.32,36.32
162517,0.60,-3.20,0.23,-302.25,-139.28,-610.78
162522,0.28,-2.91,0.28,-370.18,-145.08,-1025.57
162527,0.28,-2.56,0.47,-429.20,-209.96,-1338.01
162532,0.43,-2.08,0.59,-476.56,-270.57,-1512.70
162537,0.41,-1.50,0.50,-531.98,-316.10,-1514.83
162542,0.26,-1.05,0.45,-598.82,-376.71,-1296.81
162547,0.15,-0.78,0.44,-660.10,-449.40,-990.72
162552,0.23,-0.76,0.46,-694.46,-511.29,-659.36
162557,0.49,-0.96,0.36,-694.89,-500.67,-381.47
162562,0.58,-1.23,0.24,-676.33,-470.70,-192.63
162567,0.48,-1.31,-0.07,-647.09,-485.84,-128.60
162572,0.39,-0.98,-0.55,-647.09,-407.41,-69.64
162577,0.23,-0.67,-0.73,-674.68,-234.07,96.62
162582,0.40,-1.60,-0.42,-640.93,-285.89,385.44
162587,0.86,-3.64,-0.29,-423.28,-312.32,621.15
162592,3.15,-4.00,-0.84,-103.45,61.28,412.29
162597,1.63,-4.00,-0.53,223.33,181.64,282.10
162602,0.78,-4.00,0.19,437.50,167.24,-171.69
162607,0.80,-3.70,0.36,500.06,195.43,-737.49
162612,1.19,-2.55,0.30,585.57,326.23,-905.58
162617,1.40,-1.38,0.36,628.72,504.58,-583.80
162622,1.17,-0.54,0.37,648.07,606.69,80.20
162627,0.56,-0.09,0.40,674.38,623.84,811.77
162632,0.25,0.12,0.39,623.05,591.43,1520.20
162637,0.08,-0.09,0.27,558.29,582.46,1807.43
162642,-0.14,-0.50,0.15,509.95,531.19,1892.09
162647,-0.24,-0.66,-0.01,480.35,523.25,1850.83
162652,-0.22,-0.80,-0.04,459.78,542.97,1851.75
162657,-0.25,-1.10,0.11,458.86,549.56,1964.36
162662,-0.42,-1.50,0.28,458.25,497.62,1999.94
162667,-0.61,-2.02,0.42,471.13,390.01,1999.94
162672,-0.62,-2.40,0.52,479.13,246.28,1920.72
162677,-0.46,-2.58,0.62,458.01,164.55,1556.82
162682,-0.29,-2.50,0.54,375.24,141.78,1088.50
162687,-0.20,-2.40,0.50,283.08,152.83,692.93
162692,-0.15,-2.34,0.50,153.87,149.11,324.28
162697,-0.17,-2.34,0.57,53.53,95.09,141.85
162702,-0.18,-2.50,0.66,-53.96,-23.32,-7.02
162707,-0.10,-2.81,0.67,-161.68,-158.20,-171.81
162712,-0.07,-3.15,0.52,-262.70,-303.65,-416.26
162717,0.00,-3.33,0.25,-345.52,-422.85,-768.49
162722,0.29,-3.38,0.05,-409.48,-424.50,-1226.81
162727,0.54,-3.28,-0.04,-439.58,-294.25,-1633.06
162732,0.41,-3.00,0.09,-461.00,-149.72,-2000.00
162737,0.13,-2.58,0.39,-496.58,-130.62,-2000.00
162742,-0.15,-1.98,0.55,-550.66,-200.74,-2000.00
162747,-0.32,-1.41,0.66,-595.09,-277.28,-2000.00
162752,-0.47,-0.97,0.86,-643.31,-459.53,-2000.00
162757,-0.57,-0.69,0.96,-667.05,-644.04,-1752.62
162762,-0.28,-0.59,0.91,-681.40,-815.80,-1261.72
162767,0.17,-0.71,0.54,-682.98,-932.62,-980.77
162772,0.64,-0.46,-0.19,-722.11,-898.19,-891.72
162777,0.61,0.47,-1.08,-764.83,-573.79,-673.16
162782,0.97,0.15,-0.94,-841.00,-349.49,-423.03
162787,0.62,-1.98,-0.53,-662.72,-434.33,137.88
162792,1.26,-4.00,0.06,-301.76,-571.78,952.21
162797,4.00,-4.00,-1.00,229.37,129.76,316.41
162802,2.78,-4.00,-1.46,642.76,403.38,-111.82
162807,1.53,-3.30,-0.27,653.56,476.56,-694.40
162812,1.16,-2.65,0.41,596.50,567.63,-1052.19
162817,1.44,-1.80,0.72,642.82,694.27,-829.47
162822,0.95,-0.75,0.63,656.31,760.68,-357.30
162827,0.22,-0.22,0.50,627.56,761.84,424.99
162832,-0.26,-0.06,0.73,549.44,533.14,1290.89
162837,-0.13,-0.14,0.73,454.83,449.22,1336.18
162842,-0.37,-0.63,0.30,367.86,346.19,1323.97
162847,-0.30,-0.72,0.02,334.53,338.81,1285.40
162852,-0.04,-0.95,0.04,282.84,352.66,1244.75
162857,-0.00,-1.61,0.15,260.44,321.72,1266.66
162862,-0.08,-2.33,0.29,297.42,240.11,1299.87
162867,-0.08,-2.74,0.35,341.49,175.17,1152.34
162872,0.09,-2.81,0.33,328.86,172.30,727.97
162877,0.21,-2.74,0.27,269.84,234.25,132.08
162882,0.28,-2.54,0.33,175.78,293.76,-434.27
162887,0.28,-2.35,0.48,85.51,278.38,-801.45
162892,0.40,-2.19,0.56,31.98,224.30,-861.63
162897,0.46,-2.08,0.58,-15.81,104.00,-747.56
162902,0.45,-1.99,0.45,-38.76,26.73,-633.61
162907,0.47,-1.91,0.32,-87.95,-36.13,-544.68
162912,0.42,-1.83,0.26,-161.56,-72.51,-573.67
162917,0.27,-1.73,0.28,-232.85,-85.39,-652.59
162922,0.19,-1.56,0.42,-308.90,-138.79,-730.53
162927,0.21,-1.26,0.50,-381.10,-208.25,-763.67
162932,0.11,-0.88,0.51,-478.21,-324.40,-675.05
162937,-0.01,-0.57,0.44,-562.01,-417.30,-448.12
162942,-0.00,-0.51,0.41,-649.54,-509.70,-74.40
162947,0.22,-0.79,0.39,-686.89,-544.56,264.47
162952,0.34,-1.17,0.36,-709.29,-545.04,469.79
162957,0.33,-1.58,0.34,-711.12,-551.27,525.15
162962,0.39,-1.75,0.14,-724.06,-623.17,332.89
162967,0.24,-0.85,-0.70,-848.51,-556.46,63.84
162972,0.17,-0.31,-1.10,-936.95,-211.67,72.27
162977,0.26,-2.03,-0.56,-823.67,-165.65,409.67
162982,0.52,-4.00,-0.07,-466.74,-392.40,820.37
162987,4.00,-4.00,-0.27,-136.60,137.08,776.92
162992,1.51,-4.00,-0.64,388.67,174.38,-143.49
162997,0.27,-4.00,-0.20,708.37,13.31,-1011.96
163002,1.20,-3.45,0.15,689.21,320.19,-1942.26
163007,1.38,-2.03,0.64,730.04,475.34,-2000.00
163012,1.20,-0.97,0.78,572.27,660.64,-2000.00
163017,0.39,-0.65,0.69,646.73,625.55,-947.69
163022,0.09,0.42,1.12,690.00,462.22,275.88
163027,-0.02,1.24,0.95,574.16,311.83,843.93
163032,0.00,0.88,0.51,399.84,196.47,1291.63
163037,0.06,0.29,0.09,305.11,172.42,1500.12
163042,0.06,0.04,-0.44,257.20,247.01,1583.37
163047,0.18,-0.39,-0.38,173.03,364.99,1707.52
163052,0.07,-1.09,-0.12,146.91,399.66,1799.74
163057,-0.22,-1.96,0.18,160.34,347.11,1813.66
163062,-0.44,-2.65,0.40,195.31,209.23,1484.99
163067,-0.35,-3.00,0.46,182.62,134.70,993.29
163072,0.01,-2.99,0.30,149.78,108.09,468.75
163077,0.40,-2.86,0.10,79.83,211.24,-174.13
163082,0.26,-2.62,0.17,1.46,281.68,-644.84
163087,0.28,-2.42,0.41,-66.28,252.69,-843.02
163092,0.34,-2.36,0.62,-109.19,176.27,-878.78
163097,0.27,-2.29,0.64,-147.83,44.43,-867.68
163102,0.16,-2.34,0.49,-187.07,-116.21,-873.23
163107,0.31,-2.34,0.27,-231.32,-234.56,-955.63
163112,0.55,-2.19,0.07,-282.41,-257.20,-1105.35
163117,0.73,-1.89,-0.02,-349.37,-165.47,-1219.79
163122,0.69,-1.56,0.17,-395.08,-120.00,-1216.67
163127,0.59,-1.15,0.43,-421.39,-146.61,-1141.72
163132,0.24,-0.64,0.55,-476.07,-279.54,-834.59
163137,-0.06,-0.19,0.57,-531.62,-391.42,-440.49
163142,0.03,-0.10,0.59,-610.05,-517.76,106.45
163147,0.42,-0.50,0.51,-640.20,-568.79,540.28
163152,0.75,-0.72,0.19,-684.02,-590.39,615.30
163157,0.42,-0.05,-0.67,-800.60,-438.72,617.68
163162,0.02,0.18,-1.04,-894.84,-149.17,785.89
163167,-0.13,-1.88,-0.54,-856.99,-249.45,1139.22
163172,1.13,-4.00,0.15,-709.66,-424.07,1121.70
163177,4.00,-4.00,-0.99,-202.64,361.33,1037.41
163182,0.38,-4.00,-0.63,528.32,97.53,135.80
163187,1.16,-4.00,-0.48,606.38,86.98,-1229.61
163192,0.88,-3.02,0.45,492.92,369.14,-1892.03
163197,1.69,-2.15,0.83,495.73,507.69,-2000.00
163202,0.99,-1.55,0.67,448.18,612.79,-2000.00
163207,0.31,-1.14,0.82,608.28,565.61,-1155.27
163212,0.20,-0.00,0.97,615.48,343.26,246.89
163217,0.12,0.55,0.76,531.80,268.86,891.05
163222,0.11,0.84,0.39,425.96,269.84,1049.93
163227,-0.16,0.30,0.12,303.16,267.64,1292.11
163232,-0.36,-0.06,-0.14,211.49,236.39,1439.39
163237,-0.42,-0.34,-0.29,115.48,240.78,1545.90
163242,-0.39,-0.84,-0.18,67.32,257.32,1593.44
163247,-0.42,-1.60,0.02,-2.99,154.24,1543.33
163252,-0.42,-2.72,0.21,11.54,-15.32,1331.42
163257,0.36,-3.64,0.16,126.65,-8.67,716.43
163262,1.21,-3.27,-0.39,158.14,265.69,16.36
163267,0.32,-2.84,-0.23,172.12,403.81,-522.40
163272,0.17,-2.20,0.18,111.76,394.59,-887.33
163277,0.33,-1.72,0.41,52.25,377.56,-933.11
163282,0.34,-1.46,0.66,-3.97,302.55,-736.69
163287,0.05,-1.46,0.76,-54.99,86.43,-371.03
163292,-0.02,-1.55,0.68,-72.51,-148.44,12.45
163297,0.40,-1.70,0.50,-126.95,-282.53,187.99
163302,0.61,-1.96,0.31,-186.58,-303.04,136.90
163307,0.70,-2.04,0.16,-242.25,-224.73,31.31
163312,0.48,-2.08,0.19,-295.90,-146.85,-85.82
163317,0.18,-1.91,0.46,-350.40,-156.13,-228.27
163322,-0.13,-1.47,0.64,-423.77,-221.37,-353.58
163327,-0.44,-1.10,0.68,-532.65,-359.44,-317.93
163332,-0.61,-1.00,0.68,-584.66,-498.29,-174.80
163337,-0.44,-1.27,0.71,-612.92,-711.00,71.47
163342,0.07,-1.56,0.38,-615.54,-845.76,241.03
163347,0.60,-1.13,-0.21,-684.27,-834.53,75.20
163352,0.33,-0.28,-1.08,-764.77,-579.71,66.47
163357,0.42,-1.44,-0.83,-749.45,-282.53,401.18
163362,1.42,-4.00,-0.38,-627.93,-339.90,630.62
163367,4.00,-4.00,0.06,-312.44,101.38,626.04
163372,1.07,-4.00,-0.57,425.72,107.79,-178.89
163377,1.14,-4.00,-0.45,639.83,89.97,-1270.69
163382,1.60,-2.83,0.27,509.16,385.38,-2000.00
163387,1.65,-1.69,0.60,513.85,506.71,-2000.00
163392,1.66,-1.31,0.82,573.61,625.06,-1791.14
163397,1.06,-0.95,0.83,685.55,555.66,-876.77
163402,0.45,0.05,1.02,722.35,398.25,512.45
163407,0.54,0.61,0.66,635.01,391.85,1114.38
163412,0.46,0.70,0.51,496.52,418.70,1205.02
163417,-0.07,0.25,0.16,405.27,406.25,1336.30
163422,-0.27,0.15,-0.15,308.84,411.62,1525.88
163427,-0.28,-0.00,-0.30,228.70,449.58,1757.08
163432,-0.19,-0.28,-0.20,141.66,480.71,1921.33
163437,-0.37,-1.04,-0.01,64.76,424.68,1999.94
163442,-0.67,-2.17,0.20,86.79,306.82,1953.06
163447,-0.61,-2.99,0.25,133.54,189.51,1623.78
163452,-0.41,-3.20,0.29,218.99,77.21,1081.54
163457,0.13,-3.02,0.05,209.90,185.06,292.48
163462,0.13,-2.75,-0.06,150.21,367.86,-381.16
163467,0.22,-2.25,0.16,74.89,414.55,-761.90
163472,0.19,-1.88,0.34,-10.38,410.34,-850.59
163477,0.10,-1.57,0.53,-85.45,352.84,-718.32
163482,-0.11,-1.50,0.76,-172.73,177.49,-503.54
163487,-0.40,-1.66,0.85,-228.45,-22.03,-349.91
163492,-0.45,-1.99,0.79,-293.46,-272.03,-277.83
163497,-0.23,-2.39,0.58,-369.20,-475.22,-347.47
163502,0.10,-2.79,0.37,-445.37,-600.71,-541.69
163507,0.40,-3.16,0.07,-481.63,-537.35,-753.78
163512,0.65,-3.46,-0.07,-468.20,-289.67,-1154.79
163517,-0.17,-3.07,0.40,-512.08,-265.81,-1538.88
163522,-0.67,-2.67,0.86,-567.44,-389.04,-1955.32
163527,-0.92,-2.26,0.98,-580.08,-542.79,-2000.00
163532,-0.85,-1.69,0.81,-612.98,-711.36,-2000.00
163537,-0.51,-1.34,0.75,-589.66,-909.55,-2000.00
163542,0.14,-0.84,0.57,-552.86,-1099.85,-2000.00
163547,0.73,0.65,-0.15,-582.58,-936.77,-1785.03
163552,0.12,1.79,-1.44,-568.79,-689.21,-1027.40
