149385,1.46,-4.00,-0.18,605.29,-5.80,239.01
149390,1.21,-3.27,-0.55,498.17,-3.42,-580.81
149395,1.15,-1.96,-0.56,472.53,-35.40,-666.02
149400,0.90,-1.28,-0.61,609.74,-94.48,-270.26
149405,1.02,-0.97,-0.59,624.57,-55.85,31.25
149410,0.62,-1.64,-0.39,609.92,-76.84,-315.49
149415,1.15,-1.60,-0.27,577.21,-45.04,-517.70
149420,1.45,-0.96,-0.31,494.14,13.55,-509.70
149425,1.50,-0.50,-0.22,449.52,95.09,-319.82
149430,1.51,-0.44,-0.03,409.42,176.21,-201.54
149435,1.38,-0.21,0.17,296.63,205.93,-269.23
149440,1.10,-0.03,0.29,209.17,181.15,-271.55
149445,1.04,0.22,0.30,130.74,124.94,-116.58
149450,1.18,0.25,0.16,62.32,105.10,39.79
149455,1.54,0.09,0.05,2.01,139.47,73.30
149460,1.54,0.09,0.03,-103.03,178.10,19.84
149465,1.32,0.06,0.11,-213.38,149.05,17.40
149470,1.38,0.04,0.14,-276.67,137.57,69.46
149475,1.48,-0.10,0.13,-378.17,143.98,89.23
149480,1.41,-0.29,0.15,-477.72,129.64,19.10
149485,1.40,-0.42,0.11,-541.20,108.40,-18.49
149490,1.45,-0.63,0.07,-614.81,86.24,-14.71
149495,1.57,-0.86,-0.03,-666.63,91.06,-27.83
149500,1.60,-1.20,-0.11,-695.37,98.82,-67.99
149505,1.62,-1.44,-0.22,-727.48,111.15,-128.42
149510,1.63,-1.63,-0.30,-739.62,133.85,-157.65
149515,1.61,-1.73,-0.32,-740.66,150.88,-149.35
149520,1.56,-1.93,-0.35,-713.62,168.82,-126.95
149525,1.60,-2.03,-0.33,-689.15,194.64,-123.23
149530,1.58,-2.14,-0.31,-656.74,211.12,-128.05
149535,1.55,-2.22,-0.32,-613.28,224.49,-103.70
149540,1.59,-2.26,-0.30,-573.24,245.79,-66.59
149545,1.60,-2.32,-0.26,-534.97,278.38,-45.47
149550,1.58,-2.31,-0.19,-505.55,306.58,-41.44
149555,1.50,-2.29,-0.12,-478.52,327.94,-27.04
149560,1.45,-2.23,-0.01,-444.95,357.42,8.79
149565,1.43,-2.24,0.01,-420.10,372.31,29.54
149570,1.44,-2.26,0.13,-377.99,396.18,46.14
149575,1.43,-2.28,0.16,-353.52,409.91,50.96
149580,1.42,-2.28,0.19,-314.82,427.61,47.85
149585,1.44,-2.22,0.21,-288.64,458.31,30.52
149590,1.39,-2.15,0.23,-271.06,476.75,5.37
149595,1.33,-2.06,0.26,-256.16,486.63,-15.20
149600,1.36,-1.93,0.26,-248.84,494.45,-25.09
149605,1.38,-1.87,0.27,-248.23,511.17,-42.97
149610,1.37,-1.72,0.26,-262.27,519.96,-65.43
149615,1.30,-1.64,0.27,-245.30,536.38,-50.29
149620,1.32,-1.50,0.25,-247.38,560.18,-10.62
149625,1.17,-1.47,0.34,-241.94,551.21,4.03
149630,1.10,-1.41,0.36,-240.54,527.34,16.66
149635,1.14,-1.37,0.38,-237.24,509.52,45.04
149640,1.17,-1.36,0.39,-235.90,492.49,82.15
149645,1.17,-1.33,0.39,-244.69,481.45,96.25
149650,1.08,-1.38,0.44,-246.83,456.85,112.49
149655,1.10,-1.41,0.46,-238.16,437.56,143.86
149660,1.20,-1.44,0.50,-226.44,428.59,178.41
149665,1.17,-1.48,0.50,-208.98,414.06,194.03
149670,1.16,-1.51,0.50,-196.78,398.01,203.25
149675,1.21,-1.50,0.50,-183.96,382.45,210.08
149680,1.25,-1.49,0.49,-176.51,378.78,218.14
149685,1.22,-1.50,0.50,-168.58,376.40,229.61
149690,1.12,-1.38,0.50,-186.77,364.44,225.71
149695,1.10,-1.52,0.60,-177.73,360.66,256.47
149700,1.07,-1.56,0.62,-158.57,338.87,275.39
149705,1.06,-1.65,0.65,-128.36,316.04,263.85
149710,0.98,-1.46,0.53,-160.83,286.25,209.23
149715,1.14,-1.73,0.61,-132.51,291.99,233.03
149720,1.12,-1.68,0.63,-140.56,266.97,207.76
149725,1.06,-1.80,0.59,-136.54,260.50,142.82
149730,1.05,-1.85,0.58,-136.72,256.96,90.45
149735,1.13,-1.87,0.56,-133.48,242.19,47.79
149740,1.16,-1.89,0.55,-124.15,239.38,30.21
149745,1.09,-1.96,0.53,-108.64,237.00,-13.18
149750,1.12,-1.93,0.53,-109.68,233.52,-67.81
149755,1.14,-1.91,0.52,-93.93,225.59,-87.71
149760,1.15,-1.85,0.50,-80.63,227.78,-81.97
149765,1.13,-1.83,0.47,-70.07,229.06,-90.33
149770,1.16,-1.77,0.47,-58.65,230.29,-93.38
149775,1.17,-1.75,0.47,-46.14,228.82,-80.08
149780,1.18,-1.66,0.45,-40.89,228.58,-56.58
149785,1.10,-1.57,0.46,-46.81,234.31,-23.93
149790,1.06,-1.55,0.48,-43.03,229.25,17.46
149795,1.03,-1.52,0.52,-41.14,215.70,72.39
149800,1.04,-1.58,0.53,-30.21,202.15,118.90
149805,1.04,-1.61,0.51,-25.21,198.85,135.99
149810,1.04,-1.63,0.51,-21.79,186.65,160.22
149815,1.06,-1.68,0.51,-12.45,174.26,181.09
149820,1.10,-1.69,0.47,-13.79,171.08,181.64
149825,1.07,-1.70,0.44,-17.58,168.95,165.65
149830,1.05,-1.72,0.44,-25.63,163.57,153.69
149835,1.07,-1.73,0.42,-29.05,159.30,148.19
149840,1.07,-1.76,0.45,-28.02,156.13,140.14
149845,1.04,-1.77,0.45,-21.85,146.79,117.37
149850,1.05,-1.75,0.42,-15.01,136.17,103.52
149855,1.04,-1.68,0.41,-14.10,127.32,100.95
149860,1.00,-1.65,0.40,-15.20,113.89,101.44
149865,1.02,-1.61,0.38,-21.79,101.07,106.81
149870,1.04,-1.61,0.37,-22.95,102.11,118.84
149875,1.03,-1.63,0.33,-17.94,106.81,142.82
149880,1.00,-1.67,0.37,-13.18,102.17,148.99
149885,0.99,-1.72,0.37,-0.61,94.36,155.27
149890,1.00,-1.73,0.37,11.41,81.12,157.35
149895,1.01,-1.74,0.36,18.13,71.53,155.15
149900,1.03,-1.74,0.33,21.06,63.60,151.79
149905,1.06,-1.77,0.32,21.67,58.17,138.31
149910,1.11,-1.79,0.33,16.24,54.50,118.23
149915,1.11,-1.81,0.32,12.57,56.21,94.85
149920,1.10,-1.81,0.30,12.02,56.58,66.53
149925,1.09,-1.81,0.35,15.87,49.50,38.15
149930,1.10,-1.79,0.31,18.13,41.87,18.01
149935,1.10,-1.76,0.31,21.30,36.32,-1.53
149940,1.10,-1.72,0.29,26.86,32.96,-11.17
149945,1.12,-1.70,0.27,28.50,34.00,-12.70
149950,1.10,-1.67,0.26,26.49,40.04,-15.75
149955,1.07,-1.64,0.28,27.16,39.06,-7.81
149960,1.06,-1.63,0.32,34.06,35.40,9.58
149965,1.07,-1.56,0.32,32.04,25.27,20.63
149970,1.09,-1.51,0.29,30.94,25.94,41.93
149975,1.08,-1.48,0.31,39.98,28.02,96.74
149980,1.07,-1.44,0.32,38.94,27.71,120.97
149985,1.06,-1.42,0.32,37.05,31.49,153.20
149990,1.07,-1.40,0.32,33.02,32.71,180.79
149995,1.08,-1.38,0.35,19.78,38.39,218.32
150000,1.07,-1.40,0.36,14.53,41.32,251.59
150005,1.06,-1.42,0.36,2.62,46.88,278.20
150010,1.06,-1.52,0.38,-6.71,50.96,287.17
150015,1.07,-1.58,0.39,-10.62,56.27,291.50
150020,1.07,-1.63,0.42,-11.90,59.69,291.99
150025,1.04,-1.70,0.43,-14.34,60.49,281.07
150030,1.02,-1.68,0.45,-19.53,58.17,262.08
150035,1.01,-1.69,0.45,-27.65,52.92,238.71
150040,0.98,-1.70,0.47,-37.05,47.91,222.60
150045,0.99,-1.71,0.49,-42.24,47.61,206.42
150050,0.98,-1.76,0.49,-43.15,46.88,188.90
150055,1.01,-1.78,0.49,-44.31,53.10,163.57
150060,0.98,-1.76,0.53,-43.58,48.89,140.87
150065,0.96,-1.74,0.52,-41.20,34.73,131.59
150070,1.00,-1.69,0.52,-39.37,34.97,131.84
150075,1.02,-1.68,0.50,-42.36,36.50,133.06
150080,1.03,-1.65,0.48,-42.85,38.82,130.13
150085,1.02,-1.65,0.49,-46.51,45.78,129.58
150090,1.00,-1.64,0.50,-45.78,52.80,142.88
150095,1.00,-1.65,0.52,-42.97,54.50,159.00
150100,1.03,-1.66,0.54,-43.27,57.50,164.25
150105,1.01,-1.69,0.56,-38.57,58.41,174.01
150110,0.96,-1.66,0.54,-36.80,61.04,193.91
150115,0.97,-1.69,0.58,-29.24,58.96,211.49
150120,0.98,-1.72,0.57,-26.86,58.78,218.38
150125,0.96,-1.73,0.55,-21.06,63.54,224.12
150130,0.92,-1.75,0.55,-18.01,60.24,232.12
150135,0.92,-1.78,0.58,-13.55,54.99,236.08
150140,0.94,-1.81,0.56,-11.17,50.23,228.58
150145,0.93,-1.81,0.54,-7.20,52.00,223.33
150150,0.88,-1.81,0.55,-4.94,44.13,220.95
150155,0.88,-1.82,0.54,-3.91,38.94,219.24
150160,0.89,-1.84,0.56,-1.28,32.47,210.69
150165,0.94,-1.85,0.55,-0.12,28.93,195.37
150170,0.95,-1.86,0.54,3.78,28.99,182.80
150175,0.95,-1.85,0.52,3.23,30.09,178.28
150180,0.96,-1.84,0.50,7.69,31.86,171.08
150185,0.98,-1.88,0.49,7.51,34.61,163.15
150190,0.98,-1.88,0.48,11.29,38.39,155.03
150195,0.97,-1.91,0.49,15.38,41.56,148.56
150200,0.96,-1.95,0.48,24.41,43.52,140.75
150205,0.99,-1.97,0.46,30.46,44.98,123.66
150210,1.03,-1.99,0.46,38.51,46.88,109.25
150215,1.03,-1.97,0.42,48.46,54.57,100.34
150220,1.03,-1.95,0.40,54.44,59.75,101.14
150225,0.97,-1.96,0.41,59.14,62.07,102.78
150230,0.98,-1.94,0.42,65.12,59.20,99.73
150235,1.00,-1.92,0.42,71.29,59.88,99.61
150240,0.99,-1.87,0.42,80.02,64.51,108.83
150245,0.98,-1.84,0.43,82.40,61.46,115.23
150250,0.94,-1.83,0.44,85.02,56.27,128.17
150255,0.98,-1.78,0.41,85.82,58.96,146.85
150260,1.00,-1.78,0.41,87.28,64.03,163.15
150265,1.00,-1.79,0.42,85.45,67.75,178.96
150270,0.99,-1.79,0.41,85.57,69.52,188.42
150275,1.00,-1.79,0.41,86.67,75.50,202.94
150280,1.01,-1.80,0.40,89.17,80.51,211.00
150285,0.99,-1.80,0.40,89.84,86.00,216.25
150290,0.99,-1.81,0.39,92.22,86.43,215.94
150295,0.96,-1.80,0.42,88.32,86.55,213.81
150300,0.93,-1.78,0.42,84.72,83.01,219.85
150305,0.94,-1.79,0.43,81.60,84.05,227.17
150310,0.96,-1.80,0.41,78.37,85.08,224.00
150315,0.92,-1.80,0.44,76.90,85.82,216.37
150320,0.94,-1.80,0.44,77.58,82.28,209.59
150325,0.93,-1.78,0.42,77.64,80.38,204.71
150330,0.92,-1.79,0.43,74.40,76.66,198.67
150335,0.94,-1.75,0.40,65.86,76.42,191.10
150340,0.94,-1.74,0.40,60.12,77.88,184.94
150345,0.93,-1.74,0.39,50.11,80.26,178.34
150350,0.93,-1.76,0.40,43.88,82.15,171.81
150355,0.95,-1.80,0.40,36.32,86.12,163.02
150360,0.94,-1.84,0.43,33.45,84.90,145.69
150365,0.93,-1.83,0.42,34.48,84.78,129.27
150370,0.90,-1.84,0.42,34.48,84.17,117.31
150375,0.90,-1.84,0.43,32.59,78.37,106.20
150380,0.91,-1.83,0.43,31.86,71.96,93.81
150385,0.91,-1.82,0.41,25.27,71.23,85.27
150390,0.90,-1.82,0.38,23.01,72.51,75.62
150395,0.89,-1.81,0.43,18.31,73.73,65.98
150400,0.88,-1.78,0.43,13.98,74.10,58.41
150405,0.85,-1.76,0.44,14.10,73.30,62.56
150410,0.83,-1.74,0.46,13.85,66.77,63.66
150415,0.82,-1.69,0.45,7.63,60.24,67.20
150420,0.83,-1.69,0.44,6.77,54.69,75.62
150425,0.84,-1.68,0.46,4.21,59.02,92.59
150430,0.80,-1.66,0.44,-4.21,57.62,102.66
150435,0.79,-1.66,0.46,-12.33,58.96,124.33
150440,0.80,-1.67,0.50,-14.53,57.01,141.36
150445,0.81,-1.67,0.50,-18.19,51.39,163.70
150450,0.81,-1.71,0.49,-19.84,52.12,175.35
150455,0.81,-1.73,0.47,-19.29,54.26,182.07
150460,0.80,-1.75,0.48,-22.52,52.00,185.91
150465,0.81,-1.79,0.49,-24.54,54.08,186.58
150470,0.83,-1.81,0.47,-25.82,61.04,182.74
150475,0.81,-1.85,0.50,-26.79,65.86,174.56
150480,0.79,-1.87,0.50,-28.32,66.59,155.21
150485,0.81,-1.89,0.50,-29.60,64.82,132.26
150490,0.81,-1.88,0.50,-32.47,68.12,106.69
150495,0.77,-1.89,0.54,-35.71,68.54,81.60
150500,0.76,-1.88,0.53,-42.36,66.96,52.25
150505,0.77,-1.86,0.52,-46.88,65.92,28.56
150510,0.76,-1.84,0.54,-51.88,69.40,11.96
150515,0.76,-1.83,0.55,-55.66,71.04,-2.87
150520,0.74,-1.81,0.54,-60.49,69.52,-11.96
150525,0.73,-1.79,0.55,-63.35,68.79,-9.95
150530,0.70,-1.75,0.56,-64.45,67.87,-0.67
150535,0.69,-1.74,0.55,-64.45,63.78,9.52
150540,0.71,-1.75,0.55,-64.21,62.93,15.50
150545,0.71,-1.73,0.55,-65.67,60.36,27.77
150550,0.71,-1.74,0.57,-64.33,58.35,49.87
150555,0.74,-1.74,0.54,-66.10,57.80,63.60
150560,0.74,-1.78,0.54,-69.46,59.27,71.78
150565,0.74,-1.79,0.54,-66.22,62.07,82.40
150570,0.74,-1.80,0.56,-65.06,61.71,90.58
150575,0.73,-1.82,0.55,-63.17,61.34,97.35
150580,0.72,-1.82,0.55,-62.38,58.72,99.24
150585,0.72,-1.81,0.55,-62.19,53.41,101.93
150590,0.71,-1.80,0.57,-61.34,52.37,104.55
150595,0.71,-1.81,0.55,-62.19,50.23,112.49
150600,0.70,-1.82,0.55,-62.50,50.48,115.05
150605,0.70,-1.85,0.54,-61.77,49.99,116.09
150610,0.71,-1.89,0.56,-62.56,47.36,113.53
150615,0.73,-1.90,0.55,-58.29,47.12,107.85
150620,0.74,-1.92,0.55,-55.60,46.26,101.99
150625,0.70,-1.92,0.54,-50.66,42.42,90.03
150630,0.69,-1.92,0.55,-49.32,39.12,83.19
150635,0.70,-1.91,0.56,-49.26,35.40,76.05
150640,0.69,-1.91,0.55,-48.34,31.13,73.06
150645,0.70,-1.91,0.59,-45.90,28.20,67.08
150650,0.70,-1.88,0.57,-43.88,24.11,62.62
150655,0.71,-1.86,0.58,-43.70,18.49,63.23
150660,0.71,-1.87,0.58,-45.53,17.64,62.87
150665,0.71,-1.86,0.58,-45.10,14.53,65.00
150670,0.73,-1.84,0.58,-44.13,13.24,68.42
150675,0.72,-1.85,0.58,-42.79,11.54,75.81
150680,0.72,-1.86,0.58,-39.25,11.29,80.63
150685,0.73,-1.86,0.57,-39.55,8.67,82.34
150690,0.72,-1.86,0.56,-33.69,7.32,90.15
150695,0.72,-1.87,0.57,-29.05,5.80,98.39
150700,0.72,-1.88,0.57,-27.89,1.04,100.52
150705,0.74,-1.88,0.57,-24.78,-4.21,99.85
150710,0.74,-1.87,0.57,-20.87,-8.79,99.43
150715,0.73,-1.86,0.58,-21.12,-9.28,97.53
150720,0.70,-1.85,0.56,-22.03,-9.77,93.69
150725,0.67,-1.84,0.61,-22.09,-16.30,92.83
150730,0.69,-1.86,0.63,-22.40,-21.30,94.18
150735,0.69,-1.84,0.66,-21.48,-27.65,92.16
150740,0.65,-1.85,0.67,-20.87,-32.90,85.27
150745,0.64,-1.84,0.67,-21.30,-42.42,88.38
150750,0.64,-1.85,0.70,-21.36,-50.60,92.90
150755,0.62,-1.84,0.68,-20.75,-58.96,93.02
150760,0.63,-1.85,0.68,-24.72,-71.11,90.03
150765,0.65,-1.84,0.70,-27.89,-80.44,88.93
150770,0.67,-1.86,0.70,-32.47,-86.85,91.80
150775,0.64,-1.88,0.69,-31.56,-94.48,88.81
150780,0.65,-1.90,0.71,-31.49,-106.57,78.49
150785,0.65,-1.90,0.72,-28.56,-117.37,73.12
150790,0.65,-1.92,0.71,-26.79,-124.21,67.20
150795,0.64,-1.89,0.70,-24.72,-133.97,58.65
150800,0.64,-1.87,0.70,-23.25,-142.09,57.43
150805,0.63,-1.88,0.70,-23.01,-152.53,48.89
150810,0.64,-1.89,0.73,-21.30,-163.09,38.88
150815,0.65,-1.88,0.71,-24.11,-167.05,38.88
150820,0.62,-1.90,0.72,-19.10,-177.86,35.46
150825,0.62,-1.90,0.74,-21.91,-188.29,23.44
150830,0.62,-1.92,0.74,-18.37,-199.83,15.87
150835,0.62,-1.92,0.75,-14.53,-207.40,16.72
150840,0.61,-1.92,0.75,-9.89,-222.90,12.94
150845,0.57,-1.97,0.75,-2.56,-232.97,0.85
150850,0.57,-2.00,0.75,4.27,-250.98,-12.82
150855,0.58,-2.01,0.75,9.22,-261.72,-26.98
150860,0.57,-2.03,0.72,14.34,-274.11,-46.33
150865,0.58,-2.08,0.72,18.49,-293.70,-76.78
150870,0.59,-2.10,0.71,26.00,-307.62,-100.40
150875,0.67,-2.11,0.70,26.12,-324.34,-138.85
150880,0.74,-2.17,0.66,33.14,-335.94,-174.74
150885,0.78,-2.17,0.63,42.18,-331.60,-203.67
150890,0.78,-2.21,0.63,53.77,-328.92,-241.94
150895,0.81,-2.18,0.60,62.32,-321.35,-289.92
150900,0.86,-2.14,0.58,78.00,-310.49,-315.49
150905,0.84,-2.04,0.62,93.44,-298.95,-320.86
150910,0.82,-1.97,0.62,102.17,-293.03,-316.16
150915,0.82,-1.88,0.64,103.64,-288.21,-306.21
150920,0.86,-1.80,0.65,109.13,-277.34,-270.87
150925,0.84,-1.70,0.66,113.59,-268.07,-234.44
150930,0.79,-1.61,0.68,116.15,-265.08,-187.32
150935,0.72,-1.50,0.69,118.77,-267.27,-135.86
150940,0.69,-1.43,0.68,116.21,-272.52,-57.31
150945,0.67,-1.39,0.67,109.86,-274.41,27.71
150950,0.65,-1.44,0.65,106.63,-277.59,116.76
150955,0.65,-1.52,0.62,109.37,-281.56,172.49
150960,0.67,-1.60,0.61,111.08,-285.64,205.81
150965,0.71,-1.72,0.58,116.27,-287.11,229.31
150970,0.67,-1.85,0.56,121.70,-303.22,213.99
150975,0.76,-1.96,0.52,121.77,-302.92,173.40
150980,0.77,-2.04,0.49,118.53,-307.80,106.81
150985,0.85,-2.12,0.44,123.11,-310.36,58.11
150990,0.95,-2.14,0.42,116.46,-298.34,-37.90
150995,0.91,-2.16,0.42,110.35,-294.31,-114.87
151000,0.90,-2.14,0.42,105.65,-300.23,-201.35
151005,0.93,-2.14,0.41,108.03,-288.57,-261.23
151010,0.98,-2.07,0.38,105.77,-279.79,-326.66
151015,0.98,-1.94,0.36,87.77,-264.47,-404.85
151020,0.93,-1.86,0.38,85.51,-258.67,-419.62
151025,0.94,-1.71,0.38,81.18,-251.59,-391.48
151030,0.94,-1.67,0.39,81.12,-243.90,-377.26
151035,0.96,-1.60,0.38,79.96,-232.36,-347.72
151040,0.97,-1.54,0.37,80.63,-225.04,-311.52
151045,0.97,-1.49,0.36,82.95,-209.84,-234.62
151050,0.99,-1.43,0.32,78.19,-195.62,-191.59
151055,1.00,-1.41,0.32,68.48,-179.87,-135.99
151060,0.97,-1.41,0.32,58.65,-172.97,-86.49
151065,0.97,-1.44,0.31,52.25,-161.44,-27.53
151070,1.00,-1.47,0.33,47.73,-154.79,12.45
151075,1.00,-1.52,0.31,42.05,-144.53,40.95
151080,1.01,-1.56,0.27,36.62,-138.43,64.88
151085,1.00,-1.60,0.27,27.59,-131.23,81.97
151090,1.06,-1.57,0.27,4.58,-127.08,84.72
151095,1.07,-1.71,0.21,8.67,-114.69,97.05
151100,1.14,-1.74,0.18,-4.64,-90.94,88.38
151105,1.09,-1.82,0.15,-12.70,-74.10,45.90
151110,1.05,-1.85,0.16,-16.36,-70.07,22.52
151115,1.07,-1.82,0.15,-20.75,-65.73,7.02
151120,1.10,-1.82,0.14,-25.82,-55.05,-7.02
151125,1.09,-1.81,0.10,-31.13,-40.77,-19.71
151130,1.07,-1.80,0.10,-34.55,-22.09,-25.21
151135,1.08,-1.80,0.13,-33.75,-8.06,-24.23
151140,1.08,-1.79,0.10,-31.13,9.89,-24.96
151145,1.06,-1.82,0.12,-28.99,23.44,-28.87
151150,1.03,-1.83,0.12,-28.38,31.98,-27.34
151155,1.03,-1.80,0.12,-30.46,46.20,-17.21
151160,1.05,-1.81,0.13,-33.08,60.18,-8.30
151165,1.03,-1.80,0.15,-36.50,76.60,-3.11
151170,1.03,-1.79,0.18,-42.05,89.11,0.55
151175,1.04,-1.77,0.19,-43.58,101.87,11.72
151180,1.03,-1.76,0.18,-49.19,115.60,26.98
151185,0.99,-1.72,0.21,-55.91,126.40,39.37
151190,0.96,-1.71,0.22,-62.93,136.23,60.42
151195,1.00,-1.70,0.23,-69.09,142.21,79.71
151200,1.00,-1.72,0.24,-74.34,152.16,96.01
151205,0.99,-1.74,0.23,-79.90,164.43,107.54
151210,0.95,-1.75,0.23,-86.98,174.74,119.32
151215,0.91,-1.77,0.27,-89.54,181.82,132.32
151220,0.92,-1.80,0.29,-90.94,186.16,140.08
151225,0.92,-1.81,0.30,-94.67,189.82,141.11
151230,0.88,-1.80,0.32,-98.02,191.47,140.56
151235,0.89,-1.80,0.30,-104.80,191.59,139.22
151240,0.89,-1.78,0.33,-110.78,194.09,137.76
151245,0.87,-1.79,0.33,-117.49,197.14,137.57
151250,0.86,-1.79,0.35,-126.28,199.95,130.92
151255,0.86,-1.78,0.38,-130.37,203.19,126.40
151260,0.82,-1.78,0.39,-132.39,204.77,128.05
151265,0.81,-1.78,0.41,-137.33,197.02,118.90
151270,0.80,-1.73,0.41,-149.72,192.32,111.08
151275,0.80,-1.77,0.42,-151.73,194.46,124.51
151280,0.82,-1.73,0.42,-155.40,194.46,132.20
151285,0.80,-1.79,0.43,-159.24,198.06,125.18
151290,0.77,-1.81,0.41,-160.71,200.32,109.62
151295,0.75,-1.81,0.41,-163.33,198.00,107.85
151300,0.75,-1.83,0.41,-164.61,196.35,106.38
151305,0.74,-1.86,0.44,-165.22,190.06,93.81
151310,0.75,-1.88,0.43,-164.06,180.24,73.06
151315,0.77,-1.90,0.43,-165.47,178.34,53.59
151320,0.78,-1.90,0.43,-167.24,178.96,38.64
151325,0.75,-1.91,0.43,-167.85,178.77,20.63
151330,0.75,-1.94,0.46,-166.26,176.45,-6.47
151335,0.76,-1.96,0.46,-165.77,172.06,-27.47
151340,0.79,-1.96,0.48,-161.19,161.62,-60.12
151345,0.79,-1.96,0.47,-157.04,157.65,-82.52
151350,0.80,-1.91,0.49,-156.98,153.08,-103.82
151355,0.79,-1.86,0.45,-158.14,154.97,-109.19
151360,0.80,-1.82,0.46,-162.66,158.45,-107.85
151365,0.80,-1.81,0.47,-164.12,161.38,-106.38
151370,0.81,-1.78,0.48,-166.69,162.90,-102.05
151375,0.82,-1.78,0.49,-163.94,161.32,-88.75
151380,0.79,-1.78,0.50,-160.83,158.20,-75.20
151385,0.81,-1.76,0.51,-156.86,156.98,-56.15
151390,0.78,-1.75,0.49,-151.67,155.03,-36.32
151395,0.79,-1.75,0.50,-148.80,155.52,-13.31
151400,0.80,-1.78,0.50,-149.17,154.30,-3.54
151405,0.83,-1.79,0.48,-147.71,155.21,5.86
151410,0.81,-1.81,0.48,-141.05,158.69,23.86
151415,0.78,-1.82,0.49,-138.18,156.92,31.74
151420,0.79,-1.85,0.50,-134.77,152.22,28.93
151425,0.79,-1.85,0.50,-129.39,152.28,37.23
151430,0.79,-1.88,0.52,-122.31,147.46,34.67
151435,0.81,-1.89,0.53,-120.67,142.40,27.71
151440,0.82,-1.88,0.53,-118.90,140.44,13.98
151445,0.82,-1.85,0.52,-118.41,139.77,10.50
151450,0.81,-1.85,0.51,-120.12,138.85,8.18
151455,0.80,-1.84,0.53,-122.38,133.36,-0.92
151460,0.79,-1.82,0.57,-121.40,128.60,-6.41
151465,0.80,-1.81,0.54,-120.85,126.34,-1.34
151470,0.76,-1.81,0.53,-120.30,126.04,8.42
151475,0.74,-1.81,0.54,-119.20,117.25,15.20
151480,0.73,-1.80,0.55,-117.86,110.96,14.77
151485,0.76,-1.83,0.55,-116.64,104.06,18.13
151490,0.77,-1.87,0.54,-113.22,100.34,14.59
151495,0.79,-1.89,0.55,-111.39,96.25,5.98
151500,0.77,-1.89,0.53,-104.13,94.91,-0.24
151505,0.78,-1.90,0.53,-99.79,91.06,-4.76
151510,0.80,-1.90,0.52,-98.33,84.96,-13.37
151515,0.81,-1.90,0.51,-95.09,83.92,-19.35
151520,0.80,-1.90,0.52,-92.22,78.31,-23.93
151525,0.83,-1.90,0.49,-87.34,78.25,-30.88
151530,0.83,-1.91,0.50,-83.25,79.16,-35.71
151535,0.84,-1.92,0.49,-75.81,81.42,-37.17
151540,0.84,-1.90,0.45,-69.34,80.38,-36.93
151545,0.82,-1.89,0.46,-64.09,78.80,-35.34
151550,0.83,-1.88,0.46,-57.31,77.70,-27.83
151555,0.83,-1.83,0.46,-54.14,72.51,-22.03
151560,0.84,-1.82,0.45,-49.32,71.29,-10.38
151565,0.83,-1.83,0.45,-43.03,74.77,0.92
151570,0.84,-1.84,0.46,-38.15,74.22,10.31
151575,0.83,-1.82,0.47,-34.00,73.67,18.31
151580,0.82,-1.82,0.46,-28.14,67.57,26.18
151585,0.83,-1.79,0.47,-29.54,63.96,28.87
151590,0.84,-1.78,0.44,-30.94,64.03,34.24
151595,0.81,-1.78,0.43,-33.08,63.42,41.75
151600,0.84,-1.79,0.47,-36.13,62.19,39.55
151605,0.84,-1.85,0.45,-32.84,61.40,36.32
151610,0.85,-1.87,0.46,-29.66,58.90,27.53
151615,0.85,-1.88,0.47,-27.77,55.66,17.40
151620,0.84,-1.87,0.48,-23.68,50.11,12.94
151625,0.84,-1.86,0.47,-19.65,46.26,2.99
151630,0.88,-1.85,0.45,-20.20,48.22,-4.46
151635,0.87,-1.84,0.44,-21.85,53.28,-8.36
151640,0.86,-1.81,0.46,-19.29,54.32,-3.66
151645,0.87,-1.82,0.44,-18.86,53.10,-3.11
151650,0.82,-1.83,0.47,-15.32,54.38,0.00
151655,0.83,-1.83,0.49,-12.27,50.90,2.62
151660,0.83,-1.85,0.47,-6.71,47.36,7.69
151665,0.85,-1.86,0.47,-2.01,49.99,12.02
151670,0.84,-1.86,0.48,3.17,47.91,8.06
151675,0.84,-1.85,0.48,3.85,43.21,8.61
151680,0.83,-1.83,0.49,5.55,43.46,15.63
151685,0.83,-1.82,0.48,7.51,45.23,19.71
151690,0.82,-1.81,0.48,8.24,40.34,16.85
151695,0.83,-1.80,0.48,5.74,40.59,21.24
151700,0.81,-1.81,0.50,8.54,39.06,31.31
151705,0.80,-1.81,0.48,9.40,35.34,33.08
151710,0.80,-1.82,0.50,11.29,34.91,32.35
151715,0.78,-1.82,0.49,13.79,26.98,33.81
151720,0.82,-1.79,0.48,11.66,19.35,33.39
151725,0.81,-1.79,0.47,11.96,23.93,52.98
151730,0.75,-1.77,0.46,17.82,21.55,65.92
151735,0.79,-1.78,0.51,18.80,18.13,67.50
151740,0.77,-1.77,0.51,17.64,13.18,77.15
151745,0.74,-1.75,0.55,23.99,5.49,105.35
151750,0.78,-1.76,0.53,26.06,-1.04,123.78
151755,0.77,-1.77,0.52,26.37,-1.65,129.94
151760,0.75,-1.79,0.54,29.42,-3.36,139.65
151765,0.72,-1.80,0.56,30.64,-11.23,148.74
151770,0.76,-1.83,0.53,30.03,-14.47,145.57
151775,0.76,-1.86,0.54,26.73,-16.24,129.70
