145562,0.31,-0.74,2.18,583.31,564.51,1451.66
145567,0.77,-1.33,1.32,596.44,562.74,1393.37
145572,1.00,-1.06,0.78,568.18,561.52,1265.32
145577,0.59,-0.67,0.65,489.01,307.80,1395.57
145582,0.68,-0.99,0.21,551.39,217.04,1455.57
145587,1.73,-2.08,-0.59,622.62,531.62,1225.34
145592,2.64,-2.64,-1.09,700.38,874.39,1040.65
145597,2.03,-3.28,-1.50,686.10,743.53,572.45
145602,2.22,-3.09,-0.93,744.63,925.66,104.98
145607,1.02,-2.16,-0.47,842.35,1038.39,26.73
145612,0.38,-1.34,0.29,885.19,1001.10,68.42
145617,0.08,-0.86,0.48,837.65,927.86,-65.31
145622,-0.24,-0.40,0.46,701.60,682.98,-78.98
145627,-0.18,-0.21,0.53,576.66,519.71,-244.75
145632,0.15,0.03,0.48,442.57,457.21,-313.72
145637,-0.10,0.02,0.25,359.86,330.44,-325.44
145642,0.07,0.06,0.20,284.36,249.27,-415.77
145647,-0.24,0.26,0.23,214.66,-39.12,-378.23
145652,0.00,0.51,0.65,117.25,-201.78,-278.75
145657,-0.35,0.98,1.09,31.49,-451.54,-303.04
145662,-0.70,1.25,1.48,-210.21,-813.96,-355.90
145667,-0.47,1.42,1.68,-365.30,-926.03,-350.04
145672,-0.70,1.46,1.54,-503.97,-1023.32,-162.66
145677,-1.28,1.69,1.28,-723.63,-1240.97,-196.47
145682,0.15,1.04,1.14,-778.99,-1208.31,-119.93
145687,1.45,0.19,0.96,-831.67,-931.70,-145.26
145692,2.28,-0.24,0.01,-875.24,-517.64,-184.57
145697,1.70,-0.98,-1.14,-870.79,-730.96,-354.25
145702,2.87,-0.38,-0.82,-1072.94,-743.65,-740.05
145707,1.48,0.13,0.20,-1051.51,-789.79,-711.91
145712,1.63,0.48,0.46,-1160.83,-889.04,-305.60
145717,0.97,-0.06,0.02,-1283.63,-954.41,-394.29
145722,0.31,0.58,-0.44,-1448.36,-1087.89,-213.87
145727,1.82,-1.88,-0.74,-1284.91,-1350.65,528.87
145732,4.00,-4.00,-3.33,-1174.01,439.03,648.50
145737,4.00,-4.00,-4.00,-447.39,-114.56,-313.11
145742,2.80,-4.00,-2.47,114.38,39.43,-2000.00
145747,4.00,1.29,-1.11,-275.94,643.62,-329.41
145752,4.00,-2.56,0.89,739.62,535.10,1046.08
145757,4.00,-4.00,0.18,778.44,210.94,1643.31
145762,4.00,-4.00,-1.40,717.96,555.30,597.53
145767,2.00,-2.38,-0.22,653.26,917.60,-69.34
145772,-0.29,-0.67,1.02,575.56,883.18,468.87
145777,0.43,-1.83,1.53,930.79,693.48,552.37
145782,1.44,-0.04,2.68,488.46,-15.99,1647.52
145787,0.21,-1.33,-0.17,673.34,312.74,775.70
145792,1.24,-0.83,-0.08,508.24,288.88,710.63
145797,1.76,-2.38,-0.75,589.29,198.12,441.41
145802,2.82,-2.06,-0.77,502.08,295.23,691.47
145807,1.40,-2.54,-1.15,667.66,661.68,269.41
145812,1.45,-1.72,-0.43,747.68,806.70,315.06
145817,0.82,-1.70,0.42,779.91,729.43,218.20
145822,0.24,-0.79,0.93,787.96,600.10,86.79
145827,-0.06,-0.22,0.87,747.50,485.11,61.83
145832,0.10,0.31,0.84,604.13,265.56,68.48
145837,0.48,0.27,0.45,460.63,174.07,-46.26
145842,0.82,0.20,0.07,284.73,176.03,-151.55
145847,0.87,0.15,-0.11,155.46,219.12,-326.05
145852,0.70,0.35,-0.03,-8.12,244.63,-484.07
145857,0.32,0.52,0.39,-75.56,187.13,-490.42
145862,-0.59,0.63,0.72,-186.58,-237.43,-375.79
145867,0.02,0.86,1.29,-425.11,-439.70,-439.70
145872,-0.51,1.19,1.46,-547.06,-692.63,-278.75
145877,-0.12,1.55,2.05,-619.69,-803.71,-425.17
145882,-0.37,1.13,1.65,-795.47,-967.04,-258.30
145887,0.40,0.87,1.01,-862.12,-1014.77,-146.97
145892,0.73,0.36,0.52,-943.85,-1037.60,-120.54
145897,1.02,0.31,0.46,-1009.95,-1019.96,-78.67
145902,0.80,0.09,0.18,-1066.59,-1054.26,-21.91
145907,0.34,-0.10,0.12,-1111.88,-1182.68,59.81
145912,0.21,-0.53,0.29,-1178.77,-1328.98,-5.00
145917,0.30,-0.01,-0.43,-1292.54,-1417.48,146.42
145922,1.99,-1.98,-0.07,-1204.53,-1085.51,-6.35
145927,4.00,-4.00,-4.00,-874.02,61.58,1353.88
145932,4.00,-4.00,-4.00,-174.13,-449.10,-601.56
145937,3.39,-4.00,-3.67,102.72,-14.10,-2000.00
145942,4.00,-1.25,-2.04,161.13,713.62,-749.39
145947,3.49,-4.00,-0.59,1002.32,902.10,-675.90
145952,4.00,-3.08,1.56,871.40,98.94,570.25
145957,4.00,-2.78,-0.39,1021.30,778.75,45.29
145962,2.10,-1.47,0.17,773.50,1055.91,44.13
145967,1.18,-1.21,1.91,717.41,807.01,18.49
145972,1.84,-0.47,1.82,606.51,402.59,799.62
145977,1.17,-0.46,1.23,710.21,561.52,689.39
145982,0.65,-0.29,0.72,630.80,617.13,597.60
145987,1.34,-0.48,0.88,424.19,415.71,418.64
145992,1.09,-0.22,0.25,284.91,282.90,374.02
145997,0.80,-0.30,-0.40,296.69,310.49,504.33
146002,1.39,-1.25,-0.68,306.52,405.03,349.67
146007,2.30,-1.76,-0.81,313.35,458.01,304.38
146012,1.83,-2.05,-0.72,373.66,541.08,129.88
146017,1.35,-1.51,-0.35,471.92,625.00,24.78
146022,1.00,-1.11,0.00,564.33,597.60,45.29
146027,0.78,-0.57,0.30,536.13,496.46,134.03
146032,0.49,-0.47,0.20,448.91,439.15,57.86
146037,0.52,-0.39,0.20,325.81,366.27,17.88
146042,0.59,-0.55,0.12,221.74,302.80,-26.86
146047,0.51,-0.66,0.13,159.30,275.88,-80.32
146052,0.30,-0.59,0.30,121.34,215.70,-146.36
146057,0.10,-0.40,0.61,89.17,98.63,-192.81
146062,-0.12,-0.09,0.88,34.18,-59.08,-210.08
146067,-0.43,0.23,1.04,-8.42,-407.90,-15.81
146072,-0.52,0.40,1.12,-161.13,-708.62,-43.15
146077,-0.67,0.73,1.20,-371.77,-970.46,-126.40
146082,-0.42,1.03,1.39,-464.05,-1088.26,-198.00
146087,-0.39,0.82,1.47,-569.15,-1029.36,-219.60
146092,-0.58,0.57,1.19,-629.70,-1154.17,-273.38
146097,0.10,0.38,0.99,-756.77,-1225.04,-335.02
146102,0.29,0.21,0.59,-878.72,-1237.67,-443.36
146107,0.62,0.21,0.52,-1023.74,-1201.05,-495.24
146112,0.41,-0.09,0.33,-1148.80,-1320.62,-553.41
146117,0.21,0.01,0.22,-1309.08,-1465.21,-373.11
146122,0.11,-0.23,-0.28,-1333.19,-1535.10,-503.17
146127,3.02,-1.85,-1.11,-1190.12,-787.90,-367.68
146132,4.00,-4.00,-4.00,-517.15,547.79,1207.76
146137,4.00,-4.00,-4.00,-703.25,18.13,-631.23
146142,4.00,-4.00,-4.00,-161.93,169.68,-2000.00
146147,4.00,-3.41,-2.70,500.37,1188.35,-937.07
146152,4.00,-4.00,0.25,1064.82,1142.64,-1862.37
146157,2.55,0.71,2.34,761.35,-23.99,-79.16
146162,1.39,1.17,-0.39,532.35,428.47,397.34
146167,3.01,0.83,1.11,877.26,1564.39,133.42
146172,0.88,1.42,3.58,412.29,808.59,1195.07
146177,1.91,0.59,2.36,124.33,766.30,1362.12
146182,-0.42,0.41,1.56,170.17,715.21,1197.63
146187,0.93,0.34,1.79,91.74,442.93,1536.13
146192,1.76,-0.55,1.07,-10.99,147.83,1451.23
146197,1.59,-0.62,-0.24,27.34,230.22,1304.75
146202,1.72,-0.65,-1.06,102.17,547.73,1247.74
146207,1.91,-1.52,-1.28,101.56,690.92,1107.79
146212,2.30,-2.35,-1.36,224.24,765.62,858.95
146217,1.27,-3.30,-1.68,280.03,644.90,840.88
146222,2.00,-3.33,-0.46,366.76,771.61,218.57
146227,0.70,-2.50,0.22,457.09,750.67,-132.63
146232,0.53,-1.81,0.54,547.85,725.89,-243.65
146237,0.93,-1.05,0.96,517.82,569.15,-170.47
146242,0.44,-0.95,0.63,424.19,576.35,-468.75
146247,0.54,-0.55,0.71,252.56,512.33,-555.11
146252,0.69,-0.51,0.70,96.19,426.03,-645.75
146257,0.51,-0.38,0.59,25.94,384.95,-698.06
146262,0.14,-0.10,0.72,-36.50,292.36,-729.06
146267,-0.08,0.17,1.00,-112.43,92.59,-705.69
146272,-0.59,0.34,1.10,-181.70,-382.87,-577.15
146277,-0.31,0.38,1.14,-238.40,-643.49,-402.65
146282,-0.47,0.88,1.42,-362.79,-843.38,-510.38
146287,-0.46,1.17,1.51,-463.62,-893.86,-447.02
146292,-0.63,0.99,1.20,-539.98,-1105.29,-332.95
146297,-0.26,0.84,0.87,-661.62,-1268.43,-301.09
146302,-0.22,0.79,0.44,-775.02,-1401.67,-219.12
146307,-0.11,0.60,0.19,-874.33,-1507.63,-142.46
146312,0.10,0.19,-0.00,-976.75,-1586.98,-121.64
146317,0.35,-0.21,-0.11,-1058.65,-1662.84,-90.03
146322,0.68,-0.51,-0.47,-1084.23,-1549.87,7.26
146327,-0.43,-0.97,-0.71,-1167.79,-1725.40,-108.09
146332,2.97,-2.06,-1.94,-1103.39,-1086.18,-80.08
146337,4.00,-4.00,-4.00,-316.22,195.31,1469.12
146342,4.00,-4.00,-4.00,333.31,372.74,1346.13
146347,4.00,-4.00,-4.00,685.06,313.78,-2000.00
146352,4.00,0.60,-2.41,1070.01,-302.49,-214.66
146357,-3.00,1.59,-3.49,-495.12,1999.94,-2000.00
146362,4.00,4.00,4.00,-160.40,785.52,-2000.00
146367,4.00,4.00,2.03,-182.92,1313.90,-428.59
146372,-1.05,0.03,1.68,571.23,923.22,1380.13
146377,-2.48,-2.14,4.00,409.24,1324.46,579.10
146382,1.26,1.16,2.28,-249.02,1494.08,523.25
146387,-0.90,0.97,3.11,-35.77,285.22,1313.17
146392,2.92,1.18,2.12,-215.94,111.57,1999.94
146397,1.39,-0.93,-0.68,-68.30,780.64,1183.23
146402,2.07,-1.15,-1.22,4.46,696.72,1448.43
146407,2.56,-2.43,-1.81,140.75,666.87,1318.12
146412,2.57,-2.50,-1.57,175.11,830.26,1292.42
146417,0.99,-2.67,-1.40,379.09,930.30,1004.46
146422,0.93,-2.66,-0.39,424.32,985.90,710.27
146427,0.81,-2.53,0.56,491.58,807.50,361.76
146432,0.72,-2.13,0.54,564.88,722.78,269.78
146437,0.57,-1.83,0.35,585.88,673.95,126.28
146442,1.00,-1.65,0.13,517.88,662.05,-93.99
146447,1.13,-1.48,-0.06,433.23,671.08,-305.05
146452,1.00,-1.23,-0.15,378.42,710.45,-445.43
146457,0.73,-0.89,0.06,326.11,724.79,-559.81
146462,0.36,-0.57,0.38,298.10,674.87,-585.63
146467,0.02,-0.21,0.73,249.15,552.31,-582.95
146472,-0.32,0.18,1.08,168.58,326.60,-546.69
146477,-0.87,0.53,1.33,25.02,-128.85,-394.59
146482,-0.32,0.73,1.34,-87.59,-341.43,-321.29
146487,-0.94,0.95,1.31,-257.39,-812.13,-173.10
146492,-0.07,1.21,1.43,-371.64,-817.99,-210.57
146497,-0.57,1.06,1.15,-430.54,-881.59,-26.18
146502,-0.36,0.79,0.92,-503.23,-1026.43,85.21
146507,-0.19,0.57,0.66,-600.28,-1113.83,79.77
146512,-0.16,0.48,0.48,-689.94,-1191.89,98.14
146517,0.01,0.21,0.44,-789.31,-1244.57,23.93
146522,0.13,-0.09,0.42,-895.39,-1333.92,-106.63
146527,0.44,-0.38,0.34,-975.46,-1375.31,-257.87
146532,0.82,-0.66,0.04,-1008.61,-1340.21,-315.25
146537,0.80,-1.11,-0.51,-1051.33,-1431.76,-323.18
146542,1.31,-0.95,-0.62,-1216.74,-1533.94,-540.89
146547,1.41,-1.12,-1.78,-1255.13,-1316.89,-426.82
146552,4.00,-4.00,-3.68,-777.28,-14.71,-256.59
146557,4.00,-4.00,-4.00,-693.48,-109.07,589.78
146562,4.00,-4.00,-4.00,142.09,218.32,-2000.00
146567,4.00,-4.00,-3.54,643.37,960.08,-1873.17
146572,4.00,-4.00,-1.41,676.33,1538.82,-2000.00
146577,2.63,0.36,1.72,892.46,138.61,113.77
146582,3.08,0.06,0.26,990.48,923.03,-79.59
146587,3.02,0.64,2.59,1018.43,1515.01,83.86
146592,1.47,0.95,2.51,362.61,1012.33,930.42
146597,0.77,0.48,1.92,145.32,1009.09,827.88
146602,0.06,0.43,1.56,170.35,879.39,1077.88
146607,0.72,0.43,1.81,99.79,462.89,1485.23
146612,1.01,0.04,0.86,79.96,286.19,1438.96
146617,0.61,0.04,-0.10,157.17,182.86,1517.52
146622,1.32,-0.72,-0.52,222.41,455.81,1415.95
146627,2.51,-1.86,-1.18,306.88,723.88,1367.68
146632,1.82,-2.26,-1.63,380.80,686.77,1179.99
146637,1.08,-2.71,-1.61,434.08,529.60,913.02
146642,1.66,-2.78,-0.72,556.52,656.80,623.72
146647,0.79,-2.45,0.04,633.00,673.65,291.63
146652,0.46,-1.69,0.67,664.25,545.78,199.83
146657,0.31,-1.29,0.60,642.76,485.11,8.36
146662,0.20,-0.82,0.61,517.40,388.67,-166.69
146667,0.29,-0.62,0.51,349.67,303.53,-372.56
146672,0.50,-0.50,0.34,234.44,267.09,-473.21
146677,0.31,-0.28,0.35,118.23,236.82,-610.96
146682,0.16,-0.04,0.52,61.10,163.09,-661.32
146687,-0.27,0.19,0.61,-1.95,-170.23,-521.67
146692,-0.26,0.43,1.01,-133.97,-414.18,-489.75
146697,-0.12,0.80,1.17,-212.52,-570.01,-404.11
146702,-0.65,1.37,1.40,-380.37,-868.65,-379.03
146707,0.28,1.48,1.61,-493.77,-771.06,-436.34
146712,-0.40,1.17,1.08,-618.84,-921.51,-355.04
146717,0.39,1.12,0.91,-768.19,-991.88,-304.38
146722,0.33,1.02,0.56,-873.66,-1017.64,-308.29
146727,0.37,0.86,0.59,-1002.50,-1103.15,-277.22
146732,0.81,0.45,0.47,-1095.40,-1154.05,-314.82
146737,0.93,0.12,0.26,-1223.51,-1204.41,-314.03
146742,0.86,-0.27,-0.05,-1291.81,-1197.33,-297.24
146747,1.52,-0.68,0.22,-1323.36,-1162.05,-543.21
146752,2.04,-0.19,-0.51,-1458.86,-882.32,-90.52
146757,4.00,-4.00,-2.77,-1087.10,-82.40,76.05
146762,4.00,-4.00,-4.00,-832.09,-160.28,781.68
146767,4.00,-4.00,-4.00,-178.04,98.08,-898.07
146772,4.00,-4.00,-3.64,555.30,507.57,-1271.06
146777,4.00,-4.00,-1.71,572.51,1160.71,-2000.00
146782,1.39,-0.76,0.54,1166.14,187.50,-591.74
146787,4.00,0.08,1.44,1065.80,214.66,893.49
146792,2.47,-0.69,3.09,1382.51,1050.96,656.25
146797,2.11,0.38,1.85,755.74,630.68,1828.06
146802,1.06,-1.61,1.06,435.49,925.90,705.63
146807,0.49,-0.19,1.76,221.62,727.54,793.82
146812,0.53,-0.80,0.90,425.23,629.64,878.11
146817,1.08,0.21,1.67,259.58,224.67,1113.89
146822,0.68,-0.27,-0.05,386.23,231.75,842.96
146827,1.37,-0.59,-0.51,425.42,254.39,849.24
146832,2.67,-1.43,-0.80,344.36,485.53,606.75
146837,2.27,-1.82,-1.06,382.75,603.58,491.39
146842,1.50,-2.12,-0.99,440.98,675.48,259.40
146847,1.33,-1.72,-0.01,470.28,771.24,84.41
146852,1.07,-1.45,0.42,535.52,726.56,14.47
146857,0.58,-0.85,0.76,509.64,614.69,-30.33
146862,0.41,-0.46,0.70,453.12,529.24,-105.35
146867,0.63,-0.18,0.57,343.32,415.41,-85.14
146872,0.78,-0.21,0.36,211.55,340.21,-128.91
146877,0.85,-0.23,0.05,120.00,347.90,-178.10
146882,0.80,-0.31,0.08,64.88,342.10,-237.18
146887,0.63,-0.24,0.35,22.22,290.95,-279.30
146892,0.38,-0.04,0.67,-25.94,178.10,-296.20
146897,0.07,0.12,0.95,-94.36,14.16,-327.27
146902,-0.03,0.30,1.12,-178.65,-145.39,-325.44
146907,-0.05,0.42,1.17,-303.96,-331.79,-330.51
146912,-0.02,0.55,1.03,-464.66,-509.70,-340.58
146917,0.08,0.62,0.85,-579.83,-624.15,-324.89
146922,0.15,0.65,0.68,-701.48,-767.03,-285.83
146927,0.18,0.61,0.53,-772.40,-865.66,-249.15
146932,0.23,0.50,0.39,-873.35,-983.64,-198.24
146937,0.34,0.31,0.29,-946.90,-1091.80,-154.91
146942,0.52,0.02,0.22,-1011.60,-1192.81,-139.95
146947,0.74,-0.31,0.05,-1060.42,-1261.29,-103.82
146952,0.78,-0.75,-0.15,-1088.01,-1290.53,-170.53
146957,0.75,-0.14,-0.39,-1254.94,-1412.41,-165.89
146962,1.99,-1.95,-1.69,-1002.62,-1327.51,207.09
146967,4.00,-4.00,-3.66,-771.91,-105.16,954.04
146972,4.00,-4.00,-4.00,-515.26,-264.65,117.98
146977,4.00,-4.00,-2.91,-46.26,39.43,-2000.00
146982,4.00,-2.31,-1.72,304.26,615.72,-1153.44
146987,2.90,-3.46,-0.96,596.86,1103.21,-1009.58
146992,4.00,-2.60,2.17,895.39,219.24,426.33
146997,3.22,-1.64,0.02,861.08,815.61,115.91
147002,1.49,-0.28,0.42,770.26,974.06,267.64
147007,1.62,-0.96,1.63,652.77,963.56,375.55
147012,1.99,-0.26,2.30,450.20,506.71,1067.08
147017,0.86,-0.51,0.92,444.95,499.02,1004.76
147022,1.05,-0.33,0.55,512.51,697.27,805.66
147027,1.14,-0.34,0.72,368.65,443.79,870.85
147032,1.25,-0.38,0.08,293.46,338.07,782.35
147037,0.94,-0.44,-0.56,338.99,346.25,867.25
147042,1.58,-1.29,-0.78,374.33,411.38,763.85
147047,2.10,-2.13,-0.71,386.11,447.81,550.90
147052,1.73,-2.32,-0.57,478.27,516.78,400.76
147057,1.44,-2.16,-0.20,608.95,629.27,222.78
147062,1.23,-1.81,0.24,675.35,635.93,148.38
147067,0.90,-1.27,0.55,684.57,571.35,117.19
147072,0.57,-0.88,0.55,613.10,531.01,18.13
147077,0.52,-0.51,0.47,496.15,458.74,-52.61
147082,0.54,-0.32,0.35,371.22,396.48,-120.97
147087,0.54,-0.23,0.10,252.81,346.25,-197.75
147092,0.46,-0.15,0.14,183.11,310.91,-255.68
147097,0.40,-0.05,0.22,119.20,249.63,-337.83
147102,0.27,0.18,0.47,57.19,124.63,-364.38
147107,0.07,0.45,0.75,15.32,-99.98,-256.23
147112,-0.06,0.73,1.32,-230.47,-410.95,-263.92
147117,0.09,0.89,0.97,-243.35,-606.69,-133.24
147122,-0.12,1.24,1.37,-401.12,-774.29,-135.68
147127,0.02,1.13,1.44,-532.84,-739.93,-125.61
147132,-0.37,0.99,1.20,-604.55,-882.57,-43.64
147137,-0.04,0.78,0.96,-737.85,-1000.98,-0.92
147142,0.07,0.57,0.63,-842.71,-1080.93,-4.64
147147,0.10,0.36,0.49,-954.96,-1166.87,-15.99
147152,0.25,-0.04,0.34,-1040.28,-1243.59,-73.12
147157,0.47,-0.40,0.25,-1122.44,-1254.33,-157.41
147162,0.91,-0.82,0.11,-1137.57,-1140.87,-245.85
147167,1.18,-1.33,-0.29,-1099.67,-1113.16,-218.32
147172,1.47,-1.53,-0.57,-1203.13,-1351.50,-385.44
147177,2.07,-1.82,-1.90,-1137.70,-1023.25,-231.99
147182,4.00,-4.00,-4.00,-906.49,138.79,14.47
147187,4.00,-4.00,-4.00,-658.94,-289.37,358.89
147192,4.00,-4.00,-4.00,276.86,370.73,-1549.80
147197,4.00,-4.00,-1.42,831.79,485.47,-1775.39
147202,2.00,-2.56,-0.49,848.69,1176.09,-2000.00
147207,0.75,2.01,2.13,647.58,-188.96,234.50
147212,4.00,0.15,3.23,1438.23,817.63,250.18
147217,2.77,0.90,1.32,1261.96,1006.10,1849.49
147222,1.07,-0.31,1.77,514.83,917.36,728.03
147227,1.59,0.17,2.15,190.86,889.10,630.43
147232,0.88,0.14,1.40,241.21,706.12,1041.75
147237,0.82,0.32,1.46,160.28,387.27,1152.59
147242,0.90,-0.08,0.34,225.83,357.06,885.38
147247,1.52,-0.29,-0.08,240.23,283.26,1011.84
147252,2.83,-1.13,-0.55,234.07,564.21,792.97
147257,1.90,-1.77,-1.32,378.72,566.28,734.31
147262,1.76,-2.38,-1.20,398.62,614.38,668.40
147267,1.86,-2.41,-0.36,472.60,746.64,318.12
147272,0.67,-1.82,0.34,535.16,653.44,235.29
147277,0.33,-1.42,0.81,555.85,558.47,146.06
147282,0.42,-1.10,0.85,538.57,452.51,74.83
147287,0.48,-0.90,0.70,459.59,327.09,3.05
147292,0.67,-0.82,0.39,340.33,267.58,-161.25
147297,0.82,-0.74,0.03,232.79,241.82,-270.94
147302,0.91,-0.72,-0.21,156.31,269.47,-355.96
147307,0.73,-0.57,-0.13,128.91,289.67,-438.96
147312,0.42,-0.23,0.22,112.67,240.23,-439.21
147317,0.06,0.08,0.71,75.38,86.00,-391.42
147322,-0.28,0.36,1.08,4.33,-173.58,-297.55
147327,-0.71,0.41,1.11,-120.12,-534.85,-259.22
147332,-0.24,0.68,1.41,-240.30,-643.07,-203.12
147337,-0.35,0.71,1.38,-284.79,-743.53,-117.55
147342,-0.34,0.49,1.14,-392.21,-924.80,-103.64
147347,0.12,0.29,0.79,-484.37,-1029.30,-91.61
147352,0.14,0.12,0.46,-569.76,-1099.61,-96.01
147357,0.12,-0.15,0.36,-648.68,-1143.92,-213.07
147362,0.58,-0.37,0.39,-703.12,-1187.38,-308.47
147367,0.88,-0.73,0.23,-775.57,-1242.61,-410.28
147372,1.25,-1.03,-0.09,-867.00,-1118.35,-594.85
147377,0.64,-0.88,-0.00,-933.53,-1211.49,-655.15
147382,1.02,-0.57,-0.62,-819.89,-1186.46,-687.50
147387,3.82,-2.56,-0.50,-754.58,-594.60,-723.02
147392,4.00,-4.00,-1.59,-735.84,-796.20,-714.42
147397,4.00,-4.00,-4.00,-611.21,-67.81,-2000.00
147402,4.00,-4.00,-4.00,-286.62,481.32,-1069.95
147407,4.00,-4.00,-2.99,110.17,487.98,-990.84
147412,4.00,-4.00,-1.65,454.53,503.30,-1347.17
147417,4.00,-1.39,-0.75,462.10,1055.42,-1064.03
147422,2.58,-0.51,1.51,765.08,1011.47,-274.90
147427,2.81,0.09,2.96,787.11,650.57,410.71
147432,2.17,0.30,2.31,691.96,469.48,993.16
147437,1.61,0.41,1.83,543.21,562.56,1202.82
147442,1.17,0.01,1.45,355.22,484.31,1319.21
147447,1.77,-0.34,1.28,240.72,351.14,1508.67
147452,1.19,-0.42,0.50,200.56,316.22,1568.73
147457,0.73,-0.54,0.00,214.29,294.98,1474.37
147462,1.15,-0.82,-0.26,207.89,258.61,1401.06
147467,1.43,-1.31,-0.72,218.57,219.67,1303.89
147472,1.77,-1.95,-1.23,272.34,497.86,1096.19
147477,0.85,-2.69,-1.41,361.69,389.04,799.99
147482,1.72,-3.08,-0.63,398.93,457.03,382.69
147487,0.99,-2.65,-0.49,504.76,544.49,98.94
147492,0.60,-2.07,0.08,576.72,557.19,-58.11
147497,0.82,-1.57,0.43,573.73,539.61,-185.67
147502,0.50,-0.94,0.42,552.55,460.21,-233.46
147507,0.34,-0.58,0.33,448.79,441.77,-378.36
147512,0.35,-0.21,0.38,297.79,381.59,-451.05
147517,0.46,-0.09,0.35,194.34,303.34,-473.33
147522,0.33,0.07,0.37,112.73,232.24,-486.57
147527,0.15,0.29,0.55,42.66,148.99,-513.00
147532,-0.13,0.30,0.58,2.38,-155.64,-359.56
147537,0.11,0.61,1.12,-136.41,-415.89,-396.30
147542,-0.24,0.87,1.18,-233.89,-609.25,-299.87
147547,0.03,1.21,1.57,-363.40,-705.20,-221.80
147552,-0.30,1.19,1.59,-465.21,-782.29,-206.36
147557,-0.23,1.19,1.39,-577.76,-969.36,-54.69
147562,-0.04,1.02,1.00,-725.04,-1104.25,0.24
147567,-0.10,0.96,0.81,-841.37,-1212.16,77.82
147572,0.12,0.68,0.64,-933.47,-1295.29,41.75
147577,0.49,0.37,0.52,-1024.66,-1396.00,28.26
147582,0.89,0.06,0.18,-1142.88,-1316.41,-23.13
147587,0.04,0.04,-0.23,-1266.85,-1383.12,-72.33
147592,0.96,-0.54,-0.83,-1146.12,-1224.30,-161.25
147597,4.00,-3.87,-1.46,-1017.52,-530.46,-82.70
147602,4.00,-4.00,-3.50,-1076.60,-346.74,0.24
147607,4.00,-4.00,-3.53,-760.99,-141.97,-1884.40
147612,4.00,-3.41,-3.52,-502.87,499.51,-1175.96
147617,4.00,-4.00,-2.98,63.23,760.31,-597.29
147622,4.00,-4.00,-1.68,490.48,734.44,-956.30
147627,3.08,-2.49,-1.73,541.26,1162.78,-1439.33
147632,1.10,0.11,0.04,488.46,984.62,-47.91
147637,1.34,0.16,2.41,619.69,786.62,-10.74
147642,1.33,0.56,3.67,746.46,584.41,1423.22
147647,0.56,0.01,1.80,721.62,812.26,1814.03
147652,-0.44,-0.90,2.04,526.37,432.37,1200.32
147657,1.99,-0.89,1.19,379.52,390.56,1288.82
147662,1.25,-0.51,0.80,323.49,154.17,1450.26
147667,0.75,-0.30,-0.13,404.91,127.20,1395.69
147672,0.91,-0.52,-0.85,487.24,282.53,1250.92
147677,2.11,-1.00,-0.79,396.00,582.40,1224.24
147682,1.29,-2.00,-1.51,475.83,492.13,1047.42
147687,1.32,-2.64,-0.94,320.80,371.64,697.45
147692,1.41,-2.86,-0.53,450.68,483.03,258.42
147697,0.95,-2.49,-0.12,608.15,544.98,63.11
147702,0.82,-1.92,0.37,738.46,531.62,-44.13
147707,0.98,-1.14,0.61,714.90,456.97,-16.11
147712,0.54,-0.62,0.39,613.28,443.12,-225.28
147717,0.45,-0.15,0.28,460.08,395.87,-260.86
147722,0.80,-0.14,0.03,317.32,385.19,-311.71
147727,0.96,-0.09,-0.10,226.38,398.62,-320.56
147732,0.68,-0.10,-0.15,108.70,419.74,-408.69
147737,0.53,-0.03,0.10,52.98,397.52,-475.22
147742,0.34,0.20,0.56,-0.37,292.42,-468.63
147747,-0.20,0.23,0.67,-13.55,-130.31,-233.89
147752,0.01,0.69,1.41,-179.20,-422.79,-244.69
147757,-0.32,1.07,1.42,-307.13,-508.67,-225.77
147762,-0.13,1.29,1.64,-387.63,-573.73,-107.79
147767,-0.45,1.08,1.35,-493.47,-754.70,-39.12
147772,0.09,0.88,1.04,-627.69,-894.10,19.35
147777,0.21,0.62,0.65,-735.66,-983.89,14.77
147782,0.45,0.29,0.40,-840.27,-1038.02,-41.69
147787,0.90,-0.14,0.22,-931.27,-1002.56,-196.23
147792,0.91,-0.36,0.15,-1003.91,-1034.30,-288.09
147797,0.88,-0.43,0.08,-1084.41,-1101.50,-352.72
147802,0.52,-0.48,0.11,-1147.83,-1168.64,-370.06
147807,0.15,0.25,-0.22,-1290.16,-1280.70,-421.08
147812,1.83,-0.92,-0.45,-1165.65,-1153.08,-290.22
147817,4.00,-4.00,-2.46,-958.80,-328.67,255.55
147822,4.00,-4.00,-4.00,-703.25,-245.67,-558.84
147827,4.00,-4.00,-4.00,-240.72,119.20,-2000.00
147832,4.00,-3.04,-2.44,1.89,434.33,-1493.90
147837,4.00,-3.19,-0.17,535.03,729.92,-725.65
147842,4.00,-2.37,0.91,673.83,354.55,247.38
147847,4.00,-2.48,-0.16,728.52,785.34,-26.18
147852,2.73,-1.20,0.33,464.48,991.64,49.50
147857,2.03,-0.94,1.44,403.87,970.03,250.55
147862,1.69,-0.86,1.64,472.17,672.30,797.73
147867,1.16,-0.70,1.44,508.85,566.77,1015.32
147872,0.91,-0.49,1.19,480.04,596.98,944.52
147877,0.80,-0.62,1.06,383.18,386.54,914.61
147882,1.12,-0.61,0.53,357.06,255.98,898.93
