77067,-0.02,-4.00,1.76,1070.13,62.99,182.01
77072,0.57,-3.91,1.40,1274.54,-25.57,568.24
77077,1.16,-3.28,1.03,1221.74,-91.19,613.71
77082,0.95,-2.92,0.40,1043.40,28.02,131.53
77087,0.81,-2.06,0.34,829.65,162.60,-401.00
77092,0.97,-0.97,0.29,631.53,207.28,-508.30
77097,0.35,-0.53,0.23,595.09,341.67,-137.15
77102,-0.52,-1.33,0.71,741.33,208.19,302.12
77107,-0.06,-2.07,0.71,878.42,-142.03,146.42
77112,1.21,-2.01,0.12,860.60,-176.39,-157.78
77117,1.95,-1.45,-0.53,808.90,-102.54,-372.31
77122,1.47,-1.06,-0.62,740.84,-48.71,-454.28
77127,1.41,-0.28,-0.36,580.26,-24.66,-566.65
77132,1.03,0.24,-0.11,408.94,-33.02,-696.90
77137,0.83,0.75,-0.08,244.38,-69.89,-765.01
77142,1.01,1.57,-0.09,11.78,-89.17,-746.28
77147,0.99,1.79,-0.30,-151.37,-105.65,-660.83
77152,1.19,1.77,-0.33,-336.61,-130.98,-318.12
77157,1.29,1.43,-0.49,-506.16,-117.80,-152.10
77162,1.05,1.00,-0.60,-661.68,-79.59,-218.14
77167,1.00,0.61,-0.52,-824.28,-104.68,-344.48
77172,0.97,0.45,-0.52,-970.89,-143.25,-392.88
77177,0.92,0.36,-0.55,-1124.63,-159.79,-343.63
77182,0.72,0.27,-0.54,-1259.22,-189.64,-344.73
77187,0.61,0.03,-0.50,-1333.68,-224.91,-345.15
77192,0.76,-0.27,-0.53,-1400.63,-247.31,-270.14
77197,0.73,-0.58,-0.67,-1454.16,-256.41,-144.78
77202,0.63,-1.09,-0.75,-1451.29,-245.54,30.15
77207,0.55,-1.39,-0.65,-1432.68,-188.35,134.95
77212,-0.86,-0.42,-0.92,-1613.04,-224.00,346.37
77217,-1.61,-3.58,-1.24,-1399.05,-390.26,1466.43
77222,2.95,-4.00,-1.54,-872.01,-52.06,1999.94
77227,4.00,-4.00,-1.21,50.84,448.06,1999.94
77232,1.30,-4.00,1.76,366.58,282.47,55.30
77237,-0.76,-4.00,2.26,1013.73,51.15,-769.71
77242,-0.67,-4.00,1.83,1519.71,-40.47,-275.33
77247,-0.84,-2.28,1.08,1394.53,-159.12,264.04
77252,0.80,-2.14,0.76,1254.21,-166.44,415.10
77257,1.66,-2.19,0.49,1038.39,100.52,37.35
77262,1.08,-1.51,0.36,789.12,319.21,-431.15
77267,0.84,-0.18,0.59,659.85,450.01,-455.38
77272,-0.43,0.25,0.13,484.92,365.97,-232.54
77277,-0.36,-0.48,0.11,480.16,289.37,191.10
77282,0.68,-2.29,0.23,780.33,101.81,298.71
77287,0.86,-2.16,-0.32,726.44,-21.61,-68.60
77292,1.46,-2.33,-0.90,693.18,-33.20,-494.57
77297,1.62,-1.47,-1.21,686.89,-26.92,-669.92
77302,1.74,-0.52,-1.04,612.49,21.00,-516.05
77307,1.28,-0.25,-0.55,451.35,9.22,-693.05
77312,1.08,0.30,-0.24,309.94,-65.61,-588.32
77317,0.88,0.87,-0.22,121.34,-124.63,-517.27
77322,1.01,1.08,-0.35,-59.63,-118.23,-443.66
77327,1.14,1.12,-0.37,-230.77,-88.93,-339.60
77332,1.03,1.09,-0.36,-368.96,-108.89,-197.63
77337,1.00,0.83,-0.49,-509.77,-161.13,-46.08
77342,1.07,0.56,-0.67,-606.57,-172.36,-32.53
77347,1.14,0.25,-0.74,-747.25,-176.51,-99.79
77352,1.10,-0.06,-0.74,-912.11,-183.17,-196.35
77357,1.04,-0.12,-0.70,-1029.91,-184.33,-253.54
77362,0.90,-0.22,-0.59,-1143.07,-185.61,-283.69
77367,0.87,-0.30,-0.48,-1231.14,-195.80,-275.09
77372,0.79,-0.68,-0.53,-1288.27,-182.13,-181.34
77377,0.88,-0.79,-0.49,-1339.78,-176.70,-142.64
77382,0.84,-1.40,-0.45,-1341.19,-124.69,-77.76
77387,-0.15,-0.29,-0.59,-1508.36,-165.16,62.19
77392,-1.13,-2.95,-0.95,-1395.81,-250.24,989.75
77397,2.06,-4.00,-1.49,-998.96,10.93,1999.94
77402,3.61,-4.00,-1.04,-124.15,484.92,1999.94
77407,0.70,-4.00,1.58,369.08,304.69,349.00
77412,-0.05,-4.00,2.41,885.07,43.76,-829.35
77417,-0.67,-4.00,2.26,1348.88,-35.77,-434.75
77422,-1.24,-2.03,1.25,1354.86,-177.61,371.95
77427,0.48,-1.45,1.03,1203.06,-189.33,590.03
77432,1.49,-1.98,0.74,973.33,8.79,257.63
77437,1.16,-1.55,0.27,719.85,269.96,-262.94
77442,0.67,-0.35,0.48,512.02,415.89,-409.73
77447,-0.25,-0.12,-0.08,389.22,297.00,-49.80
77452,-0.02,-1.67,-0.05,542.54,127.93,298.77
77457,1.18,-2.61,-0.08,705.51,140.99,138.18
77462,1.08,-2.45,-0.63,631.96,119.20,-311.04
77467,1.18,-2.41,-0.77,615.84,73.91,-700.81
77472,1.23,-1.62,-1.04,669.86,-42.05,-729.13
77477,1.66,-0.52,-1.12,619.93,2.99,-537.23
77482,1.01,-0.27,-0.87,441.22,26.18,-739.38
77487,0.74,0.30,-0.49,330.93,-29.97,-703.43
77492,0.63,0.76,-0.47,133.85,-83.68,-595.70
77497,0.78,1.05,-0.54,-47.36,-107.24,-496.95
77502,1.08,1.15,-0.47,-189.82,-89.97,-348.94
77507,1.03,1.08,-0.51,-311.28,-80.69,-184.08
77512,0.81,0.92,-0.54,-423.58,-115.17,-47.73
77517,0.88,0.69,-0.68,-533.87,-144.84,3.66
77522,1.03,0.40,-0.76,-678.59,-150.27,3.42
77527,1.07,0.10,-0.76,-769.78,-148.80,-17.27
77532,0.99,-0.13,-0.71,-935.24,-143.98,-69.64
77537,0.92,-0.36,-0.56,-1034.24,-146.48,-111.76
77542,0.91,-0.58,-0.46,-1123.05,-154.85,-140.08
77547,0.92,-0.91,-0.48,-1166.44,-167.72,-101.93
77552,1.07,-0.95,-0.40,-1226.07,-146.42,-32.35
77557,0.81,-1.48,-0.58,-1192.69,-104.80,67.50
77562,-0.09,-0.41,-0.46,-1363.65,-71.84,291.08
77567,-1.42,-2.48,-0.73,-1249.57,-212.28,1043.21
77572,1.76,-4.00,-1.15,-926.76,-71.41,1959.53
77577,3.89,-4.00,-1.03,-28.44,432.31,1999.94
77582,1.03,-4.00,0.96,197.81,329.90,837.52
77587,1.03,-4.00,1.53,816.77,132.45,-216.31
77592,0.34,-4.00,1.75,1238.89,45.29,116.94
77597,0.62,-3.88,0.88,1411.99,-10.86,639.28
77602,0.95,-2.80,0.64,1322.14,17.33,799.68
77607,0.75,-2.84,0.42,1203.19,149.72,382.87
77612,0.55,-1.90,0.48,973.39,196.35,-228.58
77617,0.55,-0.74,0.56,818.05,222.47,-328.67
77622,-0.00,0.13,0.01,633.54,242.13,-72.51
77627,-0.25,-1.50,-0.04,774.90,228.21,449.16
77632,0.42,-2.44,0.36,934.88,98.57,221.68
77637,0.69,-2.90,0.00,927.67,-74.95,-340.45
77642,1.23,-2.12,-0.46,897.77,-93.99,-740.42
77647,1.46,-1.11,-0.74,853.76,-88.99,-806.21
77652,1.51,0.02,-0.54,730.77,-77.15,-716.13
77657,0.94,0.41,-0.22,487.06,-53.10,-1057.25
77662,1.00,1.12,-0.15,300.96,-48.46,-1063.35
77667,0.88,1.86,-0.17,53.10,-65.80,-1022.46
77672,1.22,2.44,-0.15,-182.19,-30.82,-687.93
77677,1.00,2.14,-0.17,-344.06,-34.30,-445.13
77682,0.94,1.88,-0.08,-522.09,-107.18,-239.50
77687,1.03,1.59,-0.38,-673.28,-138.61,-160.22
77692,1.08,1.15,-0.53,-851.26,-150.15,-169.98
77697,1.12,0.87,-0.62,-983.03,-172.42,-180.30
77702,0.95,0.46,-0.63,-1168.21,-207.76,-183.72
77707,0.95,0.18,-0.54,-1258.42,-232.48,-187.50
77712,0.88,-0.32,-0.58,-1351.62,-293.21,-151.73
77717,1.11,-0.68,-0.62,-1397.64,-280.33,-39.49
77722,1.04,-1.17,-0.82,-1399.72,-263.67,104.86
77727,1.14,-1.45,-0.78,-1426.51,-130.37,287.78
77732,-0.26,-0.83,-0.65,-1531.74,-202.82,310.85
77737,-1.61,-2.90,-1.22,-1378.72,-314.58,1475.04
77742,1.20,-4.00,-1.97,-930.24,-55.42,1999.94
77747,4.00,-4.00,-1.75,181.34,533.02,1999.94
77752,1.10,-4.00,1.54,502.93,347.96,558.65
77757,0.60,-4.00,1.92,967.65,-118.53,-1273.44
77762,-0.82,-4.00,1.65,1372.19,-111.15,-1317.14
77767,-1.54,-1.45,0.59,1521.30,-25.70,124.15
77772,-0.62,-0.76,0.55,1240.72,-194.76,492.86
77777,1.67,-2.27,0.88,1100.52,-101.62,371.28
77782,1.73,-1.61,0.17,754.46,197.81,-360.17
77787,0.67,-0.42,0.29,425.11,537.11,-619.02
77792,-0.99,-0.64,-0.11,508.00,393.49,-408.81
77797,0.31,-0.94,0.76,541.99,277.89,139.04
77802,0.63,-2.54,0.33,755.43,26.79,54.75
77807,1.29,-2.27,-0.29,793.09,11.60,-399.17
77812,1.45,-1.78,-0.87,690.98,33.20,-819.82
77817,1.25,-1.10,-1.00,708.31,-5.68,-854.80
77822,0.79,-0.68,-0.89,524.11,50.17,-957.40
77827,1.11,0.29,-0.67,422.49,19.96,-844.54
77832,0.81,0.84,-0.35,258.54,-27.40,-673.03
77837,0.78,1.53,-0.39,49.80,-61.10,-570.31
77842,0.86,1.77,-0.29,-136.54,-53.41,-543.27
77847,0.99,1.57,-0.17,-299.80,-72.45,-417.72
77852,1.08,1.48,-0.29,-463.13,-119.81,-196.90
77857,1.05,1.22,-0.38,-597.60,-129.82,-50.78
77862,1.01,0.78,-0.49,-725.77,-152.59,-64.82
77867,1.01,0.46,-0.62,-886.78,-185.00,-145.08
77872,1.05,0.18,-0.67,-1004.94,-206.91,-190.19
77877,0.93,0.07,-0.69,-1157.71,-225.65,-219.60
77882,0.78,-0.11,-0.60,-1247.44,-243.96,-235.41
77887,0.79,-0.28,-0.49,-1340.03,-279.91,-234.19
77892,0.72,-0.71,-0.62,-1381.10,-328.00,-103.88
77897,1.03,-1.20,-0.67,-1367.43,-261.96,-11.05
77902,0.48,-0.02,-0.59,-1585.39,-198.55,-21.00
77907,-1.72,-2.04,-1.14,-1540.16,-400.27,722.17
77912,1.70,-4.00,-2.17,-1137.94,-319.70,1906.68
77917,4.00,-4.00,-2.21,-369.14,711.67,1999.94
77922,0.97,-4.00,0.53,153.63,582.46,926.64
77927,1.61,-4.00,1.83,773.62,136.29,-907.59
77932,-0.46,-4.00,2.14,1143.13,-25.94,-1226.87
77937,-0.11,-2.82,0.96,1583.50,77.15,144.65
77942,0.52,-1.07,0.86,1243.53,-177.06,632.08
77947,2.04,-1.88,0.88,992.13,-52.43,397.95
77952,1.83,-1.76,0.16,820.25,209.72,37.23
77957,0.65,-0.70,0.23,594.60,510.50,-378.85
77962,-0.54,0.21,0.25,322.33,407.35,-250.18
77967,-0.22,-0.87,0.62,381.84,247.25,307.37
77972,0.48,-1.76,0.26,461.61,56.70,421.26
77977,1.49,-3.46,-0.26,682.19,72.75,67.50
77982,1.40,-2.59,-1.07,577.82,128.36,-656.31
77987,1.13,-2.27,-0.96,631.77,105.96,-838.81
77992,0.86,-1.44,-1.07,685.00,-16.48,-780.58
77997,1.23,-0.53,-0.98,595.09,10.74,-648.44
78002,1.01,-0.20,-0.66,454.83,8.85,-683.17
78007,0.76,0.26,-0.40,325.32,-8.48,-749.27
78012,0.63,0.83,-0.44,149.90,-77.27,-749.02
78017,0.89,1.20,-0.36,5.49,-68.36,-484.62
78022,0.72,1.11,-0.41,-233.34,-35.83,-468.57
78027,0.65,1.37,-0.17,-364.44,-116.46,-283.94
78032,1.08,1.33,-0.45,-443.18,-152.59,62.62
78037,0.83,0.81,-0.58,-548.22,-169.49,133.00
78042,1.04,0.41,-0.69,-674.50,-174.74,80.57
78047,1.12,0.16,-0.70,-816.77,-181.76,-30.70
78052,1.06,0.07,-0.68,-958.37,-196.29,-38.82
78057,1.00,-0.04,-0.59,-1058.35,-203.25,-16.42
78062,0.94,-0.22,-0.51,-1174.87,-216.92,-35.28
78067,0.83,-0.51,-0.50,-1239.62,-235.29,27.40
78072,1.02,-0.89,-0.53,-1257.69,-186.40,114.87
78077,0.85,0.02,-0.32,-1424.07,-140.81,91.92
78082,-1.10,-1.23,-0.73,-1477.23,-246.58,627.38
78087,0.32,-4.00,-1.27,-1133.79,-140.50,1994.57
78092,4.00,-4.00,-1.38,-441.35,553.96,1999.94
78097,2.93,-4.00,-0.19,191.35,560.67,1999.94
78102,1.70,-4.00,2.11,643.68,134.89,-562.68
78107,0.30,-4.00,1.92,918.21,-38.39,-1306.76
78112,-0.36,-4.00,0.86,1423.83,10.93,-213.56
78117,0.09,-1.32,0.58,1215.15,-163.02,343.57
78122,1.80,-1.67,0.86,1012.15,-89.66,355.71
78127,1.52,-1.95,0.42,770.87,198.49,-143.19
78132,0.92,-0.94,0.18,587.16,397.64,-492.98
78137,0.23,0.09,0.36,364.14,415.22,-409.06
78142,-0.17,-0.32,0.04,342.59,225.89,159.24
78147,0.84,-1.24,0.49,376.83,135.19,342.83
78152,0.59,-3.17,-0.33,615.48,-47.18,47.79
78157,1.25,-2.12,-1.13,525.15,48.77,-494.81
78162,1.19,-2.18,-1.00,553.59,59.81,-696.53
78167,0.81,-1.42,-1.12,585.82,-46.20,-640.38
78172,1.37,-0.70,-0.98,504.15,-5.19,-529.48
78177,0.91,-0.28,-0.58,367.37,4.15,-612.49
78182,0.65,0.05,-0.38,243.41,-27.95,-664.79
78187,0.72,0.62,-0.30,106.38,-93.14,-602.54
78192,0.99,0.97,-0.33,-18.01,-95.46,-476.62
78197,1.01,1.18,-0.35,-272.22,-60.00,-396.00
78202,1.16,0.98,-0.17,-355.47,-81.42,-336.24
78207,1.48,0.91,-0.42,-424.99,-73.49,-91.74
78212,1.17,0.45,-0.52,-532.35,-15.20,83.31
78217,1.21,0.02,-0.41,-603.39,-18.19,3.85
78222,1.35,-0.23,-0.39,-696.23,-17.70,-71.35
78227,1.31,-0.26,-0.42,-798.58,-13.79,-62.01
78232,1.13,-0.28,-0.36,-864.26,-13.12,10.74
78237,0.93,-0.44,-0.31,-941.59,-41.50,30.27
78242,1.17,-0.64,-0.31,-1009.58,9.77,110.90
78247,0.89,-0.84,-0.29,-1074.10,-14.59,189.76
78252,0.67,-0.62,0.01,-1124.45,40.10,269.29
78257,-1.00,-1.09,-0.54,-1179.99,-55.24,796.26
78262,0.43,-4.00,-0.97,-907.35,-97.17,1697.63
78267,4.00,-4.00,-0.68,-291.14,476.50,1999.94
78272,1.91,-4.00,-0.21,36.93,350.34,1419.43
78277,0.40,-4.00,1.02,372.86,225.59,-51.03
78282,-0.23,-4.00,1.45,801.82,60.91,-54.14
78287,0.61,-4.00,0.79,1104.31,-59.57,421.51
78292,1.28,-3.87,0.42,1089.42,-138.61,559.63
78297,1.23,-3.67,0.26,926.88,89.36,-130.19
78302,0.77,-3.06,0.34,780.76,185.42,-719.18
78307,0.68,-1.47,0.55,661.99,171.87,-847.66
78312,0.56,-0.42,0.20,523.25,156.43,-680.54
78317,0.69,-0.33,-0.32,422.06,181.46,-351.44
78322,1.15,-1.32,-0.19,490.66,261.96,-223.02
78327,1.05,-1.82,-0.22,519.35,222.66,-353.45
78332,0.96,-2.05,-0.41,591.67,183.17,-465.64
78337,1.34,-1.59,-0.59,621.70,162.41,-509.77
78342,1.27,-1.25,-0.69,622.07,100.83,-527.28
78347,1.30,-0.70,-0.81,576.60,93.63,-510.62
78352,1.32,-0.08,-0.60,435.91,147.71,-548.10
78357,0.98,0.27,-0.38,277.59,119.87,-568.54
78362,0.91,0.60,-0.29,131.90,94.60,-506.96
78367,0.96,1.03,-0.19,-16.05,63.11,-411.25
78372,0.95,1.12,-0.19,-163.76,52.25,-257.75
78377,0.80,1.03,-0.08,-325.01,10.68,-70.07
78382,0.70,0.80,-0.06,-413.94,-53.22,-7.93
78387,0.77,0.59,-0.16,-514.10,-106.93,11.17
78392,0.82,0.33,-0.28,-638.24,-156.62,17.09
78397,0.80,0.02,-0.39,-755.37,-196.66,6.41
78402,0.66,-0.29,-0.35,-911.25,-250.18,-54.20
78407,0.53,-0.43,-0.31,-992.61,-305.85,-120.36
78412,0.51,-0.50,-0.28,-1077.64,-359.62,-146.91
78417,0.53,-0.69,-0.34,-1144.96,-416.99,-42.85
78422,0.71,-0.91,-0.37,-1192.57,-412.54,76.54
78427,0.56,-1.39,-0.60,-1177.12,-401.12,198.55
78432,0.63,-1.02,-0.41,-1228.21,-304.93,219.54
78437,-0.99,-1.32,-0.61,-1283.26,-357.36,714.23
78442,-0.68,-4.00,-1.00,-1095.28,-480.41,1462.59
78447,4.00,-4.00,-1.39,-538.57,-49.62,1999.94
78452,4.00,-4.00,-1.35,93.69,321.59,1944.89
78457,2.04,-4.00,0.90,389.28,215.64,-200.50
78462,1.04,-4.00,1.32,755.25,72.20,-974.91
78467,0.19,-4.00,0.97,1145.69,119.08,-425.84
78472,0.41,-2.30,0.60,1128.36,108.34,157.65
78477,1.30,-2.36,0.69,1081.36,181.40,211.85
78482,1.28,-2.10,0.65,894.17,323.79,-255.43
78487,0.73,-1.32,0.62,737.12,443.36,-613.65
78492,0.31,0.07,0.57,627.87,487.06,-465.70
78497,-0.30,0.51,0.21,390.20,431.03,64.82
78502,-0.33,-1.50,0.33,559.08,237.06,447.51
78507,1.10,-2.56,0.38,759.89,219.67,391.11
78512,1.09,-2.78,-0.11,740.54,119.14,-228.09
78517,1.20,-2.60,-0.47,784.97,40.83,-559.75
78522,1.53,-1.55,-0.84,786.80,28.14,-560.36
78527,1.19,-0.94,-1.07,682.56,-3.54,-520.14
78532,1.42,-0.44,-0.47,613.71,83.86,-520.20
78537,0.82,0.15,-0.18,397.34,12.57,-747.68
78542,0.67,0.71,-0.21,196.53,-88.07,-749.51
78547,0.89,1.11,-0.13,88.62,-85.69,-569.82
78552,0.82,1.45,-0.02,-66.16,-127.75,-441.04
78557,0.99,1.62,-0.09,-258.48,-175.35,-150.33
78562,0.78,1.45,-0.19,-365.66,-202.88,-91.80
78567,0.89,1.09,-0.24,-510.74,-266.66,-15.93
78572,1.12,0.78,-0.43,-620.24,-294.25,10.80
78577,1.20,0.37,-0.59,-803.16,-284.79,4.15
78582,1.14,0.13,-0.61,-920.65,-281.49,-60.85
78587,1.10,-0.00,-0.60,-1027.04,-277.22,-125.55
78592,0.98,-0.15,-0.49,-1126.46,-283.87,-131.29
78597,0.88,-0.45,-0.59,-1182.56,-314.94,-33.75
78602,1.28,-0.65,-0.51,-1256.16,-260.38,60.06
78607,1.15,-1.45,-0.57,-1255.68,-233.89,152.04
78612,0.87,-1.44,-0.83,-1267.58,-143.80,186.46
78617,-0.35,-0.69,-0.79,-1398.13,-86.30,583.44
78622,-0.98,-3.68,-1.01,-1198.67,-251.16,1632.14
78627,3.78,-4.00,-1.54,-689.39,75.50,1999.94
78632,4.00,-4.00,-1.39,106.57,620.06,1999.94
78637,1.57,-4.00,1.21,338.56,328.74,-200.50
78642,-0.42,-4.00,1.85,842.59,85.14,-1081.05
78647,-1.16,-4.00,1.07,1373.23,73.24,-309.63
78652,-0.47,-2.28,0.50,1262.70,-87.65,716.06
78657,1.81,-3.01,0.61,1126.89,-21.12,391.91
78662,1.84,-2.40,0.13,872.07,205.75,-300.90
78667,0.43,-1.78,0.22,698.30,348.14,-780.58
78672,0.13,-0.09,0.40,538.15,350.77,-590.03
78677,0.21,0.30,0.09,396.67,278.38,-193.48
78682,0.28,-1.48,0.17,497.86,137.70,133.12
78687,1.09,-2.13,-0.16,620.91,206.30,-57.62
78692,0.89,-2.66,-0.41,637.88,147.46,-480.65
78697,0.85,-1.97,-0.55,658.63,56.58,-752.69
78702,1.14,-1.21,-0.90,711.85,-33.81,-591.06
78707,0.77,-0.94,-0.73,567.87,-37.35,-803.41
78712,0.79,-0.03,-1.04,455.08,-62.32,-840.82
78717,1.03,0.62,-0.65,304.69,16.17,-761.23
78722,0.85,1.04,-0.38,127.87,-13.06,-694.95
78727,0.99,1.39,-0.09,-78.74,-74.28,-628.11
78732,0.79,1.69,-0.21,-323.67,-114.62,-601.81
78737,1.33,1.74,-0.28,-393.74,-41.32,-294.56
78742,1.07,1.31,-0.08,-557.01,-101.38,-63.42
78747,0.97,0.95,-0.20,-643.92,-160.22,99.49
78752,1.20,0.48,-0.41,-720.03,-165.83,143.37
78757,1.21,0.12,-0.54,-831.12,-177.06,83.37
78762,1.08,-0.14,-0.62,-917.97,-201.60,63.42
78767,1.01,-0.16,-0.66,-1040.47,-206.79,68.85
78772,0.88,-0.37,-0.54,-1130.86,-223.82,56.64
78777,0.81,-0.59,-0.45,-1215.33,-246.83,74.52
78782,0.76,-1.18,-0.61,-1221.44,-251.71,210.94
78787,1.29,-1.11,-0.21,-1267.03,-112.85,278.63
78792,-0.50,-1.15,-0.51,-1361.82,-217.83,465.52
78797,-0.94,-3.20,-0.92,-1218.20,-296.33,1269.90
78802,2.50,-4.00,-1.42,-834.23,-58.29,1999.94
78807,4.00,-4.00,-1.23,-95.95,487.12,1999.94
78812,0.62,-4.00,0.79,213.44,265.93,349.12
78817,-0.48,-4.00,1.24,700.99,38.70,-690.25
78822,-0.31,-4.00,0.81,1111.08,44.25,-198.06
78827,0.26,-3.21,0.97,1152.59,44.56,555.36
78832,1.15,-3.72,0.74,1182.37,-64.09,412.96
78837,1.36,-2.95,0.22,1029.97,85.57,-230.53
78842,0.63,-2.08,0.34,835.94,269.04,-863.65
78847,0.53,-0.69,0.56,694.70,288.21,-905.94
78852,0.36,0.41,0.00,454.22,237.06,-530.09
78857,0.71,-0.61,-0.19,430.36,208.56,-167.36
78862,1.71,-1.83,-0.05,559.94,329.53,-22.03
78867,1.23,-2.36,-0.22,587.04,257.45,-389.83
78872,1.00,-2.21,-0.43,626.10,171.87,-698.61
78877,1.12,-1.11,-0.69,607.24,83.62,-766.36
78882,1.07,-0.57,-0.84,618.84,26.31,-673.40
78887,1.15,0.18,-0.87,475.77,42.85,-618.65
78892,0.97,0.68,-0.66,283.26,62.07,-699.52
78897,0.72,1.02,-0.39,99.24,1.10,-666.75
78902,0.87,1.23,-0.35,-5.31,-11.84,-540.28
78907,0.83,1.45,-0.27,-223.45,-47.12,-374.39
78912,1.10,1.67,-0.16,-385.80,-20.45,-101.50
78917,0.65,1.01,0.06,-507.69,-97.90,76.23
78922,0.68,0.92,-0.04,-611.02,-201.90,138.61
78927,0.90,0.55,-0.33,-722.41,-246.52,193.18
78932,1.00,0.20,-0.52,-808.53,-259.40,233.89
78937,1.01,-0.17,-0.58,-910.95,-271.73,230.71
78942,0.95,-0.31,-0.63,-1004.39,-284.61,153.14
78947,0.83,-0.50,-0.59,-1109.99,-293.70,87.16
78952,0.75,-0.78,-0.49,-1165.71,-330.32,144.41
78957,0.85,-1.32,-0.58,-1172.49,-348.27,262.08
78962,1.14,-1.14,-0.34,-1264.95,-227.48,157.23
78967,-0.55,-1.13,-0.64,-1334.59,-271.73,365.05
78972,-0.22,-3.64,-1.03,-1158.14,-392.70,1365.84
78977,4.00,-4.00,-1.60,-719.97,62.32,1999.94
78982,4.00,-4.00,-1.85,-74.04,653.99,1999.94
78987,1.13,-4.00,1.17,278.75,406.62,-115.48
78992,-0.03,-4.00,1.74,734.37,37.54,-1287.78
78997,-0.26,-3.87,0.88,1170.35,110.60,-567.44
79002,-0.44,-1.61,0.85,1204.41,143.98,284.48
79007,1.00,-2.18,0.81,1156.37,-13.12,564.21
79012,1.72,-2.23,0.48,932.92,108.03,28.93
79017,0.92,-1.42,0.06,718.99,293.46,-557.80
79022,0.80,-0.12,0.28,515.50,480.10,-531.56
79027,0.08,0.45,0.10,430.54,395.02,144.17
79032,-0.16,-1.18,0.35,370.36,268.31,320.62
79037,0.80,-2.56,0.10,578.49,140.20,230.96
79042,1.23,-2.86,-0.32,665.83,159.00,-113.71
79047,1.10,-2.27,-0.61,613.77,123.90,-502.14
79052,1.05,-1.92,-0.90,693.42,-7.63,-590.94
79057,1.60,-0.83,-1.10,633.06,-5.80,-540.04
79062,1.52,-0.42,-0.98,502.14,57.19,-647.09
79067,1.03,-0.05,-0.59,341.31,84.11,-774.78
79072,0.73,0.41,-0.35,218.99,35.77,-768.43
79077,0.95,0.86,-0.15,62.19,1.28,-656.86
79082,0.95,1.15,-0.23,-90.64,-1.04,-562.01
79087,1.13,1.06,-0.03,-241.76,24.11,-360.60
79092,1.03,0.92,0.05,-340.27,-4.39,-181.64
79097,0.92,0.75,-0.06,-444.21,-57.98,-75.68
79102,1.04,0.54,-0.21,-515.44,-66.89,22.64
79107,1.02,0.35,-0.32,-606.38,-85.51,103.52
79112,0.92,0.03,-0.41,-684.63,-115.60,164.55
79117,0.94,-0.11,-0.41,-792.48,-137.21,152.34
79122,0.85,-0.34,-0.39,-885.07,-162.90,91.92
79127,0.68,-0.51,-0.29,-970.58,-191.96,90.76
79132,0.59,-0.77,-0.26,-1053.71,-239.26,161.56
79137,0.63,-1.35,-0.36,-1067.87,-269.84,246.34
79142,1.08,-1.44,-0.19,-1082.40,-196.29,221.50
79147,-0.33,-1.26,-0.59,-1211.91,-206.54,395.39
79152,-0.16,-3.73,-0.77,-1030.03,-300.23,1177.61
79157,3.66,-4.00,-1.27,-599.18,-6.90,1894.47
79162,4.00,-4.00,-1.45,-101.38,365.23,1703.31
79167,0.94,-4.00,0.17,252.81,303.89,22.40
79172,-0.33,-4.00,1.00,679.14,168.52,-654.97
79177,0.31,-4.00,1.08,1064.88,101.01,-104.49
79182,0.85,-2.98,0.81,1126.22,-12.76,474.73
79187,1.39,-3.09,0.46,1074.58,71.11,423.46
79192,1.36,-2.56,0.36,954.28,206.54,-212.40
79197,0.58,-1.70,0.38,809.57,308.11,-713.38
79202,0.25,-0.38,0.25,648.99,281.43,-717.29
79207,0.28,0.48,-0.12,419.49,290.95,-328.98
79212,0.67,-0.93,0.29,459.53,327.70,227.11
79217,0.73,-1.96,0.23,557.07,193.91,99.18
79222,1.00,-2.40,-0.06,597.90,120.06,-287.17
79227,1.33,-1.66,-0.45,571.78,95.46,-556.64
79232,1.30,-1.09,-0.69,581.36,39.06,-528.99
79237,1.36,-0.47,-0.70,551.88,27.53,-438.66
79242,1.18,0.20,-0.54,381.47,51.82,-593.63
79247,0.88,0.55,-0.29,161.19,-3.36,-768.92
79252,0.91,0.79,-0.08,58.17,-59.39,-697.20
79257,1.05,1.45,-0.20,-164.61,-76.48,-561.04
79262,1.03,1.51,-0.13,-334.72,-72.14,-381.77
79267,0.95,1.30,0.07,-484.01,-107.91,-201.17
79272,0.94,1.07,0.00,-622.56,-187.81,-107.36
79277,0.92,0.87,-0.20,-741.58,-227.05,-10.86
79282,0.99,0.60,-0.45,-829.22,-250.79,84.11
79287,1.00,0.37,-0.54,-911.07,-272.52,147.09
79292,0.99,0.03,-0.60,-1014.40,-300.35,174.01
79297,0.94,-0.40,-0.63,-1093.20,-325.26,196.04
79302,0.96,-0.90,-0.75,-1143.68,-338.93,295.04
79307,1.22,-1.58,-0.83,-1113.28,-275.33,457.89
79312,1.09,-1.52,-0.72,-1153.02,-206.54,392.88
79317,-0.48,-2.01,-1.06,-1233.34,-218.02,648.01
79322,0.04,-4.00,-0.99,-1000.79,-213.93,1524.41
79327,3.39,-4.00,-1.11,-443.48,62.74,1999.94
79332,3.92,-4.00,-0.27,79.83,292.48,1749.33
79337,1.46,-4.00,0.70,420.04,144.71,-132.75
79342,0.62,-4.00,0.94,783.45,88.20,-523.86
79347,1.16,-4.00,0.89,986.21,132.69,-147.34
79352,0.86,-2.85,0.64,1007.32,35.89,438.17
