315422,-0.42,-1.17,-0.11,-547.24,87.40,91.98
315427,-0.54,-1.48,-0.09,-580.69,-5.49,212.71
315432,-0.04,-0.83,-0.46,-735.78,-123.11,126.46
315437,-0.41,-0.76,-1.12,-725.28,-48.71,323.49
315442,-0.51,-2.21,-0.90,-617.00,-134.52,846.98
315447,-1.19,-4.00,-0.29,-347.05,-321.66,1330.20
315452,-1.18,-4.00,-0.04,-21.79,-410.40,1473.21
315457,-1.15,-4.00,-0.07,643.80,-385.74,435.18
315462,0.48,-4.00,-0.81,762.08,88.87,-606.81
315467,0.30,-3.45,-0.50,881.71,209.66,-654.36
315472,-0.03,-2.20,0.29,832.46,32.23,-466.13
315477,-0.18,-1.14,0.55,705.26,-100.34,-168.27
315482,-0.06,-1.00,0.57,563.35,-100.95,78.67
315487,0.18,-1.44,0.58,411.38,-54.08,-186.65
315492,0.31,-1.17,0.28,305.24,-56.34,-377.08
315497,0.37,-0.27,-0.30,225.59,-7.26,-361.94
315502,0.12,0.21,-0.65,80.69,141.42,-381.96
315507,0.01,0.09,-0.44,11.84,177.86,-158.63
315512,-0.90,-0.57,0.22,-34.67,-33.20,144.23
315517,-0.55,-1.47,0.44,-51.03,-214.11,190.67
315522,0.08,-1.99,0.18,-38.45,-251.46,-5.92
315527,0.62,-1.94,-0.21,-54.93,-179.87,-249.02
315532,0.88,-1.69,-0.37,-113.65,-50.84,-382.75
315537,0.87,-1.56,-0.14,-179.57,49.50,-423.71
315542,0.74,-1.64,0.13,-215.09,141.30,-458.56
315547,0.70,-1.74,0.31,-234.19,210.45,-487.12
315552,0.60,-1.94,0.42,-227.97,232.60,-473.63
315557,0.44,-2.05,0.38,-228.76,243.47,-467.35
315562,0.21,-1.97,0.35,-245.30,217.16,-440.67
315567,-0.10,-1.70,0.35,-282.65,150.82,-290.34
315572,-0.26,-1.57,0.34,-335.88,30.94,-99.85
315577,0.05,-1.43,0.28,-368.84,-34.55,-36.50
315582,0.01,-1.02,0.02,-401.61,-49.19,82.89
315587,-0.19,-0.86,-0.16,-429.38,-56.58,274.29
315592,-0.30,-0.89,-0.24,-494.75,-88.50,488.34
315597,-0.16,-1.22,-0.29,-546.57,-155.52,575.50
315602,0.22,-0.73,-0.83,-689.64,-176.03,493.59
315607,-0.69,-1.26,-1.10,-595.64,-16.60,760.19
315612,-1.13,-3.23,-0.33,-438.66,-146.97,1252.75
315617,-1.33,-4.00,0.38,-384.46,-226.50,1220.83
315622,-2.23,-4.00,0.16,209.05,-717.90,1228.33
315627,1.08,-4.00,-0.54,607.60,-406.74,-209.84
315632,2.07,-4.00,-1.44,769.23,266.17,-917.97
315637,0.56,-3.35,-0.63,811.52,406.49,-1074.95
315642,0.31,-2.22,0.11,773.80,374.45,-1004.27
315647,-0.47,-1.42,0.68,680.30,249.76,-729.55
315652,-0.07,-0.80,1.10,553.65,132.81,-545.96
315657,-0.02,-0.69,0.96,476.56,-0.49,-388.92
315662,0.21,-0.24,0.25,413.21,-6.77,-212.52
315667,0.16,0.42,-0.48,260.62,89.11,-209.17
315672,0.47,0.59,-0.64,101.44,135.80,-124.94
315677,-0.32,0.32,-0.33,3.66,33.33,146.24
315682,-0.03,-0.38,-0.14,-75.32,-53.34,425.72
315687,0.18,-1.75,-0.16,-80.57,-98.21,455.38
315692,0.41,-2.28,-0.33,-57.98,-68.30,253.11
315697,0.85,-2.28,-0.60,-60.18,80.26,-42.18
315702,0.76,-1.94,-0.56,-116.64,225.77,-222.11
315707,0.46,-1.71,-0.13,-172.79,258.06,-224.91
315712,0.37,-1.87,0.16,-215.15,260.50,-192.38
315717,0.41,-2.27,0.31,-220.89,273.50,-245.73
315722,0.29,-2.49,0.31,-182.56,281.13,-283.51
315727,0.22,-2.53,0.25,-145.51,276.55,-306.64
315732,0.07,-2.25,0.22,-145.63,252.50,-321.53
315737,-0.08,-1.81,0.23,-190.43,202.94,-224.30
315742,-0.26,-1.49,0.27,-267.21,136.78,-34.61
315747,-0.34,-1.27,0.34,-308.41,95.76,22.09
315752,-0.11,-1.00,0.43,-362.37,28.38,104.25
315757,-0.02,-0.67,0.28,-427.86,-58.65,220.89
315762,0.13,-0.61,0.02,-473.14,-95.83,389.04
315767,0.23,-0.86,-0.22,-575.32,-90.88,533.63
315772,0.15,-1.28,-0.33,-615.66,-81.42,522.46
315777,0.46,-1.07,-0.65,-775.09,-83.19,351.01
315782,-0.27,-1.17,-1.04,-755.80,110.29,422.18
315787,-1.35,-2.94,-0.25,-605.29,57.19,917.79
315792,-1.65,-4.00,0.48,-600.59,-110.96,1013.06
315797,-2.14,-4.00,0.42,-88.93,-710.88,1302.19
315802,0.53,-4.00,-0.42,430.05,-558.65,-1.22
315807,1.95,-4.00,-1.75,608.58,153.93,-935.06
315812,0.56,-4.00,-1.24,789.92,441.89,-1230.83
315817,-0.11,-2.76,-0.09,841.13,431.95,-1177.73
315822,-0.87,-2.07,0.64,862.73,219.24,-724.67
315827,-0.56,-0.87,1.35,776.25,35.83,-393.19
315832,-0.29,-0.63,1.27,684.63,-125.18,-176.64
315837,0.06,-0.40,0.53,734.25,-145.81,230.53
315842,-0.15,0.10,-0.01,454.47,-37.66,89.90
315847,0.13,0.36,-0.38,269.35,-24.84,68.79
315852,0.26,0.41,-0.45,188.60,-11.66,321.96
315857,-0.05,0.04,-0.26,123.90,-89.17,602.36
315862,0.01,-0.91,-0.22,97.17,-131.10,762.57
315867,0.12,-1.90,-0.28,109.19,-129.21,679.32
315872,0.42,-2.17,-0.59,132.69,-22.03,458.07
315877,0.47,-1.95,-0.65,81.36,113.22,202.94
315882,0.32,-1.57,-0.36,20.14,137.51,176.09
315887,0.20,-1.38,-0.06,-44.43,130.07,185.42
315892,0.25,-1.50,0.17,-115.78,119.14,134.03
315897,0.30,-1.69,0.26,-156.01,119.81,117.55
315902,0.34,-2.04,0.30,-142.64,117.86,106.63
315907,0.43,-2.47,0.26,-112.98,116.33,21.97
315912,0.43,-2.65,0.10,-120.12,125.79,-81.79
315917,0.25,-2.47,-0.01,-158.02,134.58,-169.25
315922,0.05,-2.14,-0.02,-238.95,126.53,-203.31
315927,-0.08,-1.81,-0.01,-313.35,115.72,-165.77
315932,-0.10,-1.69,0.08,-388.92,103.27,-186.65
315937,0.10,-1.50,0.24,-445.62,69.58,-247.92
315942,0.03,-1.17,0.22,-461.24,18.62,-198.06
315947,-0.19,-0.98,0.01,-485.23,-34.42,-23.93
315952,-0.33,-1.17,-0.21,-555.66,-54.26,102.91
315957,-0.50,-1.70,-0.33,-597.84,-42.30,189.70
315962,-0.81,-2.16,-0.32,-605.71,-101.14,158.81
315967,-0.23,-1.39,-0.71,-733.15,-173.28,-55.24
315972,-0.36,-1.42,-1.12,-673.40,-78.19,142.15
315977,-0.58,-3.36,-0.47,-570.62,-68.42,586.30
315982,-1.39,-4.00,0.12,-276.18,-312.62,1124.02
315987,-1.57,-4.00,0.07,404.79,-598.63,1156.37
315992,0.78,-4.00,-0.57,855.90,-145.69,-722.29
315997,2.00,-4.00,-1.08,1011.29,432.31,-1141.42
316002,-0.68,-2.15,-0.06,1153.63,370.30,-1067.44
316007,-0.92,-0.60,0.52,1148.13,66.65,-236.39
316012,-0.75,0.30,1.13,763.67,-136.17,282.04
316017,0.31,-0.65,1.17,630.92,-152.22,527.34
316022,0.27,-1.19,0.84,542.66,-202.51,267.82
316027,0.63,-0.66,-0.05,443.36,-122.01,230.90
316032,0.43,0.08,-0.61,319.21,-81.30,197.45
316037,0.38,0.11,-0.83,176.27,-21.42,215.27
316042,-0.11,-0.04,-0.59,79.35,-43.76,450.99
316047,-0.41,-0.97,-0.24,31.07,-113.89,629.88
316052,-0.34,-1.88,-0.03,26.79,-203.98,608.46
316057,0.15,-2.24,-0.19,50.90,-215.76,363.10
316062,0.40,-2.08,-0.47,20.81,-134.40,55.24
316067,0.78,-1.73,-0.44,-64.21,-39.37,-153.50
316072,0.67,-1.42,-0.21,-165.89,12.08,-180.24
316077,0.72,-1.39,-0.02,-252.69,71.11,-202.15
316082,0.82,-1.56,0.10,-312.50,156.86,-292.42
316087,0.81,-1.86,0.25,-301.27,223.88,-340.82
316092,0.77,-2.27,0.34,-250.18,262.08,-376.10
316097,0.66,-2.61,0.31,-205.14,276.00,-408.57
316102,0.52,-2.77,0.20,-178.10,287.05,-448.91
316107,0.32,-2.57,0.12,-186.22,285.22,-512.63
316112,0.04,-2.32,0.07,-220.83,272.34,-502.87
316117,-0.10,-2.02,0.10,-294.49,260.01,-497.07
316122,0.08,-1.63,0.16,-356.14,265.69,-541.20
316127,0.03,-1.09,0.22,-394.41,245.79,-494.08
316132,-0.21,-0.66,0.16,-418.82,204.96,-219.60
316137,-0.55,-0.77,0.12,-453.92,109.68,60.67
316142,-0.52,-1.32,-0.03,-476.75,79.65,242.98
316147,-0.77,-1.88,-0.15,-454.83,31.01,355.16
316152,-0.37,-1.37,-0.50,-577.27,-99.73,209.05
316157,-0.46,-1.16,-1.12,-593.32,-9.09,331.18
316162,-1.11,-2.58,-0.60,-437.32,-80.63,788.64
316167,-1.71,-4.00,0.17,-373.90,-77.76,996.83
316172,-2.71,-4.00,0.74,88.93,-534.55,1290.77
316177,-1.19,-4.00,0.62,632.02,-566.41,293.46
316182,1.11,-4.00,-0.51,824.16,-67.69,-649.11
316187,0.21,-2.95,-0.44,919.68,142.33,-693.48
316192,-0.63,-1.83,0.39,856.38,-75.56,-481.57
316197,-0.41,-0.84,0.86,685.00,-227.97,-111.51
316202,0.35,-1.03,0.85,566.10,-220.21,152.89
316207,0.53,-1.40,0.75,464.11,-216.25,-63.42
316212,0.70,-1.07,0.11,382.26,-160.46,-124.94
316217,0.80,-0.38,-0.48,298.52,-87.52,-148.25
316222,0.64,0.01,-0.81,161.68,22.16,-187.56
316227,0.49,0.23,-0.75,53.22,115.23,-42.91
316232,-0.37,-0.00,-0.34,-9.58,77.82,233.83
316237,-0.36,-0.84,0.15,-30.88,-47.85,390.62
316242,-0.13,-1.50,0.11,-50.11,-136.90,341.86
316247,0.27,-1.79,-0.14,-44.68,-136.47,161.62
316252,0.66,-1.68,-0.34,-73.97,-61.04,38.76
316257,0.64,-1.53,-0.21,-143.31,-2.32,-4.33
316262,0.74,-1.56,-0.05,-216.31,73.97,-44.80
316267,0.74,-1.82,0.12,-255.68,150.02,-112.61
316272,0.75,-2.12,0.22,-245.42,215.82,-193.73
316277,0.71,-2.48,0.24,-200.81,265.08,-249.88
316282,0.60,-2.74,0.19,-163.33,294.31,-296.81
316287,0.45,-2.80,0.13,-136.17,306.58,-388.61
316292,0.26,-2.58,0.10,-150.02,294.56,-445.62
316297,0.05,-2.22,0.14,-185.49,266.97,-411.62
316302,-0.10,-1.93,0.19,-244.32,230.65,-393.49
316307,0.16,-1.61,0.26,-280.94,216.67,-425.60
316312,0.17,-1.00,0.19,-341.43,186.58,-405.33
316317,-0.06,-0.48,0.04,-419.07,161.87,-176.51
316322,-0.36,-0.58,-0.00,-486.82,120.18,108.40
316327,-0.48,-1.05,-0.07,-558.84,94.73,236.51
316332,-0.84,-1.70,-0.12,-565.80,31.92,353.70
316337,-0.40,-1.24,-0.46,-701.23,-109.13,217.96
316342,-0.67,-1.08,-1.11,-738.28,-57.62,295.96
316347,-1.19,-2.58,-0.70,-588.20,-152.71,766.91
316352,-1.55,-4.00,0.03,-506.10,-159.61,1039.55
316357,-2.26,-4.00,0.25,-3.60,-589.97,1335.88
316362,-0.81,-4.00,0.28,536.19,-565.37,133.42
316367,1.23,-4.00,-0.89,679.75,0.73,-959.53
316372,0.59,-3.09,-0.61,846.37,273.32,-894.78
316377,-0.25,-2.22,0.30,803.71,49.56,-619.02
316382,-0.16,-0.89,0.84,598.75,-137.76,-163.70
316387,0.29,-1.00,0.97,481.08,-159.00,21.48
316392,0.54,-1.40,0.81,399.23,-176.33,-211.43
316397,0.90,-1.04,0.15,371.03,-113.34,-114.38
316402,1.12,-0.36,-0.53,387.76,-34.00,12.76
316407,0.65,0.26,-0.73,146.55,102.91,-250.55
316412,0.21,0.46,-0.63,15.69,199.16,34.91
316417,-0.66,-0.24,-0.07,-25.88,60.24,362.73
316422,-0.23,-1.21,0.20,-36.74,-52.12,450.99
316427,-0.01,-1.83,0.04,-19.90,-106.99,323.97
316432,0.35,-1.96,-0.26,-19.04,-61.52,119.20
316437,0.57,-1.83,-0.38,-55.54,20.75,4.39
316442,0.61,-1.72,-0.19,-120.36,76.05,-50.78
316447,0.62,-1.76,-0.03,-179.26,138.85,-120.30
316452,0.63,-1.90,0.16,-216.49,197.75,-181.27
316457,0.51,-2.17,0.33,-192.69,233.52,-205.75
316462,0.46,-2.52,0.35,-130.68,254.52,-251.53
316467,0.45,-2.67,0.21,-89.29,270.87,-280.64
316472,0.26,-2.52,0.12,-89.48,259.09,-296.02
316477,0.09,-2.26,0.17,-126.40,215.45,-251.40
316482,-0.06,-1.99,0.20,-178.71,167.48,-158.45
316487,-0.23,-1.82,0.24,-222.47,140.75,-149.54
316492,-0.04,-1.50,0.29,-266.78,126.34,-155.70
316497,0.05,-0.96,0.32,-327.94,70.07,-102.29
316502,-0.05,-0.49,0.12,-386.90,23.01,75.62
316507,-0.22,-0.36,-0.09,-466.06,14.10,263.49
316512,-0.38,-1.01,-0.19,-561.89,22.71,396.91
316517,-0.67,-1.67,-0.16,-608.15,-25.45,442.87
316522,-0.26,-1.39,-0.42,-731.63,-124.88,268.74
316527,-0.55,-1.36,-0.99,-765.26,-43.95,276.18
316532,-1.01,-2.75,-0.64,-612.61,-119.81,673.52
316537,-1.34,-4.00,-0.02,-482.91,-141.05,968.08
316542,-2.16,-4.00,0.25,-9.89,-542.36,1301.45
316547,-1.13,-4.00,0.13,578.31,-578.67,132.32
316552,0.93,-4.00,-0.94,738.16,-9.58,-1109.01
316557,0.23,-3.54,-0.84,968.26,295.96,-1130.55
316562,-0.75,-2.39,0.13,1008.18,117.00,-835.69
316567,-0.94,-1.12,0.79,903.63,-131.16,-435.30
316572,-0.36,-0.78,0.95,721.25,-230.71,-13.79
316577,0.20,-1.10,0.88,631.59,-274.35,-97.60
316582,0.31,-0.71,0.27,547.55,-303.41,-122.86
316587,1.26,-0.09,-0.43,528.75,-194.52,42.48
316592,0.79,0.50,-0.82,296.20,-11.05,-151.25
316597,0.30,0.28,-0.50,162.84,72.51,152.47
316602,-0.33,-0.60,0.09,116.39,-45.35,418.70
316607,0.07,-1.65,0.21,115.36,-131.53,342.53
316612,0.39,-1.82,0.06,124.08,-132.14,178.96
316617,0.76,-1.62,-0.14,71.84,-72.45,-32.78
316622,1.01,-1.39,-0.15,7.08,-13.61,-105.96
316627,1.08,-1.32,-0.01,-85.08,67.14,-174.32
316632,1.06,-1.49,0.20,-159.97,143.01,-243.23
316637,1.02,-1.79,0.40,-193.24,201.23,-299.62
316642,0.91,-2.15,0.48,-175.35,238.28,-340.33
316647,0.85,-2.38,0.41,-165.53,265.62,-372.19
316652,0.71,-2.35,0.39,-197.20,268.31,-445.92
316657,0.44,-2.00,0.38,-271.67,231.75,-429.81
316662,0.17,-1.69,0.33,-338.68,197.02,-285.89
316667,-0.00,-1.64,0.36,-392.21,149.05,-203.55
316672,0.17,-1.43,0.34,-433.35,121.70,-163.88
316677,0.09,-1.11,0.23,-443.36,100.04,-53.10
316682,-0.17,-0.83,0.08,-484.31,46.63,143.01
316687,-0.31,-0.99,-0.06,-531.31,-4.94,391.78
316692,-0.53,-1.51,-0.17,-561.52,-52.61,548.77
316697,-0.68,-2.09,-0.24,-549.56,-141.48,660.40
316702,-0.06,-1.55,-0.69,-710.63,-255.74,349.06
316707,-0.24,-1.06,-1.61,-774.17,-117.13,320.37
316712,-1.50,-3.34,-1.56,-406.49,-202.15,949.16
316717,-0.77,-4.00,-0.48,-206.48,-117.74,1534.67
316722,-2.41,-4.00,0.60,239.50,-493.47,1138.31
316727,-2.97,-4.00,0.66,878.11,-626.34,22.64
316732,0.26,-4.00,-0.45,917.18,-79.90,-1436.58
316737,1.05,-3.02,-0.66,1093.14,173.16,-1135.56
316742,0.23,-1.78,0.08,1256.29,10.62,-619.75
316747,-0.80,-0.07,0.67,738.83,-196.96,-446.78
316752,0.07,-0.22,0.83,583.68,-202.88,-12.82
316757,0.63,-0.77,0.75,447.27,-143.74,-199.34
316762,0.65,-0.42,0.28,327.03,-125.37,-422.79
316767,0.83,0.52,-0.65,301.21,-55.66,-220.83
316772,0.64,0.88,-0.79,117.86,112.43,-215.76
316777,0.25,0.83,-0.58,-26.55,164.06,106.75
316782,-0.18,-0.09,-0.02,-63.48,10.50,456.24
316787,0.14,-0.99,0.13,-97.72,-72.27,468.57
316792,0.46,-1.44,0.00,-104.86,-68.97,316.47
316797,0.85,-1.51,-0.22,-133.97,15.14,96.07
316802,1.09,-1.36,-0.32,-224.61,126.10,-16.36
316807,1.00,-1.35,-0.21,-321.23,216.98,-56.27
316812,0.88,-1.61,-0.01,-395.02,325.13,-98.14
316817,0.72,-1.95,0.16,-401.79,368.04,-123.41
316822,0.50,-2.53,0.36,-350.16,382.63,-124.82
316827,0.35,-3.01,0.40,-291.81,340.76,-145.94
316832,0.14,-3.15,0.29,-296.87,273.32,-313.11
316837,0.11,-2.96,0.12,-322.45,243.77,-455.44
316842,-0.25,-2.50,0.06,-342.04,209.17,-312.19
316847,-0.44,-2.36,0.23,-374.08,158.87,-244.63
316852,-0.34,-2.35,0.44,-387.39,86.00,-336.79
316857,-0.23,-1.80,0.34,-393.98,26.92,-304.08
316862,-0.49,-1.24,0.09,-410.52,-32.23,-125.85
316867,-0.66,-0.97,-0.11,-465.33,-94.36,119.08
316872,-0.28,-0.81,-0.36,-604.19,-196.41,109.01
316877,-0.15,-0.35,-0.94,-785.83,-147.83,71.04
316882,-0.76,-1.74,-0.94,-634.46,-106.08,525.33
316887,-1.10,-3.90,-0.20,-492.37,-150.57,873.05
316892,-2.19,-4.00,0.20,-159.55,-525.21,981.93
316897,-1.90,-4.00,-0.12,484.07,-600.52,612.79
316902,0.57,-4.00,-0.67,659.12,-212.83,-968.81
316907,0.85,-4.00,-0.65,789.12,107.60,-1324.83
316912,0.04,-2.48,-0.18,830.08,124.27,-1164.18
316917,-0.50,-1.38,0.34,747.86,-61.71,-842.71
316922,-0.23,-0.88,0.64,594.48,-138.98,-505.68
316927,0.58,-0.95,0.70,492.25,-87.65,-500.31
316932,0.44,-0.87,0.52,455.57,-137.51,-435.97
316937,0.50,-0.21,-0.06,382.93,-134.16,-309.81
316942,0.93,0.68,-0.67,289.98,71.84,-217.77
316947,0.76,1.11,-0.78,133.24,254.64,60.61
316952,-0.36,0.70,-0.23,35.95,165.34,467.47
316957,-0.15,0.25,0.20,5.13,8.24,794.49
316962,-0.07,-0.77,0.26,-20.45,-125.06,880.86
316967,0.34,-1.41,0.07,-46.81,-140.93,725.89
316972,0.74,-1.68,-0.19,-83.50,-73.18,554.57
316977,0.84,-1.84,-0.26,-157.23,9.09,384.16
316982,1.01,-2.02,-0.17,-230.16,109.86,203.37
316987,0.95,-2.25,-0.04,-292.48,216.80,3.97
316992,0.71,-2.51,0.18,-328.12,273.50,-198.79
316997,0.53,-2.77,0.29,-313.96,289.98,-364.87
317002,0.51,-2.89,0.27,-285.71,294.31,-485.60
317007,0.27,-2.72,0.22,-283.33,270.45,-589.05
317012,0.11,-2.30,0.17,-318.97,236.27,-611.94
317017,-0.11,-1.90,0.18,-370.48,180.85,-532.41
317022,-0.26,-1.67,0.27,-420.96,105.04,-432.68
317027,-0.09,-1.38,0.37,-478.76,28.56,-383.61
317032,-0.05,-1.04,0.27,-530.03,-33.14,-267.03
317037,-0.12,-0.81,0.02,-570.68,-66.22,-34.73
317042,-0.22,-0.94,-0.12,-622.68,-71.04,217.53
317047,-0.15,-1.19,-0.29,-704.90,-134.46,171.08
317052,0.10,-0.43,-0.91,-811.34,-134.64,107.42
317057,-0.48,-1.34,-1.10,-741.76,-34.12,567.32
317062,-0.70,-2.96,-0.55,-706.73,-16.24,933.59
317067,-1.85,-4.00,-0.11,-149.17,-463.68,1587.59
317072,-0.89,-4.00,-0.02,470.40,-481.02,1250.98
317077,-0.05,-4.00,0.07,736.63,-201.11,-556.03
317082,0.22,-4.00,-0.62,865.30,173.83,-1088.50
317087,-0.05,-2.94,-0.18,954.90,224.98,-919.56
317092,-0.71,-1.90,0.54,940.31,-28.93,-482.85
317097,-0.59,-1.07,0.90,801.76,-198.49,-51.33
317102,0.35,-1.21,0.93,681.88,-194.58,5.80
317107,0.41,-1.15,0.70,591.61,-212.40,-196.90
317112,0.04,-0.47,0.13,529.36,-235.84,-132.39
317117,1.08,0.11,-1.03,545.78,-142.09,111.88
317122,1.14,0.91,-0.94,267.15,62.01,-45.29
317127,0.27,0.95,-0.55,56.70,146.67,227.66
317132,-0.02,0.05,-0.04,24.72,-26.73,657.59
317137,0.17,-1.12,0.15,3.23,-120.73,703.49
317142,0.45,-1.88,0.06,32.78,-113.83,481.38
317147,0.77,-1.97,-0.17,24.35,-34.48,185.30
317152,0.96,-1.72,-0.24,-43.21,44.19,-0.18
317157,1.08,-1.50,-0.22,-132.93,143.07,-92.22
317162,1.02,-1.48,-0.09,-231.57,251.16,-232.67
317167,0.89,-1.54,0.12,-312.87,312.50,-322.33
317172,0.72,-1.85,0.34,-337.28,336.49,-333.56
317177,0.57,-2.30,0.42,-303.41,313.78,-367.61
317182,0.44,-2.62,0.27,-268.74,280.15,-384.77
317187,0.31,-2.54,0.06,-287.96,219.60,-426.70
317192,0.19,-2.19,-0.12,-336.73,174.32,-446.78
317197,0.05,-1.84,-0.15,-401.92,130.43,-349.12
317202,0.09,-1.64,-0.03,-470.83,98.27,-288.76
317207,0.29,-1.51,0.17,-534.85,46.88,-295.23
317212,0.25,-1.13,0.13,-588.44,2.32,-190.43
317217,0.02,-0.90,-0.04,-634.52,-9.28,24.72
317222,-0.12,-1.02,-0.18,-692.20,14.83,200.07
317227,-0.37,-1.38,-0.23,-734.31,18.01,285.46
317232,0.18,-0.61,-0.59,-899.11,-97.60,77.39
317237,-0.17,-0.30,-1.21,-961.79,-58.96,55.36
317242,-0.32,-1.58,-1.24,-858.95,-14.22,540.53
317247,-0.63,-4.00,-0.67,-652.28,-106.20,1337.28
317252,-1.69,-4.00,-0.12,-259.52,-393.68,1256.47
317257,-2.33,-4.00,-0.40,628.30,-379.03,874.57
317262,0.70,-4.00,-0.94,800.96,173.16,-1181.40
317267,1.09,-3.93,-0.71,912.41,594.24,-1628.60
317272,-0.22,-2.01,0.17,1012.57,477.36,-1026.25
317277,-1.28,-0.47,1.07,952.51,69.64,-272.28
317282,-0.88,0.10,1.17,642.46,-138.06,286.99
317287,0.10,-0.96,1.07,532.65,-87.95,280.64
317292,0.27,-1.22,0.87,455.99,-109.92,-75.07
317297,0.32,-0.45,0.20,393.25,-87.59,-41.87
317302,0.34,0.28,-0.41,320.80,-37.11,76.11
317307,0.17,0.09,-0.47,165.53,-19.29,343.32
317312,-0.04,-0.35,-0.31,109.50,-70.31,610.11
317317,-0.02,-1.63,-0.20,94.48,-80.20,703.31
317322,-0.03,-2.24,-0.16,130.00,-99.06,556.09
317327,0.21,-2.50,-0.21,166.81,-58.17,254.82
317332,0.45,-2.26,-0.32,140.01,21.61,-15.75
317337,0.41,-1.86,-0.20,89.11,48.03,-111.08
317342,0.42,-1.59,-0.05,13.49,50.54,-125.79
317347,0.57,-1.64,0.07,-63.90,81.91,-200.07
317352,0.62,-1.81,0.18,-111.51,111.63,-288.70
317357,0.61,-1.94,0.22,-129.33,120.24,-366.58
317362,0.45,-1.86,0.24,-173.28,100.59,-436.46
317367,0.42,-1.65,0.26,-226.99,74.46,-408.14
317372,0.30,-1.39,0.22,-290.41,45.84,-312.38
317377,0.13,-1.31,0.21,-402.28,-2.56,-228.82
317382,0.17,-1.37,0.26,-465.70,-20.20,-215.76
317387,0.19,-1.30,0.33,-536.07,-52.98,-202.88
317392,0.20,-1.17,0.28,-586.55,-97.23,-144.04
317397,0.20,-1.11,0.05,-633.42,-117.13,-7.75
317402,0.14,-1.37,-0.18,-662.41,-92.96,109.62
317407,-0.10,-1.88,-0.32,-666.14,-64.27,151.67
317412,0.11,-1.92,-0.49,-713.20,-106.51,-14.83
317417,0.44,-0.94,-1.19,-798.71,-32.10,-154.11
317422,-0.04,-1.71,-1.37,-691.71,86.43,183.11
317427,-0.38,-4.00,-0.78,-450.62,-31.01,834.17
317432,-1.04,-4.00,-0.17,-114.99,-1.95,1041.69
317437,-2.45,-4.00,-0.03,532.84,-249.08,604.25
317442,-0.38,-4.00,-0.26,820.68,33.51,-670.35
317447,0.59,-3.44,-0.53,1033.14,384.95,-943.05
317452,-0.32,-1.52,-0.08,1146.00,365.66,-487.00
317457,-0.84,-0.23,0.81,964.84,-15.63,101.14
317462,-0.24,0.10,1.02,769.53,-178.89,725.59
317467,0.27,-0.72,0.81,603.09,-152.16,819.82
317472,0.45,-1.09,0.56,469.67,-154.42,448.55
317477,0.74,-0.41,-0.14,346.44,-69.82,345.40
317482,0.85,-0.03,-0.59,204.90,47.67,407.65
317487,0.43,-0.26,-0.48,95.21,43.46,462.40
317492,0.29,-0.90,-0.30,26.98,28.38,611.51
317497,0.10,-1.78,-0.17,21.79,-6.16,591.67
317502,0.24,-2.25,-0.14,33.51,-26.25,398.93
317507,0.55,-2.27,-0.20,24.23,13.06,79.65
317512,0.85,-2.02,-0.29,-39.12,95.21,-202.64
317517,0.88,-1.72,-0.20,-128.72,150.57,-324.16
317522,0.81,-1.64,-0.05,-217.59,179.63,-370.54
317527,0.89,-1.82,0.03,-274.72,236.39,-432.56
317532,0.80,-2.08,0.12,-300.35,271.42,-508.97
317537,0.60,-2.25,0.20,-322.02,282.23,-603.27
317542,0.43,-2.21,0.23,-354.43,263.92,-667.97
317547,0.22,-2.00,0.26,-408.87,210.33,-637.63
317552,-0.00,-1.83,0.28,-453.61,154.85,-473.33
317557,-0.26,-1.80,0.29,-486.21,91.19,-327.21
317562,-0.08,-1.74,0.27,-509.89,40.28,-324.40
317567,0.12,-1.35,0.17,-546.57,-14.16,-280.64
317572,0.02,-0.99,0.02,-597.84,-57.43,-147.34
317577,-0.04,-0.92,-0.17,-660.03,-72.94,70.37
317582,0.09,-1.24,-0.27,-691.10,-85.39,174.68
317587,0.86,-0.49,-0.68,-851.50,-116.27,-47.00
317592,0.11,-0.29,-1.31,-866.70,28.02,56.95
317597,-0.99,-1.74,-1.08,-722.78,77.21,830.63
317602,-1.38,-4.00,-0.29,-441.65,-119.02,1413.57
317607,-1.20,-4.00,0.21,-184.81,-147.83,1261.96
317612,-1.13,-4.00,-0.00,374.69,-384.52,429.14
317617,0.51,-4.00,-0.72,610.66,39.61,-747.80
317622,0.38,-3.11,-1.00,799.50,270.51,-631.96
317627,-0.16,-2.15,-0.28,807.25,220.52,-305.73
317632,-0.04,-1.09,0.38,686.10,81.36,25.21
317637,-0.39,-0.91,0.62,516.97,24.84,416.93
317642,0.08,-1.48,0.79,406.49,-9.40,208.56
317647,0.32,-1.17,0.45,331.48,-37.48,9.89
317652,0.13,-0.42,-0.20,308.35,12.21,97.41
317657,0.62,-0.20,-0.62,266.24,122.25,246.46
317662,-0.01,-0.32,-0.19,129.09,111.02,380.25
317667,-0.54,-1.03,0.08,99.79,-24.90,607.06
317672,-0.14,-1.69,-0.00,113.10,-57.74,597.90
317677,0.13,-1.91,-0.17,121.46,-50.05,445.98
317682,0.44,-1.91,-0.26,101.50,-8.54,276.79
317687,0.63,-1.95,-0.28,44.25,35.89,168.46
317692,0.60,-2.17,-0.07,-8.30,68.05,61.71
317697,0.63,-2.58,0.04,-19.59,111.82,-35.34
317702,0.61,-2.92,0.14,-10.25,165.89,-242.00
