164752,0.78,0.22,-0.30,-826.78,-954.28,-1069.89
164757,0.79,-0.28,-0.37,-960.45,-978.76,-931.27
164762,0.36,-0.92,-0.83,-973.63,-981.87,-977.11
164767,0.77,-0.87,-0.87,-923.83,-923.65,-1232.18
164772,4.00,-2.38,-1.88,-871.03,-517.64,-867.55
164777,4.00,-3.87,-2.96,-812.13,30.03,-418.95
164782,2.58,-4.00,-3.12,-525.82,-22.09,-1065.92
164787,4.00,-4.00,-2.63,-150.76,199.71,-1477.36
164792,3.82,-4.00,-1.62,360.53,473.39,-1493.23
164797,3.46,-3.15,-0.68,636.11,630.55,-1260.99
164802,2.65,-1.89,0.03,715.45,682.92,-1012.88
164807,2.22,-1.20,0.58,735.96,651.98,-772.52
164812,1.77,-0.85,1.03,857.67,605.77,-410.95
164817,1.37,-0.28,1.44,991.58,495.97,47.06
164822,1.04,0.38,1.58,1028.02,394.04,432.92
164827,0.81,0.82,1.56,969.18,295.78,853.45
164832,0.49,1.01,1.28,874.21,162.35,1251.28
164837,0.40,0.83,0.84,783.02,58.35,1608.34
164842,0.26,0.77,0.25,684.27,-51.82,1843.02
164847,0.57,1.10,-0.34,416.02,-39.37,1920.65
164852,0.71,0.49,-0.73,205.69,4.82,1999.94
164857,1.40,-0.47,-1.03,61.52,151.18,1999.94
164862,2.11,-1.44,-1.53,-29.54,491.88,1999.94
164867,0.68,-1.90,-1.38,-156.25,523.74,1732.60
164872,0.78,-2.60,-0.94,-119.93,461.91,1202.58
164877,0.77,-3.07,-0.55,-44.80,484.92,960.57
164882,0.47,-2.77,0.26,42.72,380.07,690.55
164887,0.65,-2.33,0.95,73.55,199.40,275.94
164892,0.42,-2.27,1.13,141.91,-105.47,-44.56
164897,1.12,-2.03,0.92,127.93,-208.92,-202.82
164902,1.58,-1.83,0.33,7.14,-261.23,-408.02
164907,1.38,-1.94,0.05,-115.78,-354.74,-671.08
164912,1.09,-2.17,0.07,-131.16,-521.55,-989.01
164917,1.06,-1.74,-0.00,-157.41,-618.35,-1307.25
164922,1.14,-1.04,0.09,-242.55,-679.69,-1477.60
164927,1.25,-0.35,0.18,-341.37,-693.05,-1459.53
164932,0.82,0.08,0.16,-408.57,-774.17,-1344.67
164937,0.76,0.47,0.04,-507.93,-816.16,-1204.16
164942,0.96,0.67,-0.16,-650.15,-803.53,-1031.62
164947,0.93,0.54,-0.57,-775.02,-770.45,-740.91
164952,0.66,0.48,-1.00,-816.10,-698.97,-659.06
164957,2.47,-0.74,-1.15,-916.50,-542.24,-488.65
164962,4.00,-2.54,-2.16,-919.19,-20.02,55.18
164967,3.29,-4.00,-3.00,-781.86,125.37,-269.35
164972,3.23,-4.00,-2.72,-460.08,112.37,-684.27
164977,4.00,-4.00,-2.19,-153.87,502.81,-991.21
164982,3.17,-3.99,-0.86,208.74,571.59,-817.02
164987,2.36,-2.84,0.17,401.61,549.32,-507.81
164992,2.27,-2.49,0.65,521.67,521.00,-381.35
164997,2.27,-2.39,0.89,668.21,498.47,-244.38
165002,2.03,-2.03,1.04,846.50,449.65,-5.37
165007,1.78,-1.52,1.28,1002.44,373.17,149.60
165012,1.44,-0.93,1.55,1151.55,249.51,311.40
165017,1.16,-0.11,1.49,1248.84,156.80,643.92
165022,1.05,0.62,1.25,1209.23,103.52,1008.48
165027,1.05,1.07,0.93,1034.67,81.85,1297.42
165032,0.93,0.72,0.46,846.74,86.61,1544.31
165037,0.89,0.56,0.00,595.76,97.78,1635.25
165042,0.69,0.23,-0.50,369.32,135.01,1578.61
165047,0.83,0.06,-0.87,164.55,203.43,1511.11
165052,1.35,-0.57,-1.06,-62.99,386.60,1583.01
165057,1.39,-1.47,-1.09,-117.25,497.80,1588.38
165062,1.14,-2.07,-0.84,-220.76,522.77,1396.85
165067,0.84,-3.11,-0.33,-188.23,412.78,869.93
165072,0.98,-3.68,-0.02,4.09,356.75,335.75
165077,1.04,-3.23,0.33,226.14,255.25,-3.78
165082,0.91,-2.29,0.46,320.37,136.90,-223.39
165087,0.97,-1.54,0.38,268.80,30.46,-391.91
165092,0.92,-1.30,0.32,151.18,-63.11,-599.12
165097,0.97,-1.52,0.28,13.12,-212.83,-853.94
165102,1.17,-1.68,0.10,-69.89,-264.16,-1111.02
165107,1.15,-1.47,0.00,-146.00,-308.23,-1285.89
165112,1.10,-0.96,0.03,-227.48,-330.87,-1371.40
165117,1.16,-0.37,0.13,-307.25,-332.28,-1393.92
165122,0.95,0.02,0.15,-312.44,-366.52,-1180.85
165127,0.89,0.61,0.04,-346.86,-403.14,-928.59
165132,0.87,1.11,-0.34,-449.40,-414.55,-622.01
165137,0.79,1.06,-0.62,-570.01,-457.82,-261.05
165142,0.97,0.17,-0.72,-609.50,-477.11,79.28
165147,1.25,-0.25,-0.85,-742.37,-470.28,101.32
165152,1.32,-1.04,-0.89,-804.99,-472.53,79.41
165157,1.33,-1.76,-0.94,-741.39,-488.65,67.69
165162,0.89,-1.33,-1.04,-621.77,-474.55,-140.38
165167,2.05,-1.90,-0.77,-514.59,-498.66,83.25
165172,4.00,-3.33,-1.77,-403.63,-114.26,477.78
165177,3.21,-4.00,-1.88,-406.74,-14.04,37.54
165182,2.53,-4.00,-1.31,-193.91,-201.48,-553.59
165187,3.32,-4.00,-1.08,161.44,-9.03,-843.57
165192,3.42,-3.25,-0.58,437.50,114.56,-680.11
165197,2.95,-2.23,-0.15,573.06,222.23,-459.05
165202,2.52,-1.58,0.19,602.17,314.03,-377.44
165207,2.39,-1.37,0.38,628.48,359.31,-270.87
165212,2.24,-0.93,0.47,652.95,404.17,-39.55
165217,1.84,-0.47,0.49,638.12,435.06,146.97
165222,1.66,0.16,0.42,562.74,484.99,285.40
165227,1.42,0.54,0.29,455.57,493.53,627.75
165232,0.94,0.72,0.18,349.98,455.51,884.46
165237,0.40,0.52,0.01,291.08,382.75,1021.18
165242,0.75,0.59,-0.15,157.35,351.93,1198.30
165247,1.20,0.18,-0.23,-9.77,375.43,1356.63
165252,1.52,-0.91,-0.42,-86.49,432.62,1461.43
165257,1.72,-1.86,-0.63,-89.60,534.67,1290.34
165262,1.28,-2.52,-0.71,-45.96,529.66,911.07
165267,1.30,-2.31,-0.57,23.62,528.56,505.00
165272,1.19,-1.76,-0.23,58.47,494.02,305.73
165277,1.08,-1.12,0.19,16.48,423.16,235.78
165282,1.26,-0.98,0.39,-65.98,336.12,146.73
165287,0.98,-1.04,0.60,-200.26,179.75,5.80
165292,1.03,-1.22,0.59,-350.04,42.18,-222.47
165297,0.99,-1.30,0.43,-488.34,-95.95,-436.34
165302,0.90,-1.42,0.40,-548.16,-226.75,-571.35
165307,0.84,-1.23,0.33,-567.69,-326.17,-678.28
165312,0.73,-0.70,0.33,-595.89,-435.18,-748.05
165317,0.49,-0.24,0.26,-629.76,-565.55,-722.47
165322,0.38,0.21,0.11,-690.55,-678.16,-589.48
165327,0.37,0.52,-0.11,-834.47,-760.25,-469.36
165332,0.40,0.38,-0.24,-1032.10,-845.15,-392.70
165337,0.39,-0.22,-0.50,-1190.86,-926.33,-429.99
165342,0.40,-0.11,-0.81,-1239.38,-898.99,-573.49
165347,2.38,-1.18,-0.94,-1359.50,-797.67,-513.55
165352,4.00,-3.19,-2.90,-1376.83,21.06,-81.91
165357,3.41,-4.00,-3.28,-1321.96,-39.92,-502.69
165362,4.00,-4.00,-2.92,-775.63,193.85,-1060.18
165367,4.00,-4.00,-2.39,-115.42,494.26,-1171.63
165372,3.84,-4.00,-1.39,221.74,624.27,-1204.71
165377,3.09,-2.26,-0.35,287.11,730.59,-816.96
165382,2.63,-1.91,0.27,221.01,743.23,-818.85
165387,2.16,-1.87,0.68,245.12,739.20,-765.44
165392,1.65,-1.56,0.98,433.47,647.89,-466.92
165397,1.21,-0.79,1.19,626.83,526.18,-55.05
165402,0.63,0.07,1.36,718.20,392.03,345.52
165407,0.38,0.66,1.19,700.38,258.42,724.67
165412,0.45,0.89,0.92,591.92,161.25,1147.71
165417,0.23,0.58,0.51,530.09,94.60,1531.68
165422,0.21,0.76,0.09,411.38,36.99,1655.64
165427,0.91,0.76,-0.32,226.56,62.62,1791.81
165432,1.57,0.28,-1.00,60.67,262.76,1999.94
165437,1.08,-0.42,-1.31,-89.17,429.69,1999.94
165442,1.25,-1.19,-1.36,-231.14,613.22,1742.49
165447,0.93,-1.54,-1.11,-338.26,695.56,1437.44
165452,0.90,-1.78,-0.45,-355.35,678.04,1226.01
165457,1.05,-2.05,0.10,-345.89,579.96,987.37
165462,0.97,-2.20,0.42,-331.67,416.75,792.60
165467,0.92,-2.18,0.45,-356.02,230.71,477.54
165472,0.72,-2.18,0.34,-379.88,91.67,221.19
165477,0.55,-2.21,0.31,-420.23,-85.75,-59.75
165482,0.31,-2.17,0.41,-461.43,-301.21,-342.35
165487,0.17,-2.04,0.52,-507.81,-556.40,-690.73
165492,0.25,-1.59,0.45,-561.34,-747.44,-988.10
165497,0.29,-1.12,0.25,-616.27,-877.87,-1111.27
165502,0.34,-0.76,0.10,-687.74,-972.41,-1104.06
165507,0.24,-0.43,-0.32,-748.35,-994.26,-1155.76
165512,0.16,-0.29,-0.26,-896.24,-1060.91,-1052.98
165517,2.13,-1.69,-0.17,-1217.35,-1079.04,-988.28
165522,4.00,-3.85,-2.72,-1127.69,26.37,-918.64
165527,3.62,-4.00,-3.03,-768.19,-43.03,-844.12
165532,3.85,-4.00,-2.16,-268.37,265.69,-1377.50
165537,3.44,-4.00,-1.31,220.58,599.37,-2000.00
165542,3.55,-3.13,-0.61,455.08,754.52,-1751.10
165547,2.73,-1.45,0.17,411.99,853.03,-1290.71
165552,2.16,-0.89,0.58,264.77,902.47,-1259.16
165557,1.86,-0.78,0.79,326.35,879.27,-1013.00
165562,1.52,-0.33,1.00,454.47,767.76,-468.99
165567,0.99,0.28,0.97,574.89,613.34,61.10
165572,0.69,0.81,0.92,581.30,496.03,393.80
165577,0.54,1.08,0.75,570.98,354.37,850.40
165582,0.21,0.71,0.48,615.66,219.79,1371.83
165587,0.40,0.96,0.03,546.51,157.71,1577.21
165592,0.63,1.29,-0.31,308.17,176.94,1714.97
165597,0.91,0.68,-0.53,137.45,236.51,1983.70
165602,1.46,-0.10,-0.71,22.16,366.88,1999.94
165607,2.13,-0.95,-0.97,-55.79,603.39,1958.31
165612,1.93,-1.61,-1.17,-58.65,757.93,1684.94
165617,1.19,-1.50,-0.75,-90.88,793.15,1300.05
165622,1.29,-1.13,-0.18,-174.26,792.30,1039.37
166750,3.59,-1.46,-1.32,16.30,571.11,-1716.25
166755,3.09,-1.14,-0.57,-35.71,655.46,-1427.19
166760,2.23,-1.19,0.03,-0.55,666.69,-1326.35
166765,1.79,-0.77,0.43,53.16,599.30,-1206.85
166770,1.64,-0.43,0.62,167.60,510.19,-728.27
166775,1.01,-0.18,0.69,421.08,297.18,-43.52
166780,0.81,0.17,0.65,542.36,145.63,388.85
166785,0.82,-0.37,0.45,762.27,4.03,951.78
166790,1.01,-0.37,0.01,884.70,-81.91,1211.36
166795,1.13,0.15,-0.51,775.63,-60.24,1224.18
166800,1.27,0.06,-0.66,668.27,10.56,1444.52
166805,1.05,-0.01,-0.75,589.60,51.94,1618.77
166810,1.01,-0.27,-0.76,501.77,121.83,1669.68
166815,1.41,-0.79,-0.87,395.39,232.97,1756.35
166820,1.37,-1.35,-1.03,320.98,366.27,1711.43
166825,1.10,-1.79,-1.00,263.55,457.82,1468.08
166830,1.00,-2.20,-0.79,319.34,512.57,1248.54
166835,1.05,-2.13,-0.48,426.39,555.97,1094.24
166840,1.01,-1.81,-0.06,459.05,529.66,936.28
166845,0.96,-1.45,0.40,444.27,446.90,788.02
166850,0.96,-1.55,0.93,430.85,340.27,611.15
166855,1.04,-1.47,1.24,376.53,150.88,413.09
166860,1.14,-1.45,1.37,272.03,-27.16,151.61
166865,1.07,-1.34,1.37,132.26,-207.76,-152.59
166870,1.02,-1.03,1.15,-41.56,-350.28,-449.34
166875,0.98,-0.54,0.86,-259.03,-485.29,-663.51
166880,0.98,-0.16,0.55,-482.91,-596.19,-792.48
166885,0.95,-0.06,0.19,-661.44,-702.39,-832.82
166890,0.97,-0.04,-0.21,-790.41,-777.83,-839.48
166895,0.97,-0.17,-0.61,-880.49,-787.90,-818.66
166900,0.93,-0.47,-0.91,-897.95,-791.63,-758.67
166905,1.09,-0.79,-1.13,-893.13,-771.91,-728.03
166910,1.21,-1.13,-1.38,-885.13,-721.25,-718.51
166915,0.86,-1.11,-1.45,-846.74,-692.02,-832.34
166920,1.83,-1.45,-1.39,-810.24,-590.15,-891.91
166925,4.00,-2.71,-2.06,-723.94,-253.66,-532.04
166930,4.00,-3.52,-2.86,-613.46,77.58,-603.39
166935,3.15,-4.00,-2.80,-384.70,279.91,-952.21
166940,3.23,-4.00,-2.31,74.58,500.00,-1197.57
166945,2.83,-2.84,-1.39,371.15,584.35,-1253.11
166950,2.55,-1.45,-0.73,466.98,652.77,-1039.25
166955,1.95,-0.68,-0.14,528.08,633.79,-664.00
166960,1.44,-0.06,0.37,631.29,516.91,-260.68
166965,1.26,0.20,0.69,750.12,340.76,202.21
166970,1.25,0.46,0.74,776.31,155.27,679.69
166975,1.12,0.54,0.61,722.53,47.61,947.94
166980,0.95,-0.30,0.22,792.36,-63.84,1302.37
166985,1.33,-0.10,-0.32,746.15,-72.08,1391.17
166990,1.19,0.09,-0.75,571.17,-32.17,1413.02
166995,1.16,-0.18,-0.89,463.99,2.69,1599.18
167000,1.35,-0.62,-0.94,361.15,50.42,1788.09
167005,1.42,-1.56,-1.21,327.33,135.86,1811.83
167010,0.98,-2.19,-1.36,328.86,208.01,1569.03
167015,0.88,-2.75,-1.10,470.89,220.89,1247.50
167020,1.09,-2.66,-0.63,622.92,225.77,1089.90
167025,1.20,-2.26,-0.22,733.22,236.21,978.09
167030,0.96,-1.87,0.31,770.75,187.32,828.43
167035,0.80,-1.87,0.81,781.49,52.55,561.77
167040,0.87,-1.72,1.21,719.36,-172.79,176.64
167045,1.06,-1.55,1.47,662.78,-303.04,-57.92
167050,1.24,-1.03,1.58,504.52,-445.92,-309.94
167055,1.08,-0.66,1.53,232.54,-627.01,-636.84
167060,0.97,-0.23,1.40,63.17,-735.66,-776.06
167065,0.95,0.03,1.18,-139.77,-896.42,-879.03
167070,1.12,0.40,0.76,-342.10,-1015.56,-930.73
167075,1.19,0.78,0.17,-552.19,-1015.93,-890.32
167080,1.90,0.61,0.14,-785.03,-1050.11,-851.81
167085,2.55,0.14,-0.66,-899.84,-864.50,-687.50
167090,3.11,-0.54,-1.07,-1091.80,-640.69,-809.75
167095,4.00,-1.83,-1.71,-1312.32,-336.18,-823.67
167100,4.00,-3.13,-2.62,-1313.42,51.82,-855.53
167105,3.91,-3.77,-2.78,-1262.70,335.14,-1125.00
167110,4.00,-4.00,-2.63,-944.95,617.92,-1363.28
167115,3.30,-3.91,-1.67,-573.67,785.83,-1485.11
167120,2.63,-3.57,-0.63,-215.03,841.80,-1404.11
167125,2.18,-2.86,-0.11,-1.89,836.24,-1205.99
167130,1.46,-2.36,0.15,141.24,799.38,-1102.23
167135,0.86,-1.77,0.37,446.59,681.27,-770.02
167140,0.51,-0.67,0.42,773.19,459.47,-168.03
167145,0.67,0.19,0.51,936.52,270.08,477.17
167150,0.44,0.25,0.59,1022.16,107.48,1013.98
167155,0.37,-0.17,0.59,1129.64,-58.04,1482.97
167160,0.65,-0.39,0.32,1194.89,-131.10,1675.05
167165,1.02,-0.13,0.05,1159.42,-142.21,1721.98
167170,1.85,-0.02,-0.22,1006.77,-44.43,1950.13
167175,1.77,-0.40,-0.50,820.80,85.14,1999.94
167180,1.42,-0.94,-0.67,617.61,216.55,1971.56
167185,1.40,-1.56,-0.73,460.57,314.21,1743.65
167190,1.24,-2.02,-0.65,402.22,382.14,1612.24
167195,1.24,-2.36,-0.46,427.19,428.04,1471.25
167200,1.08,-2.61,-0.28,525.33,415.16,1269.29
167205,1.07,-2.55,-0.10,635.19,356.75,938.11
167210,1.03,-2.22,0.11,649.72,319.40,759.83
167215,0.90,-2.00,0.37,666.20,230.71,507.63
167220,1.32,-1.77,0.63,635.86,113.40,225.59
167225,1.04,-1.45,0.81,573.00,4.39,58.59
167230,0.58,-1.27,0.99,482.36,-210.33,-263.12
167235,0.59,-1.01,0.93,399.84,-414.06,-572.33
167240,0.82,-0.48,0.81,273.62,-570.25,-846.62
167245,0.85,0.17,0.66,78.98,-712.34,-970.64
167250,1.00,0.66,0.41,-163.27,-815.06,-983.28
167255,1.00,0.86,0.19,-432.07,-892.94,-960.45
167260,0.86,0.73,-0.04,-665.22,-961.43,-938.17
167265,0.75,0.44,-0.21,-833.01,-1023.44,-913.09
167270,0.83,0.28,-0.32,-947.75,-1075.01,-874.69
167275,1.04,0.06,-0.50,-1006.77,-1102.72,-789.86
167280,1.45,-0.20,-0.84,-1032.78,-1076.84,-640.50
167285,0.87,-0.39,-1.41,-1033.69,-1035.22,-554.08
167290,2.08,-0.71,-1.41,-1115.42,-872.13,-638.73
167295,4.00,-2.13,-2.02,-1090.52,-548.22,-252.87
167300,4.00,-4.00,-3.30,-1033.20,53.53,-21.79
167305,4.00,-4.00,-4.00,-797.91,177.61,-880.49
167310,4.00,-4.00,-3.21,-350.77,474.37,-1333.56
167315,3.60,-4.00,-1.58,266.72,659.91,-1657.53
167320,3.72,-3.02,-0.74,458.25,780.03,-1449.34
167325,2.57,-1.61,0.19,416.99,745.85,-1220.52
167330,1.78,-1.26,0.75,556.64,675.66,-973.02
167335,1.34,-0.60,1.09,790.34,523.93,-481.63
167340,1.11,-0.05,1.37,1007.87,345.58,113.83
167345,1.16,0.60,1.34,1006.96,210.75,507.39
167350,0.92,0.77,1.23,926.09,111.08,861.63
167355,0.79,0.70,0.97,848.82,9.34,1277.04
167360,0.62,0.26,0.54,806.27,-67.20,1592.83
167365,0.86,0.52,-0.03,644.47,-89.97,1659.42
167370,1.16,0.55,-0.55,376.46,-3.72,1765.20
167375,1.14,-0.21,-0.74,163.57,74.89,1999.94
167380,1.25,-1.37,-0.95,75.13,208.37,1999.94
167385,1.27,-2.28,-1.11,66.10,337.59,1871.46
167390,1.18,-3.25,-1.07,221.56,448.36,1568.42
167395,1.10,-3.16,-0.93,411.68,542.42,1181.46
167400,0.84,-3.02,-0.61,577.94,532.23,1025.63
167405,0.93,-2.27,-0.31,653.50,568.42,824.95
167410,0.49,-1.83,0.12,655.15,491.64,644.96
167415,0.49,-1.85,0.42,651.49,397.46,478.64
167420,0.49,-1.88,0.82,614.44,224.00,265.87
167425,0.71,-1.84,1.00,556.15,20.81,-13.43
167430,0.97,-1.65,1.13,511.35,-143.80,-314.45
167435,1.10,-1.08,1.11,439.58,-295.29,-548.16
167440,1.09,-0.45,1.03,350.89,-411.25,-659.61
167445,1.13,0.21,0.95,200.44,-507.26,-693.30
167450,0.89,0.67,0.91,9.09,-652.89,-695.74
167455,0.81,1.05,0.80,-231.20,-812.07,-706.79
167460,0.68,1.33,0.60,-503.23,-952.64,-733.76
167465,0.60,1.59,0.28,-801.03,-1074.28,-700.38
167470,0.75,1.61,-0.05,-1083.80,-1153.81,-591.74
167475,1.07,1.30,-0.51,-1361.39,-1170.35,-418.09
167480,0.74,1.05,-1.19,-1523.13,-1100.71,-307.01
167485,2.13,0.26,-1.43,-1716.92,-972.60,-416.44
167490,4.00,-2.82,-2.97,-1842.65,-95.89,400.33
167495,3.91,-4.00,-4.00,-1751.46,128.23,154.66
167500,4.00,-4.00,-2.53,-1290.47,-125.37,-224.12
167505,3.37,-4.00,-3.43,-342.53,335.75,-956.73
167510,3.94,-4.00,-1.87,250.61,854.55,-1787.35
167515,2.92,-4.00,-0.31,472.72,816.96,-1419.25
167520,2.21,-2.90,0.50,484.62,715.39,-1231.99
167525,1.60,-2.74,0.64,735.72,634.34,-1212.28
167530,1.19,-1.86,0.82,1045.47,498.35,-895.26
167535,1.01,-0.63,1.38,1340.33,278.75,-283.39
167540,0.62,-0.10,1.56,1562.56,83.01,178.59
167545,0.65,0.67,1.59,1619.63,-76.90,739.69
167550,0.78,1.06,1.45,1577.58,-146.91,1039.79
167555,0.98,1.60,1.06,1303.04,-184.14,1420.35
167560,0.98,1.62,0.54,1083.25,-192.87,1656.31
167565,1.02,1.10,-0.00,837.04,-186.65,1880.13
167570,1.43,1.07,-0.59,410.77,-28.75,1999.94
167575,1.04,0.27,-0.88,30.76,75.56,1931.95
167580,1.70,-0.42,-0.92,-181.21,227.17,1844.06
167585,1.28,-1.45,-1.18,-331.54,379.82,1977.29
167590,0.32,-2.42,-0.94,-325.68,378.05,1847.23
167595,0.85,-3.11,-0.37,-270.39,559.20,1366.09
167600,0.39,-4.00,0.09,21.79,407.10,845.64
167605,0.50,-3.77,0.34,484.80,299.32,586.91
167610,0.96,-2.21,0.27,615.30,251.46,376.95
167615,0.91,-1.35,0.21,558.47,131.29,277.04
167620,1.01,-1.21,0.37,428.53,9.52,129.58
167625,0.41,-1.51,0.74,312.68,-254.64,-217.22
167630,0.51,-1.84,0.90,230.71,-567.99,-800.66
167635,1.35,-1.57,0.70,186.58,-630.07,-1206.42
167640,1.54,-0.78,0.54,39.18,-686.77,-1343.02
167645,1.45,0.11,0.42,-65.55,-744.81,-1318.60
167650,1.37,0.71,0.30,-291.99,-766.24,-1262.51
167655,0.54,1.01,0.28,-458.07,-888.37,-1200.44
167660,1.06,1.36,-0.13,-635.56,-939.51,-1058.59
167665,1.04,1.55,-0.34,-927.67,-965.15,-791.87
167670,0.08,1.11,-0.60,-1075.99,-1048.22,-499.94
167675,1.46,0.89,-0.91,-1209.90,-985.23,-566.83
167680,4.00,-1.51,-2.09,-1452.58,-441.35,237.24
167685,4.00,-4.00,-3.26,-1490.72,59.27,356.51
167690,2.75,-4.00,-3.94,-958.31,-42.48,-468.57
167695,4.00,-4.00,-3.38,-397.95,314.09,-1110.05
167700,3.31,-4.00,-1.67,114.14,568.24,-1917.48
167705,3.40,-3.94,-0.60,396.18,708.74,-1526.06
167710,2.39,-2.72,0.58,447.14,597.96,-1050.84
167715,1.89,-2.31,0.58,644.65,539.25,-1060.73
167720,1.84,-1.52,0.51,869.08,438.29,-871.28
167725,1.83,-0.58,0.69,1129.03,346.01,-297.06
167730,1.04,0.24,0.98,1239.50,233.52,121.28
167735,0.85,0.54,1.03,1325.56,145.14,500.24
167740,0.99,1.09,1.06,1299.87,44.43,890.14
167745,0.99,1.59,0.80,1117.13,16.66,1295.90
167750,0.65,1.72,0.42,819.34,-35.52,1611.15
167755,0.42,1.15,0.02,601.07,-89.97,1849.73
167760,0.94,1.13,-0.55,236.45,-0.24,1969.18
167765,0.41,0.39,-0.92,-105.29,67.75,1999.94
167770,0.63,-0.73,-0.99,-395.51,179.63,1999.94
167775,0.95,-2.33,-0.98,-408.39,345.34,1919.68
167780,0.30,-3.67,-0.78,-193.85,352.78,1737.24
167785,0.32,-4.00,-0.46,184.81,359.31,1236.33
167790,0.50,-3.59,-0.22,492.86,364.14,1011.23
167795,0.36,-2.19,0.00,519.04,355.47,679.69
167800,0.52,-1.64,0.47,465.21,246.70,543.52
167805,0.66,-1.73,0.77,454.28,99.37,450.87
167810,0.41,-1.80,1.00,375.61,-116.58,219.67
167815,0.44,-1.91,1.12,232.97,-383.06,-240.30
167820,0.78,-2.04,1.05,154.17,-625.24,-756.59
167825,1.45,-1.71,0.80,82.95,-688.11,-1043.88
167830,1.37,-1.13,0.48,3.54,-771.18,-1135.56
167835,1.75,-0.49,0.18,-111.02,-801.09,-1175.72
167840,1.19,-0.07,0.02,-280.58,-879.58,-1217.22
167845,1.08,0.35,-0.10,-486.39,-957.09,-1252.32
167850,0.93,0.59,-0.18,-680.42,-1021.55,-1190.49
167855,0.77,0.45,-0.37,-812.62,-1077.88,-985.72
167860,0.22,0.60,-0.76,-859.74,-1080.08,-867.92
167865,2.01,0.29,-0.78,-1059.39,-1044.92,-875.49
167870,4.00,-3.10,-2.81,-948.73,-141.60,64.64
167875,4.00,-4.00,-3.80,-935.36,-63.84,-306.34
167880,3.62,-4.00,-3.62,-531.31,-57.62,-1109.99
167885,4.00,-4.00,-2.85,-79.71,533.33,-1732.54
167890,4.00,-4.00,-1.17,294.68,679.26,-1698.36
167895,2.89,-2.38,0.11,400.27,746.03,-1322.39
167900,2.23,-1.86,0.57,497.38,719.06,-1192.99
167905,1.83,-1.30,0.95,657.78,633.79,-941.35
167910,1.49,-0.37,1.20,819.27,549.13,-374.82
167915,0.95,0.31,1.47,977.97,397.83,271.24
167920,0.52,0.53,1.59,1027.34,252.99,580.38
167925,0.40,0.98,1.50,988.83,113.04,970.89
167930,0.41,1.23,1.21,864.44,-34.55,1414.12
167935,0.21,0.94,0.81,733.89,-165.77,1806.82
167940,0.35,1.03,0.24,479.98,-224.18,1959.47
167945,0.21,0.70,-0.29,216.67,-233.03,1999.94
167950,0.50,0.07,-0.66,16.42,-213.32,1999.94
167955,1.39,-1.04,-1.13,-40.16,-62.56,1999.94
167960,2.51,-2.06,-1.89,-84.23,376.95,1978.76
167965,0.41,-2.62,-1.83,-159.85,322.02,1776.18
167970,0.76,-3.10,-1.21,-96.80,323.49,1226.01
167975,0.25,-3.09,-0.50,-29.48,282.59,645.32
167980,0.46,-2.85,0.15,87.28,204.59,353.03
167985,0.68,-2.34,0.58,172.42,128.05,210.75
167990,0.46,-2.04,0.78,223.51,-10.93,133.00
167995,0.35,-1.90,0.84,175.60,-225.89,-110.84
168000,0.77,-1.99,0.78,52.61,-381.59,-484.99
168005,1.26,-2.18,0.67,-14.34,-476.20,-785.77
168010,1.57,-2.41,0.44,-46.88,-551.76,-955.08
168015,1.23,-2.31,0.18,-32.53,-597.66,-1057.80
168020,0.66,-1.51,0.18,-38.45,-668.27,-1346.74
168025,1.22,-0.39,0.48,-186.65,-720.64,-1607.42
168030,2.24,0.01,0.18,-309.14,-727.48,-1443.73
168035,1.10,0.17,-0.28,-332.03,-718.51,-857.60
168040,0.65,0.41,-0.36,-408.45,-846.19,-792.72
168045,1.68,0.07,-0.47,-489.38,-745.73,-1145.20
168050,4.00,-0.71,-1.46,-567.14,-399.54,-685.55
168055,4.00,-1.77,-2.38,-670.72,-73.43,-229.92
168060,2.87,-3.49,-2.88,-663.88,47.12,-737.24
168065,4.00,-4.00,-2.83,-495.73,321.59,-1195.50
168070,4.00,-3.84,-2.19,-192.32,661.93,-1135.56
168075,2.92,-3.29,-0.72,133.30,679.75,-915.47
168080,2.58,-2.49,0.04,300.72,716.55,-896.42
168085,2.21,-1.88,0.60,424.87,650.21,-617.00
168090,1.90,-1.53,0.99,541.02,593.02,-202.45
168095,1.33,-1.42,1.24,708.44,477.54,29.97
168100,1.06,-1.14,1.42,858.89,328.49,182.80
168105,0.87,-0.61,1.40,1009.64,205.99,522.09
168110,0.55,0.06,1.18,1034.55,100.22,857.67
168115,0.52,0.33,0.90,952.27,32.78,1102.42
168120,0.56,0.37,0.53,850.65,11.47,1349.91
168125,0.50,0.47,0.14,695.43,-7.81,1467.65
168130,0.87,0.39,-0.15,513.73,25.76,1510.93
168135,1.44,-0.13,-0.73,403.63,133.61,1649.48
168140,1.71,-0.66,-1.34,251.40,410.83,1737.98
168145,0.74,-1.04,-1.24,25.45,433.53,1659.91
168150,0.66,-1.95,-0.82,-174.99,418.33,1300.60
168155,0.49,-2.79,-0.18,-179.44,375.06,791.02
168160,0.53,-3.19,0.51,6.96,264.10,492.43
168165,0.73,-2.85,0.75,248.17,154.36,309.14
168170,0.66,-2.09,0.79,322.08,28.02,143.55
168175,0.75,-1.49,0.66,238.59,-93.26,-81.05
168180,0.74,-1.41,0.52,89.90,-255.98,-404.54
168185,0.70,-1.24,0.39,-2.50,-372.62,-630.19
